   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.37980      0.617412      0.953253      0.597742      0.947400      0.196693E-01  0.585347E-02   1.54514      0.542032      0.540101      0.407374      0.557101E-01   0.00000       0.00000      0.407298    
  0.691816E-03   4.39474      0.610792      0.939251      0.589711      0.932906      0.210809E-01  0.634461E-02   1.52262      0.534139      0.532049      0.400931      0.555720E-01   0.00000       0.00000      0.400857    
  0.758561E-03   4.40641      0.604252      0.925319      0.581695      0.918456      0.225565E-01  0.686276E-02   1.50015      0.526277      0.524022      0.394506      0.554179E-01   0.00000       0.00000      0.394435    
  0.831745E-03   4.41219      0.597868      0.911521      0.573712      0.904087      0.241563E-01  0.743384E-02   1.47780      0.518477      0.516039      0.388118      0.552349E-01   0.00000       0.00000      0.388048    
  0.911989E-03   4.41326      0.591635      0.897847      0.565760      0.889789      0.258757E-01  0.805728E-02   1.45555      0.510730      0.508096      0.381761      0.550292E-01   0.00000       0.00000      0.381694    
  0.999975E-03   4.41144      0.585497      0.884248      0.557827      0.875535      0.276704E-01  0.871377E-02   1.43336      0.503017      0.500176      0.375424      0.548096E-01   0.00000       0.00000      0.375359    
  0.109645E-02   4.40334      0.579600      0.870838      0.549942      0.861381      0.296585E-01  0.945715E-02   1.41132      0.495383      0.492310      0.369133      0.545594E-01   0.00000       0.00000      0.369071    
  0.120223E-02   4.39244      0.573832      0.857522      0.542081      0.847274      0.317506E-01  0.102485E-01   1.38936      0.487786      0.484468      0.362863      0.542955E-01   0.00000       0.00000      0.362806    
  0.131822E-02   4.37822      0.568216      0.844319      0.534250      0.833222      0.339662E-01  0.110968E-01   1.36747      0.480234      0.476656      0.356621      0.540153E-01   0.00000       0.00000      0.356566    
  0.144540E-02   4.35918      0.562863      0.831301      0.526464      0.819253      0.363991E-01  0.120481E-01   1.34572      0.472753      0.468886      0.350417      0.537105E-01   0.00000       0.00000      0.350367    
  0.158485E-02   4.33800      0.557640      0.818373      0.518699      0.805320      0.389411E-01  0.130522E-01   1.32402      0.465304      0.461134      0.344232      0.533944E-01   0.00000       0.00000      0.344186    
  0.173775E-02   4.31303      0.552662      0.805608      0.510972      0.791451      0.416897E-01  0.141568E-01   1.30242      0.457914      0.453414      0.338079      0.530581E-01   0.00000       0.00000      0.338037    
  0.190540E-02   4.28492      0.547923      0.792998      0.503278      0.777633      0.446456E-01  0.153653E-01   1.28091      0.450574      0.445717      0.331952      0.527036E-01   0.00000       0.00000      0.331915    
  0.208923E-02   4.25495      0.543332      0.780481      0.495603      0.763843      0.477292E-01  0.166380E-01   1.25945      0.443265      0.438034      0.325840      0.523382E-01   0.00000       0.00000      0.325809    
  0.229079E-02   4.22097      0.539104      0.768186      0.487970      0.750111      0.511332E-01  0.180757E-01   1.23808      0.436023      0.430376      0.319760      0.519476E-01   0.00000       0.00000      0.319734    
  0.251180E-02   4.18514      0.535073      0.756008      0.480356      0.736399      0.547173E-01  0.196088E-01   1.21676      0.428812      0.422726      0.313694      0.515438E-01   0.00000       0.00000      0.313674    
  0.275413E-02   4.14723      0.531264      0.743960      0.472762      0.722711      0.585023E-01  0.212484E-01   1.19547      0.421637      0.415084      0.307642      0.511254E-01   0.00000       0.00000      0.307628    
  0.301984E-02   4.10618      0.527851      0.732135      0.465195      0.709046      0.626557E-01  0.230888E-01   1.17424      0.414513      0.407445      0.301608      0.506819E-01   0.00000       0.00000      0.301600    
  0.331118E-02   4.06378      0.524630      0.720414      0.457639      0.695384      0.669908E-01  0.250303E-01   1.15302      0.407412      0.399805      0.295581      0.502264E-01   0.00000       0.00000      0.295579    
  0.363064E-02   4.01901      0.521759      0.708884      0.450098      0.681725      0.716603E-01  0.271595E-01   1.13182      0.400349      0.392158      0.289561      0.497492E-01   0.00000       0.00000      0.289567    
  0.398091E-02   3.97219      0.519244      0.697540      0.442566      0.668050      0.766778E-01  0.294898E-01   1.11062      0.393316      0.384494      0.283544      0.492502E-01   0.00000       0.00000      0.283556    
  0.436498E-02   3.92419      0.516942      0.686308      0.435037      0.654365      0.819052E-01  0.319423E-01   1.08940      0.386299      0.376820      0.277526      0.487381E-01   0.00000       0.00000      0.277546    
  0.478610E-02   3.87367      0.515152      0.675335      0.427507      0.640635      0.876448E-01  0.347000E-01   1.06814      0.379312      0.369107      0.271501      0.481949E-01   0.00000       0.00000      0.271528    
  0.524785E-02   3.82192      0.513654      0.664507      0.419970      0.626866      0.936835E-01  0.376413E-01   1.04684      0.372336      0.361366      0.265465      0.476338E-01   0.00000       0.00000      0.265500    
  0.575415E-02   3.76886      0.512461      0.653832      0.412425      0.613057      0.100036      0.407753E-01   1.02548      0.365371      0.353595      0.259419      0.470541E-01   0.00000       0.00000      0.259461    
  0.630929E-02   3.71371      0.511837      0.643434      0.404854      0.599147      0.106984      0.442866E-01   1.00400      0.358414      0.345754      0.253344      0.464393E-01   0.00000       0.00000      0.253393    
  0.691799E-02   3.65766      0.511482      0.633167      0.397264      0.585183      0.114218      0.479837E-01  0.982447      0.351456      0.337875      0.247250      0.458080E-01   0.00000       0.00000      0.247308    
  0.758542E-02   3.60005      0.511606      0.623131      0.389642      0.571115      0.121965      0.520161E-01  0.960757      0.344495      0.329926      0.241124      0.451469E-01   0.00000       0.00000      0.241189    
  0.831724E-02   3.54097      0.512232      0.613338      0.381972      0.556920      0.130259      0.564184E-01  0.938892      0.337518      0.321893      0.234954      0.444545E-01   0.00000       0.00000      0.235027    
  0.911966E-02   3.48106      0.513147      0.603685      0.374274      0.542646      0.138873      0.610386E-01  0.916921      0.330530      0.313808      0.228758      0.437438E-01   0.00000       0.00000      0.228838    
  0.999950E-02   3.41935      0.514718      0.594341      0.366496      0.528170      0.148222      0.661706E-01  0.894666      0.323504      0.305593      0.222489      0.429917E-01   0.00000       0.00000      0.222577    
  0.109642E-01   3.35687      0.516603      0.585158      0.358680      0.513603      0.157923      0.715553E-01  0.872282      0.316460      0.297319      0.216189      0.422197E-01   0.00000       0.00000      0.216284    
  0.120220E-01   3.29294      0.519083      0.576278      0.350784      0.498847      0.168298      0.774305E-01  0.849632      0.309375      0.288922      0.209823      0.414099E-01   0.00000       0.00000      0.209925    
  0.131819E-01   3.22771      0.522105      0.567674      0.342805      0.483902      0.179300      0.837729E-01  0.826706      0.302240      0.280405      0.203388      0.405651E-01   0.00000       0.00000      0.203497    
  0.144536E-01   3.16118      0.525675      0.559358      0.334731      0.468753      0.190943      0.906048E-01  0.803484      0.295046      0.271758      0.196880      0.396850E-01   0.00000       0.00000      0.196995    
  0.158481E-01   3.09342      0.529762      0.551320      0.326563      0.453405      0.203199      0.979154E-01  0.779967      0.287792      0.262985      0.190299      0.387711E-01   0.00000       0.00000      0.190420    
  0.173770E-01   3.02440      0.534373      0.543573      0.318290      0.437847      0.216083      0.105727      0.756137      0.280467      0.254080      0.183640      0.378231E-01   0.00000       0.00000      0.183767    
  0.190535E-01   2.95395      0.539563      0.536160      0.309894      0.422049      0.229669      0.114112      0.731942      0.273057      0.245023      0.176894      0.368370E-01   0.00000       0.00000      0.177026    
  0.208917E-01   2.88205      0.545320      0.529090      0.301366      0.406010      0.243954      0.123080      0.707376      0.265553      0.235814      0.170059      0.358133E-01   0.00000       0.00000      0.170195    
  0.229073E-01   2.80874      0.551605      0.522352      0.292708      0.389741      0.258897      0.132611      0.682449      0.257954      0.226462      0.163140      0.347547E-01   0.00000       0.00000      0.163280    
  0.251174E-01   2.73397      0.558410      0.515960      0.283912      0.373243      0.274498      0.142718      0.657155      0.250251      0.216964      0.156136      0.336612E-01   0.00000       0.00000      0.156279    
  0.275406E-01   2.65752      0.565777      0.509964      0.274954      0.356495      0.290822      0.153469      0.631449      0.242425      0.207309      0.149041      0.325298E-01   0.00000       0.00000      0.149186    
  0.301976E-01   2.57936      0.573666      0.504362      0.265833      0.339515      0.307833      0.164847      0.605348      0.234471      0.197507      0.141861      0.313628E-01   0.00000       0.00000      0.142008    
  0.331110E-01   2.49955      0.582024      0.499138      0.256553      0.322330      0.325471      0.176808      0.578883      0.226389      0.187574      0.134608      0.301634E-01   0.00000       0.00000      0.134755    
  0.363055E-01   2.41802      0.590822      0.494297      0.247108      0.304958      0.343715      0.189339      0.552066      0.218175      0.177522      0.127288      0.289331E-01   0.00000       0.00000      0.127436    
  0.398081E-01   2.33452      0.600067      0.489883      0.237477      0.287409      0.362591      0.202474      0.524886      0.209806      0.167355      0.119907      0.276709E-01   0.00000       0.00000      0.120054    
  0.436487E-01   2.24910      0.609689      0.485868      0.227666      0.269728      0.382023      0.216140      0.497394      0.201285      0.157100      0.112483      0.263808E-01   0.00000       0.00000      0.112628    
  0.478598E-01   2.16183      0.619614      0.482217      0.217686      0.251965      0.401929      0.230253      0.469650      0.192618      0.146787      0.105035      0.250674E-01   0.00000       0.00000      0.105178    
  0.524772E-01   2.07273      0.629786      0.478908      0.207538      0.234166      0.422248      0.244742      0.441704      0.183805      0.136443      0.975828E-01  0.237337E-01   0.00000       0.00000      0.977227E-01
  0.575400E-01   1.98159      0.640152      0.475937      0.197211      0.216398      0.442941      0.259540      0.413608      0.174829      0.126107      0.901544E-01  0.223819E-01   0.00000       0.00000      0.902903E-01
  0.630913E-01   1.88858      0.650614      0.473227      0.186724      0.198735      0.463890      0.274492      0.385459      0.165706      0.115824      0.827799E-01  0.210180E-01   0.00000       0.00000      0.829110E-01
  0.691782E-01   1.79391      0.661079      0.470693      0.176097      0.181253      0.484982      0.289440      0.357350      0.156449      0.105639      0.754885E-01  0.196475E-01   0.00000       0.00000      0.756144E-01
  0.758523E-01   1.69767      0.671457      0.468249      0.165347      0.164033      0.506110      0.304216      0.329380      0.147071      0.955993E-01  0.683142E-01  0.182754E-01   0.00000       0.00000      0.684340E-01
  0.831703E-01   1.59989      0.681610      0.465764      0.154484      0.147222      0.527126      0.318542      0.301706      0.137576      0.857918E-01  0.613170E-01  0.169083E-01   0.00000       0.00000      0.614302E-01
  0.911943E-01   1.50093      0.691419      0.463076      0.143546      0.130907      0.547873      0.332169      0.274453      0.127993      0.762687E-01  0.545318E-01  0.155529E-01   0.00000       0.00000      0.546379E-01
  0.999925E-01   1.40105      0.700783      0.460024      0.132564      0.115153      0.568219      0.344871      0.247717      0.118351      0.670703E-01  0.479837E-01  0.142127E-01   0.00000       0.00000      0.480823E-01
  0.109639       1.30063      0.709544      0.456397      0.121584      0.100087      0.587961      0.356311      0.221671      0.108687      0.582710E-01  0.417251E-01  0.128971E-01   0.00000       0.00000      0.418159E-01
  0.120217       1.20005      0.717425      0.451835      0.110659      0.859206E-01  0.606766      0.365915      0.196579      0.990416E-01  0.499952E-01  0.358426E-01  0.116171E-01   0.00000       0.00000      0.359254E-01
  0.131815       1.09977      0.724278      0.446108      0.998409E-01  0.726827E-01  0.624437      0.373426      0.172524      0.894644E-01  0.422616E-01  0.303465E-01  0.103764E-01   0.00000       0.00000      0.304211E-01
  0.144533       1.00031      0.729772      0.438809      0.892030E-01  0.605192E-01  0.640569      0.378290      0.149722      0.800186E-01  0.351565E-01  0.252962E-01  0.918434E-02   0.00000       0.00000      0.253626E-01
  0.158477      0.902194      0.733633      0.429647      0.788088E-01  0.494652E-01  0.654824      0.380182      0.128274      0.707632E-01  0.287016E-01  0.207051E-01  0.804561E-02   0.00000       0.00000      0.207636E-01
  0.173766      0.806093      0.735325      0.418129      0.687540E-01  0.396413E-01  0.666571      0.378488      0.108395      0.617841E-01  0.229681E-01  0.166225E-01  0.696986E-02   0.00000       0.00000      0.166732E-01
  0.190530      0.712533      0.734404      0.403992      0.591071E-01  0.310265E-01  0.675297      0.372966      0.901336E-01  0.531468E-01  0.179441E-01  0.130390E-01  0.596027E-02   0.00000       0.00000      0.130823E-01
  0.208912      0.622333      0.729993      0.386731      0.499839E-01  0.236917E-01  0.680009      0.363039      0.736756E-01  0.449577E-01  0.136715E-01  0.998385E-02  0.502617E-02   0.00000       0.00000      0.100202E-01
  0.229067      0.535993      0.721400      0.366215      0.414477E-01  0.175483E-01  0.679953      0.348667      0.589960E-01  0.372792E-01  0.100982E-01  0.742028E-02  0.416852E-02   0.00000       0.00000      0.745017E-02
  0.251167      0.454451      0.707267      0.342071      0.336239E-01  0.126003E-01  0.673643      0.329471      0.462242E-01  0.302283E-01  0.722592E-02  0.535029E-02  0.339564E-02   0.00000       0.00000      0.537435E-02
  0.275399      0.378130      0.686662      0.314457      0.265544E-01  0.869498E-02  0.660108      0.305762      0.352494E-01  0.238486E-01  0.496473E-02  0.371138E-02  0.270578E-02   0.00000       0.00000      0.373025E-02
  0.301969      0.308037      0.657769      0.283358      0.203540E-01  0.576911E-02  0.637415      0.277589      0.261231E-01  0.182486E-01  0.327656E-02  0.247817E-02  0.210534E-02   0.00000       0.00000      0.249255E-02
  0.331102      0.244433      0.619721      0.249394      0.150205E-01  0.363192E-02  0.604701      0.245762      0.186524E-01  0.134312E-01  0.204876E-02  0.157258E-02  0.158930E-02   0.00000       0.00000      0.158316E-02
  0.363046      0.188289      0.570775      0.213166      0.106289E-01  0.217556E-02  0.560147      0.210991      0.128044E-01  0.946781E-02  0.121710E-02  0.950975E-03  0.116105E-02   0.00000       0.00000      0.958462E-03
  0.398071      0.139575      0.511021      0.175843      0.711183E-02  0.121422E-02  0.503909      0.174629      0.832604E-02  0.629984E-02  0.672159E-03  0.537025E-03  0.811989E-03   0.00000       0.00000      0.542057E-03
  0.436476      0.987731E-01  0.440426      0.138732      0.445510E-02  0.629137E-03  0.435971      0.138103      0.508423E-02  0.391601E-02  0.343902E-03  0.282056E-03  0.539082E-03   0.00000       0.00000      0.285235E-03
  0.478586      0.660573E-01  0.361009      0.103503      0.257306E-02  0.299569E-03  0.358436      0.103203      0.287263E-02  0.223648E-02  0.161334E-03  0.136369E-03  0.336578E-03   0.00000       0.00000      0.138236E-03
  0.524759      0.410313E-01  0.276743      0.718440E-01  0.133730E-02  0.128010E-03  0.275406      0.717160E-01  0.146531E-02  0.114348E-02  0.678097E-04  0.592069E-04  0.193824E-03   0.00000       0.00000      0.602008E-04
  0.575386      0.231108E-01  0.193581      0.453156E-01  0.604947E-03  0.473670E-04  0.192976      0.452683E-01  0.652314E-03  0.504607E-03  0.246723E-04  0.222301E-04  0.100340E-03   0.00000       0.00000      0.226947E-04
  0.630897      0.113742E-01  0.118971      0.250433E-01  0.226439E-03  0.141335E-04  0.118744      0.250292E-01  0.240572E-03  0.181558E-03  0.725159E-05  0.670059E-05  0.448804E-04   0.00000       0.00000      0.688188E-05
  0.691764      0.459804E-02  0.603211E-01  0.114095E-01  0.646147E-04  0.286822E-05  0.602565E-01  0.114066E-01  0.674829E-04  0.483822E-04  0.145537E-05  0.135861E-05  0.162324E-04   0.00000       0.00000      0.141286E-05
  0.758504      0.135350E-02  0.224026E-01  0.381599E-02  0.120705E-04  0.182251E-06  0.223905E-01  0.381581E-02  0.122528E-04  0.790751E-05  0.922532E-07  0.795104E-07  0.416300E-05   0.00000       0.00000      0.899978E-07
  0.831682      0.225478E-03  0.469411E-02  0.727092E-03  0.110033E-05  -.505425E-07  0.469301E-02  0.727143E-03  0.104978E-05  0.520783E-06  -.252505E-07  -.262197E-07  0.579543E-06   0.00000       0.00000      -.252920E-07
  0.911920      0.934714E-05  0.240618E-03  0.349147E-04  0.208335E-07  -.366179E-08  0.240597E-03  0.349183E-04  0.171718E-07  0.268626E-08  -.183203E-08  -.184172E-08  0.181473E-07   0.00000       0.00000      -.182976E-08
  0.999900      0.231182E-11  0.520891E-10  0.863075E-11  0.245490E-14  -.509221E-15  0.520866E-10  0.863126E-11  0.194567E-14  -.265018E-15  -.255802E-15  -.253600E-15  0.271991E-14   0.00000       0.00000      -.253419E-15
