   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.23032      0.546294      0.789341      0.501421      0.775862      0.448736E-01  0.134789E-01   1.27728      0.449514      0.444784      0.331116      0.519073E-01   0.00000       0.00000      0.331078    
  0.208923E-02   4.20028      0.541703      0.776708      0.493736      0.762067      0.479669E-01  0.146412E-01   1.25580      0.442184      0.437091      0.325008      0.515521E-01   0.00000       0.00000      0.324976    
  0.229079E-02   4.16668      0.537481      0.764296      0.486100      0.748334      0.513811E-01  0.159621E-01   1.23443      0.434923      0.429426      0.318935      0.511770E-01   0.00000       0.00000      0.318908    
  0.251180E-02   4.13142      0.533461      0.751999      0.478485      0.734624      0.549754E-01  0.173754E-01   1.21311      0.427694      0.421769      0.312876      0.507911E-01   0.00000       0.00000      0.312855    
  0.275413E-02   4.09430      0.529665      0.739832      0.470894      0.720940      0.587708E-01  0.188917E-01   1.19183      0.420501      0.414123      0.306833      0.503932E-01   0.00000       0.00000      0.306818    
  0.301984E-02   4.05435      0.526270      0.727886      0.463335      0.707282      0.629349E-01  0.206040E-01   1.17062      0.413361      0.406482      0.300809      0.499739E-01   0.00000       0.00000      0.300801    
  0.331118E-02   4.01316      0.523068      0.716045      0.455788      0.693630      0.672806E-01  0.224154E-01   1.14942      0.406244      0.398840      0.294792      0.495440E-01   0.00000       0.00000      0.294790    
  0.363064E-02   3.96982      0.520219      0.704393      0.448259      0.679982      0.719608E-01  0.244112E-01   1.12824      0.399164      0.391193      0.288784      0.490948E-01   0.00000       0.00000      0.288789    
  0.398091E-02   3.92459      0.517728      0.692927      0.440739      0.666320      0.769890E-01  0.266063E-01   1.10706      0.392113      0.383530      0.282779      0.486256E-01   0.00000       0.00000      0.282791    
  0.436498E-02   3.87828      0.515450      0.681572      0.433223      0.652649      0.822270E-01  0.289225E-01   1.08587      0.385079      0.375857      0.276773      0.481444E-01   0.00000       0.00000      0.276792    
  0.478610E-02   3.82962      0.513685      0.670478      0.425708      0.638935      0.879771E-01  0.315432E-01   1.06464      0.378074      0.368147      0.270761      0.476339E-01   0.00000       0.00000      0.270787    
  0.524785E-02   3.77980      0.512212      0.659531      0.418186      0.625182      0.940261E-01  0.343486E-01   1.04337      0.371080      0.360410      0.264738      0.471062E-01   0.00000       0.00000      0.264773    
  0.575415E-02   3.72876      0.511044      0.648738      0.410656      0.611390      0.100389      0.373477E-01   1.02205      0.364095      0.352643      0.258706      0.465605E-01   0.00000       0.00000      0.258747    
  0.630929E-02   3.67572      0.510444      0.638228      0.403098      0.597499      0.107346      0.407291E-01   1.00060      0.357117      0.344806      0.252643      0.459806E-01   0.00000       0.00000      0.252693    
  0.691799E-02   3.62181      0.510111      0.627854      0.395521      0.583554      0.114590      0.443000E-01  0.979075      0.350137      0.336933      0.246564      0.453842E-01   0.00000       0.00000      0.246621    
  0.758542E-02   3.56639      0.510255      0.617719      0.387910      0.569505      0.122345      0.482131E-01  0.957416      0.343152      0.328990      0.240450      0.447584E-01   0.00000       0.00000      0.240516    
  0.831724E-02   3.50954      0.510899      0.607838      0.380251      0.555330      0.130647      0.525072E-01  0.935582      0.336150      0.320963      0.234294      0.441011E-01   0.00000       0.00000      0.234367    
  0.911966E-02   3.45187      0.511831      0.598104      0.372562      0.541078      0.139269      0.570259E-01  0.913640      0.329137      0.312886      0.228111      0.434254E-01   0.00000       0.00000      0.228192    
  0.999950E-02   3.39241      0.513414      0.588699      0.364790      0.526624      0.148624      0.620753E-01  0.891414      0.322082      0.304680      0.221856      0.427080E-01   0.00000       0.00000      0.221944    
  0.109642E-01   3.33219      0.515308      0.579467      0.356979      0.512079      0.158329      0.673886E-01  0.869058      0.315009      0.296414      0.215570      0.419704E-01   0.00000       0.00000      0.215665    
  0.120220E-01   3.27050      0.517794      0.570562      0.349085      0.497346      0.168709      0.732160E-01  0.846432      0.307892      0.288027      0.209217      0.411940E-01   0.00000       0.00000      0.209320    
  0.131819E-01   3.20749      0.520818      0.561960      0.341105      0.482425      0.179713      0.795356E-01  0.823530      0.300723      0.279519      0.202796      0.403819E-01   0.00000       0.00000      0.202905    
  0.144536E-01   3.14316      0.524384      0.553676      0.333028      0.467301      0.191356      0.863742E-01  0.800329      0.293495      0.270884      0.196301      0.395333E-01   0.00000       0.00000      0.196417    
  0.158481E-01   3.07755      0.528463      0.545702      0.324853      0.451979      0.203610      0.937227E-01  0.776832      0.286203      0.262123      0.189734      0.386502E-01   0.00000       0.00000      0.189856    
  0.173770E-01   3.01065      0.533061      0.538056      0.316571      0.436448      0.216490      0.101607      0.753019      0.278839      0.253231      0.183090      0.377316E-01   0.00000       0.00000      0.183217    
  0.190535E-01   2.94228      0.538233      0.530790      0.308162      0.420680      0.230071      0.110110      0.728842      0.271389      0.244189      0.176358      0.367737E-01   0.00000       0.00000      0.176491    
  0.208917E-01   2.87240      0.543966      0.523916      0.299620      0.404671      0.244346      0.119246      0.704291      0.263843      0.234996      0.169538      0.357769E-01   0.00000       0.00000      0.169675    
  0.229073E-01   2.80107      0.550221      0.517428      0.290944      0.388434      0.259277      0.128994      0.679378      0.256200      0.225660      0.162634      0.347436E-01   0.00000       0.00000      0.162774    
  0.251174E-01   2.72821      0.556990      0.511343      0.282127      0.371970      0.274863      0.139373      0.654097      0.248453      0.216181      0.155646      0.336740E-01   0.00000       0.00000      0.155789    
  0.275406E-01   2.65361      0.564315      0.505722      0.273146      0.355258      0.291169      0.150464      0.628404      0.240581      0.206546      0.148567      0.325649E-01   0.00000       0.00000      0.148713    
  0.301976E-01   2.57723      0.572156      0.500567      0.263999      0.338316      0.308157      0.162251      0.602315      0.232581      0.196765      0.141403      0.314183E-01   0.00000       0.00000      0.141551    
  0.331110E-01   2.49912      0.580460      0.495862      0.254691      0.321171      0.325769      0.174691      0.575862      0.224453      0.186856      0.134167      0.302376E-01   0.00000       0.00000      0.134316    
  0.363055E-01   2.41923      0.589198      0.491617      0.245217      0.303842      0.343981      0.187775      0.549059      0.216193      0.176828      0.126865      0.290243E-01   0.00000       0.00000      0.127014    
  0.398081E-01   2.33727      0.598378      0.487885      0.235555      0.286338      0.362822      0.201548      0.521893      0.207778      0.166687      0.119502      0.277770E-01   0.00000       0.00000      0.119650    
  0.436487E-01   2.25331      0.607929      0.484638      0.225714      0.268704      0.382215      0.215934      0.494417      0.199214      0.156460      0.112097      0.264999E-01   0.00000       0.00000      0.112243    
  0.478598E-01   2.16741      0.617779      0.481835      0.215702      0.250989      0.402077      0.230845      0.466692      0.190505      0.146176      0.104669      0.251973E-01   0.00000       0.00000      0.104813    
  0.524772E-01   2.07956      0.627872      0.479450      0.205525      0.233241      0.422347      0.246209      0.438766      0.181652      0.135864      0.972368E-01  0.238725E-01   0.00000       0.00000      0.973775E-01
  0.575400E-01   1.98955      0.638156      0.477486      0.195169      0.215526      0.442987      0.261960      0.410695      0.172642      0.125560      0.898290E-01  0.225273E-01   0.00000       0.00000      0.899658E-01
  0.630913E-01   1.89755      0.648535      0.475849      0.184656      0.197919      0.463879      0.277930      0.382575      0.163489      0.115311      0.824756E-01  0.211678E-01   0.00000       0.00000      0.826075E-01
  0.691782E-01   1.80374      0.658918      0.474441      0.174008      0.180492      0.484910      0.293948      0.354500      0.154209      0.105160      0.752056E-01  0.197994E-01   0.00000       0.00000      0.753321E-01
  0.758523E-01   1.70822      0.669215      0.473158      0.163241      0.163330      0.505974      0.309828      0.326571      0.144814      0.951566E-01  0.680527E-01  0.184273E-01   0.00000       0.00000      0.681731E-01
  0.831703E-01   1.61098      0.679291      0.471852      0.152369      0.146576      0.526922      0.325276      0.298945      0.135311      0.853852E-01  0.610771E-01  0.170579E-01   0.00000       0.00000      0.611908E-01
  0.911943E-01   1.51237      0.689030      0.470328      0.141430      0.130318      0.547599      0.340010      0.271748      0.125732      0.758984E-01  0.543133E-01  0.156978E-01   0.00000       0.00000      0.544198E-01
  0.999925E-01   1.41265      0.698331      0.468400      0.130456      0.114621      0.567875      0.353778      0.245078      0.116105      0.667363E-01  0.477863E-01  0.143510E-01   0.00000       0.00000      0.478852E-01
  0.109639       1.31220      0.707040      0.465819      0.119495      0.996120E-01  0.587545      0.366207      0.219107      0.106468      0.579727E-01  0.415483E-01  0.130270E-01   0.00000       0.00000      0.416393E-01
  0.120217       1.21136      0.714884      0.462167      0.108603      0.855004E-01  0.606281      0.376666      0.194103      0.968663E-01  0.497318E-01  0.356857E-01  0.117366E-01   0.00000       0.00000      0.357686E-01
  0.131815       1.11060      0.721717      0.457179      0.978325E-01  0.723151E-01  0.623884      0.384864      0.170148      0.873485E-01  0.420318E-01  0.302087E-01  0.104840E-01   0.00000       0.00000      0.302833E-01
  0.144533       1.01046      0.727211      0.450388      0.872585E-01  0.602013E-01  0.639952      0.390187      0.147460      0.779798E-01  0.349586E-01  0.251763E-01  0.927871E-02   0.00000       0.00000      0.252427E-01
  0.158477      0.911469      0.731091      0.441466      0.769449E-01  0.491940E-01  0.654147      0.392272      0.126139      0.688189E-01  0.285336E-01  0.206020E-01  0.812598E-02   0.00000       0.00000      0.206604E-01
  0.173766      0.814320      0.732827      0.429861      0.669887E-01  0.394129E-01  0.665838      0.390448      0.106402      0.599529E-01  0.228275E-01  0.165348E-01  0.703580E-02   0.00000       0.00000      0.165854E-01
  0.190530      0.719575      0.731972      0.415287      0.574575E-01  0.308370E-01  0.674514      0.384450      0.882945E-01  0.514458E-01  0.178285E-01  0.129653E-01  0.601180E-02   0.00000       0.00000      0.130085E-01
  0.208912      0.628094      0.727650      0.397199      0.484671E-01  0.235368E-01  0.679183      0.373662      0.720039E-01  0.434033E-01  0.135780E-01  0.992265E-02  0.506380E-02   0.00000       0.00000      0.995881E-02
  0.229067      0.540427      0.719167      0.375482      0.400782E-01  0.174236E-01  0.679089      0.358058      0.575018E-01  0.358849E-01  0.100238E-01  0.737012E-02  0.419323E-02   0.00000       0.00000      0.739982E-02
  0.251167      0.457570      0.705163      0.349767      0.324140E-01  0.125015E-01  0.672749      0.337266      0.449154E-01  0.290051E-01  0.716791E-02  0.530969E-02  0.340889E-02   0.00000       0.00000      0.533356E-02
  0.275399      0.380002      0.684701      0.320289      0.255118E-01  0.861809E-02  0.659189      0.311671      0.341299E-01  0.228025E-01  0.492039E-02  0.367901E-02  0.270933E-02   0.00000       0.00000      0.369770E-02
  0.301969      0.308794      0.655962      0.287110      0.194820E-01  0.571027E-02  0.636480      0.281399      0.251922E-01  0.173807E-01  0.324329E-02  0.245275E-02  0.210132E-02   0.00000       0.00000      0.246698E-02
  0.331102      0.244252      0.618073      0.250989      0.143165E-01  0.358786E-02  0.603756      0.247401      0.179044E-01  0.127367E-01  0.202438E-02  0.155303E-02  0.157986E-02   0.00000       0.00000      0.156348E-02
  0.363046      0.187398      0.569288      0.212694      0.100838E-01  0.214333E-02  0.559204      0.210551      0.122272E-01  0.893533E-02  0.119964E-02  0.936307E-03  0.114849E-02   0.00000       0.00000      0.943685E-03
  0.398071      0.138214      0.509697      0.173564      0.671124E-02  0.119145E-02  0.502986      0.172372      0.790269E-02  0.591295E-02  0.660085E-03  0.526415E-03  0.798296E-03   0.00000       0.00000      0.531363E-03
  0.436476      0.971935E-01  0.439267      0.135095      0.417871E-02  0.613766E-03  0.435088      0.134481      0.479247E-02  0.365271E-02  0.335899E-03  0.274748E-03  0.525998E-03   0.00000       0.00000      0.277867E-03
  0.478586      0.644933E-01  0.360019      0.991079E-01  0.239674E-02  0.289847E-03  0.357622      0.988181E-01  0.268658E-02  0.207134E-02  0.156347E-03  0.131674E-03  0.325398E-03   0.00000       0.00000      0.133500E-03
  0.524759      0.396676E-01  0.275931      0.673587E-01  0.123559E-02  0.122423E-03  0.274695      0.672363E-01  0.135801E-02  0.105032E-02  0.649757E-04  0.564777E-04  0.185264E-03   0.00000       0.00000      0.574471E-04
  0.575386      0.220648E-01  0.192956      0.413674E-01  0.553534E-03  0.445841E-04  0.192403      0.413228E-01  0.598118E-03  0.458979E-03  0.232715E-04  0.208609E-04  0.945551E-04   0.00000       0.00000      0.213126E-04
  0.630897      0.106844E-01  0.118537      0.220878E-01  0.204724E-03  0.130275E-04  0.118332      0.220748E-01  0.217751E-03  0.163189E-03  0.669751E-05  0.615441E-05  0.415351E-04   0.00000       0.00000      0.633000E-05
  0.691764      0.422608E-02  0.600655E-01  0.961352E-02  0.575154E-04  0.257504E-05  0.600080E-01  0.961094E-02  0.600904E-04  0.428440E-04  0.130886E-05  0.121388E-05  0.146714E-04   0.00000       0.00000      0.126617E-05
  0.758504      0.120593E-02  0.222887E-01  0.301642E-02  0.105078E-04  0.159431E-06  0.222782E-01  0.301626E-02  0.106672E-04  0.686685E-05  0.808759E-07  0.685063E-07  0.364095E-05   0.00000       0.00000      0.785549E-07
  0.831682      0.191479E-03  0.466426E-02  0.521814E-03  0.923198E-06  -.409901E-07  0.466334E-02  0.521855E-03  0.882208E-06  0.440623E-06  -.204755E-07  -.213957E-07  0.482575E-06   0.00000       0.00000      -.205145E-07
  0.911920      0.725195E-05  0.238537E-03  0.209948E-04  0.160815E-07  -.271983E-08  0.238521E-03  0.209975E-04  0.133617E-07  0.226845E-08  -.136068E-08  -.137034E-08  0.138131E-07   0.00000       0.00000      -.135915E-08
  0.999900      0.129931E-11  0.512312E-10  0.276942E-11  0.136527E-14  -.279166E-15  0.512298E-10  0.276970E-11  0.108610E-14  -.151456E-15  -.139965E-15  -.139361E-15  0.151672E-14   0.00000       0.00000      -.139201E-15
