   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.2861       1.56671       2.05893       1.51768       2.04231      0.490331E-01  0.166252E-01   3.55998      0.964145      0.959353      0.843624      0.553532      0.239433       0.00000      0.843519    
  0.120223E-02   15.7657       1.52569       2.00128       1.47361       1.98345      0.520809E-01  0.178310E-01   3.45706      0.938556      0.933426      0.819296      0.535051      0.230827       0.00000      0.819201    
  0.131822E-02   15.2538       1.48558       1.94467       1.43029       1.92555      0.552843E-01  0.191130E-01   3.35584      0.913372      0.907884      0.795355      0.516921      0.222397       0.00000      0.795271    
  0.144540E-02   14.7553       1.44692       1.88966       1.38816       1.86913      0.587572E-01  0.205309E-01   3.25729      0.888819      0.882939      0.772017      0.499341      0.214243       0.00000      0.771944    
  0.158485E-02   14.2632       1.40894       1.83540       1.34657       1.81338      0.623637E-01  0.220174E-01   3.15996      0.864557      0.858271      0.748956      0.482017      0.206217       0.00000      0.748896    
  0.173775E-02   13.7827       1.37220       1.78251       1.30598       1.75888      0.662214E-01  0.236344E-01   3.06486      0.840824      0.834101      0.726401      0.465156      0.198422       0.00000      0.726353    
  0.190540E-02   13.3127       1.33659       1.73084       1.26627       1.70546      0.703264E-01  0.253836E-01   2.97172      0.817559      0.810369      0.704292      0.448707      0.190832       0.00000      0.704258    
  0.208923E-02   12.8489       1.30166       1.67991       1.22708       1.65270      0.745831E-01  0.272146E-01   2.87978      0.794575      0.786900      0.682452      0.432506      0.183366       0.00000      0.682431    
  0.229079E-02   12.3998       1.26831       1.63067       1.18910       1.60141      0.792144E-01  0.292522E-01   2.79051      0.772229      0.764022      0.661217      0.416867      0.176181       0.00000      0.661211    
  0.251180E-02   11.9580       1.23576       1.58227       1.15170       1.55086      0.840518E-01  0.314072E-01   2.70256      0.750196      0.741434      0.640281      0.401508      0.169134       0.00000      0.640290    
  0.275413E-02   11.5245       1.20409       1.53481       1.11497       1.50111      0.891191E-01  0.336931E-01   2.61609      0.728513      0.719168      0.619679      0.386461      0.162243       0.00000      0.619703    
  0.301984E-02   11.1044       1.17391       1.48889       1.07931       1.45267      0.945990E-01  0.362217E-01   2.53198      0.707394      0.697416      0.599612      0.371919      0.155604       0.00000      0.599651    
  0.331118E-02   10.6906       1.14441       1.44368       1.04413       1.40481      0.100279      0.388707E-01   2.44894      0.686527      0.675894      0.579785      0.357605      0.149078       0.00000      0.579840    
  0.363064E-02   10.2878       1.11613       1.39973       1.00980       1.35798      0.106325      0.417423E-01   2.36779      0.666108      0.654775      0.560383      0.343695      0.142755       0.00000      0.560455    
  0.398091E-02   9.89525       1.08899       1.35694      0.976253       1.31209      0.112742      0.448475E-01   2.28835      0.646095      0.634019      0.541367      0.330157      0.136618       0.00000      0.541456    
  0.436498E-02   9.50880       1.06254       1.31484      0.943159       1.26675      0.119382      0.480940E-01   2.20991      0.626321      0.613476      0.522578      0.316838      0.130590       0.00000      0.522683    
  0.478610E-02   9.13596       1.03763       1.27429      0.911071       1.22261      0.126555      0.516877E-01   2.13368      0.607069      0.593394      0.504285      0.304002      0.124806       0.00000      0.504407    
  0.524785E-02   8.77027       1.01353       1.23456      0.879499       1.17908      0.134030      0.554859E-01   2.05857      0.588083      0.573543      0.486245      0.291416      0.119148       0.00000      0.486385    
  0.575415E-02   8.41206      0.990292       1.19568      0.848468       1.13618      0.141824      0.594986E-01   1.98465      0.569376      0.553935      0.468471      0.279092      0.113622       0.00000      0.468628    
  0.630929E-02   8.06664      0.968543       1.15828      0.818340       1.09435      0.150203      0.639216E-01   1.91269      0.551130      0.534724      0.451138      0.267210      0.108320       0.00000      0.451311    
  0.691799E-02   7.72693      0.947464       1.12153      0.788607       1.05299      0.158857      0.685431E-01   1.84159      0.533084      0.515684      0.433997      0.255523      0.103117       0.00000      0.434186    
  0.758542E-02   7.39713      0.927556       1.08594      0.759557       1.01242      0.167999      0.735201E-01   1.77197      0.515384      0.496938      0.417187      0.244173      0.980865E-01   0.00000      0.417393    
  0.831724E-02   7.07691      0.908798       1.05147      0.731152      0.972593      0.177646      0.788794E-01   1.70375      0.498006      0.478461      0.400690      0.233146      0.932212E-01   0.00000      0.400911    
  0.911966E-02   6.76168      0.890661       1.01761      0.703083      0.933155      0.187579      0.844571E-01   1.63624      0.480794      0.460123      0.384353      0.222289      0.884421E-01   0.00000      0.384590    
  0.999950E-02   6.45397      0.873634      0.984769      0.675517      0.894264      0.198117      0.905058E-01   1.56978      0.463826      0.441969      0.368252      0.211691      0.837914E-01   0.00000      0.368503    
  0.109642E-01   6.15384      0.857423      0.952777      0.648438      0.855952      0.208985      0.968254E-01   1.50439      0.447098      0.424025      0.352390      0.201340      0.792713E-01   0.00000      0.352655    
  0.120220E-01   5.86571      0.842578      0.922186      0.622125      0.818543      0.220453      0.103643       1.44067      0.430742      0.406404      0.336903      0.191383      0.749579E-01   0.00000      0.337181    
  0.131819E-01   5.58589      0.828767      0.892638      0.596334      0.781737      0.232433      0.110901       1.37807      0.414634      0.388989      0.321670      0.181700      0.707874E-01   0.00000      0.321960    
  0.144536E-01   5.31415      0.815962      0.864119      0.571043      0.745511      0.244920      0.118608       1.31655      0.398759      0.371773      0.306682      0.172284      0.667558E-01   0.00000      0.306982    
  0.158481E-01   5.04974      0.804076      0.836554      0.546202      0.709812      0.257874      0.126742       1.25601      0.383090      0.354735      0.291916      0.163111      0.628510E-01   0.00000      0.292226    
  0.173770E-01   4.79254      0.793088      0.809942      0.521797      0.674630      0.271291      0.135312       1.19643      0.367619      0.337872      0.277369      0.154178      0.590712E-01   0.00000      0.277687    
  0.190535E-01   4.54310      0.783062      0.784373      0.497859      0.640010      0.285203      0.144363       1.13787      0.352356      0.321200      0.263059      0.145503      0.554265E-01   0.00000      0.263384    
  0.208917E-01   4.30107      0.773945      0.759820      0.474363      0.605935      0.299582      0.153886       1.08030      0.337285      0.304712      0.248981      0.137078      0.519118E-01   0.00000      0.249311    
  0.229073E-01   4.06583      0.765647      0.736214      0.451271      0.572371      0.314376      0.163843       1.02364      0.322387      0.288401      0.235119      0.128884      0.485171E-01   0.00000      0.235453    
  0.251174E-01   3.83726      0.758135      0.713549      0.428575      0.539324      0.329560      0.174225      0.967899      0.307657      0.272270      0.221477      0.120918      0.452410E-01   0.00000      0.221813    
  0.275406E-01   3.61590      0.751445      0.691914      0.406309      0.506860      0.345136      0.185054      0.913169      0.293104      0.256347      0.208082      0.113204      0.420945E-01   0.00000      0.208418    
  0.301976E-01   3.40137      0.745500      0.671262      0.384452      0.474978      0.361047      0.196284      0.859430      0.278720      0.240637      0.194933      0.105733      0.390718E-01   0.00000      0.195269    
  0.331110E-01   3.19316      0.740202      0.651516      0.362979      0.443664      0.377223      0.207852      0.806643      0.264490      0.225141      0.182026      0.984886E-01  0.361645E-01   0.00000      0.182358    
  0.363055E-01   2.99118      0.735500      0.632658      0.341888      0.412947      0.393612      0.219712      0.754835      0.250415      0.209877      0.169370      0.914730E-01  0.333719E-01   0.00000      0.169698    
  0.398081E-01   2.79600      0.731385      0.614752      0.321225      0.382931      0.410160      0.231821      0.704156      0.236513      0.194893      0.157010      0.847123E-01  0.307059E-01   0.00000      0.157332    
  0.436487E-01   2.60725      0.727752      0.597713      0.300976      0.353632      0.426775      0.244081      0.654608      0.222779      0.180206      0.144952      0.781975E-01  0.281601E-01   0.00000      0.145266    
  0.478598E-01   2.42451      0.724497      0.581445      0.281127      0.325058      0.443370      0.256387      0.606185      0.209210      0.165827      0.133199      0.719176E-01  0.257275E-01   0.00000      0.133503    
  0.524772E-01   2.24776      0.721541      0.565890      0.261689      0.297262      0.459852      0.268628      0.558951      0.195813      0.151790      0.121771      0.658757E-01  0.234079E-01   0.00000      0.122065    
  0.575400E-01   2.07766      0.718808      0.551043      0.242725      0.270405      0.476082      0.280638      0.513131      0.182622      0.138174      0.110736      0.601036E-01  0.212141E-01   0.00000      0.111017    
  0.630913E-01   1.91384      0.716172      0.536761      0.224231      0.244508      0.491941      0.292253      0.468739      0.169640      0.125001      0.100101      0.545905E-01  0.191387E-01   0.00000      0.100369    
  0.691782E-01   1.75601      0.713516      0.522903      0.206203      0.219596      0.507313      0.303307      0.425799      0.156875      0.112292      0.898758E-01  0.493280E-01  0.171758E-01   0.00000      0.901282E-01
  0.758523E-01   1.60422      0.710726      0.509344      0.188667      0.195738      0.522060      0.313606      0.384405      0.144346      0.100088      0.800879E-01  0.443202E-01  0.153250E-01   0.00000      0.803247E-01
  0.831703E-01   1.45925      0.707626      0.495937      0.171716      0.173154      0.535911      0.322783      0.344870      0.132112      0.885062E-01  0.708277E-01  0.396035E-01  0.135999E-01   0.00000      0.710479E-01
  0.911943E-01   1.32075      0.704071      0.482473      0.155347      0.151842      0.548725      0.330631      0.307189      0.120184      0.775543E-01  0.620931E-01  0.351628E-01  0.119914E-01   0.00000      0.622962E-01
  0.999925E-01   1.18746      0.699951      0.468747      0.139484      0.131677      0.560467      0.337069      0.271161      0.108532      0.671827E-01  0.538329E-01  0.309520E-01  0.104763E-01   0.00000      0.540185E-01
  0.109639       1.06106      0.695059      0.454579      0.124291      0.112929      0.570769      0.341650      0.237220      0.972602E-01  0.575254E-01  0.461557E-01  0.270304E-01  0.908017E-02   0.00000      0.463238E-01
  0.120217      0.942367      0.689049      0.439626      0.109887      0.958238E-01  0.579162      0.343803      0.205711      0.864563E-01  0.487054E-01  0.391541E-01  0.234311E-01  0.781380E-02   0.00000      0.393046E-01
  0.131815      0.830425      0.681760      0.423675      0.962189E-01  0.802128E-01  0.585541      0.343462      0.176432      0.761067E-01  0.406561E-01  0.327664E-01  0.201122E-01  0.665702E-02   0.00000      0.328997E-01
  0.144533      0.725671      0.672818      0.406401      0.833684E-01  0.661980E-01  0.589449      0.340203      0.149566      0.662818E-01  0.334349E-01  0.270339E-01  0.170865E-01  0.561274E-02   0.00000      0.271504E-01
  0.158477      0.627910      0.661946      0.387610      0.713466E-01  0.537210E-01  0.590599      0.333889      0.125068      0.570070E-01  0.270152E-01  0.219318E-01  0.143396E-01  0.467353E-02   0.00000      0.220323E-01
  0.173766      0.537606      0.648616      0.366990      0.602426E-01  0.428459E-01  0.588373      0.324144      0.103088      0.483610E-01  0.214331E-01  0.174860E-01  0.118816E-01  0.384135E-02   0.00000      0.175714E-01
  0.190530      0.454502      0.632469      0.344450      0.500548E-01  0.334623E-01  0.582414      0.310988      0.835172E-01  0.403611E-01  0.166325E-01  0.136509E-01  0.969371E-02  0.310761E-02   0.00000      0.137222E-01
  0.208912      0.379054      0.612783      0.319783      0.408698E-01  0.255837E-01  0.571913      0.294199      0.664534E-01  0.330875E-01  0.126205E-01  0.104316E-01  0.778226E-02  0.247302E-02   0.00000      0.104901E-01
  0.229067      0.310921      0.589142      0.293092      0.326645E-01  0.190487E-01  0.556477      0.274044      0.517131E-01  0.265406E-01  0.931193E-02  0.776195E-02  0.612384E-02  0.192778E-02   0.00000      0.780895E-02
  0.251167      0.250506      0.560664      0.264407      0.255098E-01  0.138152E-01  0.535154      0.250592      0.393249E-01  0.207901E-01  0.668264E-02  0.562462E-02  0.471969E-02  0.147103E-02   0.00000      0.566151E-02
  0.275399      0.197347      0.527011      0.234119      0.193503E-01  0.968522E-02  0.507661      0.224434      0.290356E-01  0.158084E-01  0.462658E-02  0.393857E-02  0.354194E-02  0.109192E-02   0.00000      0.396672E-02
  0.301969      0.151737      0.487367      0.202632      0.142251E-01  0.657032E-02  0.473142      0.196062      0.207954E-01  0.116392E-01  0.309408E-02  0.266762E-02  0.258589E-02  0.787768E-03   0.00000      0.268847E-02
  0.331102      0.113052      0.441820      0.170662      0.100373E-01  0.426278E-02  0.431782      0.166400      0.143001E-01  0.821724E-02  0.197407E-02  0.172684E-02  0.182005E-02  0.547016E-03   0.00000      0.174169E-02
  0.363046      0.813994E-01  0.390173      0.139065      0.677848E-02  0.265096E-02  0.383395      0.136414      0.942945E-02  0.554492E-02  0.120505E-02  0.107057E-02  0.123357E-02  0.365192E-03   0.00000      0.108073E-02
  0.398071      0.559596E-01  0.333522      0.108776      0.430980E-02  0.155033E-02  0.329212      0.107226      0.586013E-02  0.351658E-02  0.689806E-03  0.623287E-03  0.793220E-03  0.230663E-03   0.00000      0.629861E-03
  0.436476      0.362501E-01  0.273143      0.808228E-01  0.254505E-02  0.841354E-03  0.270598      0.799815E-01  0.338640E-02  0.206753E-02  0.365707E-03  0.336124E-03  0.477518E-03  0.135552E-03   0.00000      0.340095E-03
  0.478586      0.220371E-01  0.211614      0.564013E-01  0.138324E-02  0.423907E-03  0.210231      0.559773E-01  0.180714E-02  0.111462E-02  0.179607E-03  0.167824E-03  0.268619E-03  0.742517E-04   0.00000      0.170048E-03
  0.524759      0.122635E-01  0.152340      0.362688E-01  0.671950E-03  0.191972E-03  0.151668      0.360768E-01  0.863922E-03  0.534453E-03  0.790861E-04  0.750024E-04  0.137497E-03  0.367615E-04   0.00000      0.761241E-04
  0.575386      0.606869E-02  0.992736E-01  0.209273E-01  0.281533E-03  0.753258E-04  0.989920E-01  0.208520E-01  0.356859E-03  0.219320E-03  0.300541E-04  0.288453E-04  0.622130E-04  0.159334E-04   0.00000      0.293383E-04
  0.630897      0.255351E-02  0.562488E-01  0.103991E-01  0.963491E-04  0.241109E-04  0.561524E-01  0.103750E-01  0.120460E-03  0.725425E-04  0.923812E-05  0.893692E-05  0.238066E-04  0.575693E-05   0.00000      0.911582E-05
  0.691764      0.847913E-03  0.259149E-01  0.415543E-02  0.246423E-04  0.565468E-05  0.258903E-01  0.414977E-02  0.302970E-04  0.174786E-04  0.203393E-05  0.197237E-05  0.716369E-05  0.159933E-05   0.00000      0.202142E-05
  0.758504      0.189136E-03  0.851530E-02  0.116535E-02  0.393088E-05  0.746475E-06  0.851137E-02  0.116461E-02  0.467736E-05  0.247845E-05  0.231214E-06  0.222242E-06  0.145243E-05  0.284614E-06   0.00000      0.230646E-06
  0.831682      0.213578E-04  0.151854E-02  0.173702E-03  0.285803E-06  0.293973E-07  0.151825E-02  0.173673E-03  0.315200E-06  0.134328E-06  0.255126E-08  0.190776E-08  0.151475E-06  0.243026E-07   0.00000      0.254347E-08
  0.911920      0.454391E-06  0.603450E-04  0.550206E-05  0.356654E-08  -.448179E-09  0.603414E-04  0.550250E-05  0.311836E-08  0.419062E-09  -.398553E-09  -.403807E-09  0.314748E-08  0.347780E-09   0.00000      -.397405E-09
  0.999900      0.304110E-13  0.866328E-11  0.497931E-12  0.191192E-15  -.572581E-16  0.866309E-11  0.497989E-12  0.133934E-15  -.407330E-16  -.355903E-16  -.353242E-16  0.231925E-15  0.135890E-16   0.00000      -.352568E-16
