   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   7.56340      0.830571       1.08606      0.786754       1.07181      0.438173E-01  0.142465E-01   1.85857      0.598648      0.594151      0.477734      0.188105       0.00000       0.00000      0.477661    
  0.158485E-02   7.42668      0.817080       1.06463      0.770352       1.04925      0.467273E-01  0.153791E-01   1.81960      0.586908      0.582073      0.467244      0.183444       0.00000       0.00000      0.467179    
  0.173775E-02   7.28840      0.804016       1.04354      0.754155       1.02691      0.498609E-01  0.166216E-01   1.78107      0.575305      0.570105      0.456867      0.178850       0.00000       0.00000      0.456809    
  0.190540E-02   7.14901      0.791358       1.02275      0.738141       1.00477      0.532174E-01  0.179772E-01   1.74291      0.563825      0.558232      0.446589      0.174316       0.00000       0.00000      0.446540    
  0.208923E-02   7.00897      0.778948       1.00215      0.722237      0.982745      0.567110E-01  0.194028E-01   1.70498      0.552419      0.546415      0.436370      0.169818       0.00000       0.00000      0.436330    
  0.229079E-02   6.86778      0.767131      0.981983      0.706585      0.960975      0.605466E-01  0.210074E-01   1.66756      0.541180      0.534721      0.426285      0.165404       0.00000       0.00000      0.426255    
  0.251180E-02   6.72619      0.755629      0.962044      0.691056      0.939329      0.645731E-01  0.227153E-01   1.63038      0.530023      0.523085      0.416264      0.161033       0.00000       0.00000      0.416244    
  0.275413E-02   6.58415      0.744479      0.942358      0.675666      0.917819      0.688125E-01  0.245384E-01   1.59349      0.518957      0.511513      0.406316      0.156709       0.00000       0.00000      0.406306    
  0.301984E-02   6.44167      0.733938      0.923097      0.660498      0.896519      0.734394E-01  0.265780E-01   1.55702      0.508036      0.500037      0.396481      0.152463       0.00000       0.00000      0.396482    
  0.331118E-02   6.29907      0.723686      0.904036      0.645430      0.875309      0.782562E-01  0.287262E-01   1.52074      0.497179      0.488601      0.386696      0.148250       0.00000       0.00000      0.386708    
  0.363064E-02   6.15635      0.713958      0.885331      0.630536      0.854255      0.834219E-01  0.310761E-01   1.48479      0.486436      0.477235      0.376997      0.144100       0.00000       0.00000      0.377020    
  0.398091E-02   6.01370      0.704746      0.866972      0.615798      0.833330      0.889475E-01  0.336412E-01   1.44913      0.475792      0.465922      0.367373      0.140006       0.00000       0.00000      0.367408    
  0.436498E-02   5.87111      0.695842      0.848817      0.601152      0.812480      0.946899E-01  0.363369E-01   1.41363      0.465206      0.454641      0.357791      0.135945       0.00000       0.00000      0.357839    
  0.478610E-02   5.72885      0.687658      0.831134      0.586701      0.791776      0.100958      0.393578E-01   1.37848      0.454744      0.443416      0.348300      0.131957       0.00000       0.00000      0.348360    
  0.524785E-02   5.58686      0.679875      0.813709      0.572346      0.771136      0.107529      0.425735E-01   1.34348      0.444340      0.432214      0.338850      0.128006       0.00000       0.00000      0.338922    
  0.575415E-02   5.44516      0.672511      0.796556      0.558091      0.750562      0.114419      0.459935E-01   1.30865      0.433999      0.421033      0.329444      0.124093       0.00000       0.00000      0.329529    
  0.630929E-02   5.30413      0.665905      0.779886      0.543996      0.730074      0.121909      0.498118E-01   1.27407      0.423752      0.409875      0.320102      0.120244       0.00000       0.00000      0.320199    
  0.691799E-02   5.16344      0.659650      0.763440      0.529965      0.709615      0.129684      0.538256E-01   1.23958      0.413544      0.398720      0.310785      0.116422       0.00000       0.00000      0.310895    
  0.758542E-02   5.02339      0.654017      0.747390      0.516047      0.689199      0.137970      0.581912E-01   1.20525      0.403399      0.387568      0.301509      0.112647       0.00000       0.00000      0.301631    
  0.831724E-02   4.88404      0.649018      0.731745      0.502222      0.668801      0.146796      0.629433E-01   1.17102      0.393306      0.376404      0.292263      0.108916       0.00000       0.00000      0.292397    
  0.911966E-02   4.74504      0.644378      0.716326      0.488446      0.648406      0.155932      0.679203E-01   1.13685      0.383238      0.365229      0.283030      0.105208       0.00000       0.00000      0.283176    
  0.999950E-02   4.60642      0.640490      0.701368      0.474727      0.627957      0.165764      0.734109E-01   1.10268      0.373194      0.354000      0.273799      0.101532       0.00000       0.00000      0.273957    
  0.109642E-01   4.46856      0.637014      0.686691      0.461069      0.607520      0.175945      0.791712E-01   1.06859      0.363180      0.342762      0.264589      0.978888E-01   0.00000       0.00000      0.264758    
  0.120220E-01   4.33187      0.634285      0.672519      0.447499      0.587074      0.186786      0.854453E-01   1.03457      0.353203      0.331491      0.255402      0.942956E-01   0.00000       0.00000      0.255582    
  0.131819E-01   4.19593      0.632194      0.658777      0.433973      0.566580      0.198221      0.921967E-01   1.00055      0.343237      0.320172      0.246218      0.907356E-01   0.00000       0.00000      0.246408    
  0.144536E-01   4.06074      0.630738      0.645473      0.420481      0.546028      0.210257      0.994453E-01  0.966509      0.333274      0.308796      0.237031      0.872074E-01   0.00000       0.00000      0.237231    
  0.158481E-01   3.92623      0.629875      0.632588      0.407012      0.525412      0.222863      0.107177      0.932423      0.323304      0.297364      0.227838      0.837075E-01   0.00000       0.00000      0.228047    
  0.173770E-01   3.79239      0.629603      0.620136      0.393557      0.504726      0.236047      0.115410      0.898283      0.313321      0.285871      0.218637      0.802354E-01   0.00000       0.00000      0.218854    
  0.190535E-01   3.65926      0.629977      0.608171      0.380109      0.483958      0.249868      0.124214      0.864067      0.303316      0.274309      0.209425      0.767931E-01   0.00000       0.00000      0.209649    
  0.208917E-01   3.52679      0.630975      0.596699      0.366660      0.463107      0.264315      0.133592      0.829767      0.293280      0.262676      0.200201      0.733799E-01   0.00000       0.00000      0.200431    
  0.229073E-01   3.39493      0.632544      0.585697      0.353202      0.442180      0.279341      0.143517      0.795382      0.283208      0.250979      0.190966      0.699940E-01   0.00000       0.00000      0.191201    
  0.251174E-01   3.26363      0.634670      0.575179      0.339730      0.421182      0.294940      0.153997      0.760913      0.273095      0.239220      0.181723      0.666359E-01   0.00000       0.00000      0.181962    
  0.275406E-01   3.13293      0.637390      0.565204      0.326238      0.400116      0.311152      0.165088      0.726354      0.262928      0.227399      0.172476      0.633097E-01   0.00000       0.00000      0.172717    
  0.301976E-01   3.00277      0.640654      0.555762      0.312721      0.379000      0.327933      0.176761      0.691721      0.252705      0.215528      0.163230      0.600159E-01   0.00000       0.00000      0.163473    
  0.331110E-01   2.87312      0.644399      0.546824      0.299178      0.357858      0.345221      0.188965      0.657037      0.242424      0.203620      0.153996      0.567546E-01   0.00000       0.00000      0.154238    
  0.363055E-01   2.74394      0.648590      0.538389      0.285610      0.336715      0.362980      0.201675      0.622325      0.232082      0.191692      0.144781      0.535282E-01   0.00000       0.00000      0.145023    
  0.398081E-01   2.61531      0.653225      0.530505      0.272016      0.315607      0.381210      0.214898      0.587623      0.221672      0.179762      0.135606      0.503438E-01   0.00000       0.00000      0.135845    
  0.436487E-01   2.48719      0.658227      0.523128      0.258400      0.294580      0.399827      0.228548      0.552979      0.211196      0.167857      0.126487      0.472039E-01   0.00000       0.00000      0.126722    
  0.478598E-01   2.35961      0.663516      0.516204      0.244771      0.273676      0.418746      0.242528      0.518447      0.200661      0.156005      0.117441      0.441100E-01   0.00000       0.00000      0.117671    
  0.524772E-01   2.23260      0.669030      0.509697      0.231137      0.252950      0.437893      0.256747      0.484088      0.190070      0.144237      0.108489      0.410668E-01   0.00000       0.00000      0.108713    
  0.575400E-01   2.10631      0.674706      0.503594      0.217513      0.232499      0.457192      0.271096      0.450012      0.179427      0.132608      0.996744E-01  0.380865E-01   0.00000       0.00000      0.998909E-01
  0.630913E-01   1.98083      0.680441      0.497792      0.203917      0.212388      0.476524      0.285404      0.416305      0.168745      0.121157      0.910228E-01  0.351720E-01   0.00000       0.00000      0.912306E-01
  0.691782E-01   1.85624      0.686140      0.492183      0.190368      0.192682      0.495771      0.299500      0.383051      0.158041      0.109925      0.825592E-01  0.323267E-01   0.00000       0.00000      0.827575E-01
  0.758523E-01   1.73271      0.691704      0.486657      0.176890      0.173466      0.514814      0.313191      0.350356      0.147333      0.989602E-01  0.743181E-01  0.295569E-01   0.00000       0.00000      0.745058E-01
  0.831703E-01   1.61060      0.696982      0.481053      0.163525      0.154910      0.533457      0.326143      0.318436      0.136645      0.883618E-01  0.663720E-01  0.268806E-01   0.00000       0.00000      0.665483E-01
  0.911943E-01   1.49008      0.701851      0.475184      0.150307      0.137080      0.551544      0.338104      0.287387      0.126007      0.781702E-01  0.587460E-01  0.242996E-01   0.00000       0.00000      0.589102E-01
  0.999925E-01   1.37105      0.706212      0.468876      0.137242      0.119996      0.568970      0.348879      0.257239      0.115436      0.684002E-01  0.514445E-01  0.218068E-01   0.00000       0.00000      0.515961E-01
  0.109639       1.25424      0.709885      0.461889      0.124411      0.103817      0.585474      0.358072      0.228228      0.104986      0.591430E-01  0.445355E-01  0.194243E-01   0.00000       0.00000      0.446742E-01
  0.120217       1.14030      0.712562      0.453829      0.111897      0.887633E-01  0.600665      0.365065      0.200661      0.947239E-01  0.505265E-01  0.381112E-01  0.171735E-01   0.00000       0.00000      0.382368E-01
  0.131815       1.02929      0.714094      0.444470      0.997275E-01  0.748148E-01  0.614367      0.369655      0.174542      0.846810E-01  0.425424E-01  0.321599E-01  0.150465E-01   0.00000       0.00000      0.322724E-01
  0.144533      0.921771      0.714126      0.433405      0.879850E-01  0.621050E-01  0.626141      0.371300      0.150090      0.749288E-01  0.352688E-01  0.267366E-01  0.130562E-01   0.00000       0.00000      0.268361E-01
  0.158477      0.818059      0.712373      0.420371      0.767201E-01  0.506400E-01  0.635653      0.369731      0.127360      0.655174E-01  0.287107E-01  0.218424E-01  0.112026E-01   0.00000       0.00000      0.219293E-01
  0.173766      0.718839      0.708285      0.404915      0.660331E-01  0.405223E-01  0.642252      0.364393      0.106555      0.565351E-01  0.229281E-01  0.175194E-01  0.949801E-02   0.00000       0.00000      0.175942E-01
  0.190530      0.624386      0.701436      0.386848      0.559713E-01  0.317019E-01  0.645464      0.355146      0.876731E-01  0.480318E-01  0.178928E-01  0.137458E-01  0.793943E-02   0.00000       0.00000      0.138091E-01
  0.208912      0.535471      0.690976      0.365768      0.466453E-01  0.242299E-01  0.644330      0.341539      0.708752E-01  0.401079E-01  0.136345E-01  0.105427E-01  0.653741E-02   0.00000       0.00000      0.105954E-01
  0.229067      0.452305      0.676295      0.341672      0.380883E-01  0.179933E-01  0.638207      0.323679      0.560816E-01  0.328030E-01  0.100879E-01  0.786257E-02  0.528531E-02   0.00000       0.00000      0.790547E-02
  0.251167      0.375703      0.656180      0.314371      0.304088E-01  0.129799E-01  0.625771      0.301391      0.433888E-01  0.262180E-01  0.724517E-02  0.570057E-02  0.419087E-02   0.00000       0.00000      0.573477E-02
  0.275399      0.305751      0.629907      0.284186      0.236104E-01  0.902202E-02  0.606296      0.275164      0.326324E-01  0.203671E-01  0.500892E-02  0.398656E-02  0.324325E-02   0.00000       0.00000      0.401310E-02
  0.301969      0.243237      0.596015      0.251350      0.177793E-01  0.604752E-02  0.578236      0.245302      0.238268E-01  0.153331E-01  0.333630E-02  0.269120E-02  0.244615E-02   0.00000       0.00000      0.271121E-02
  0.331102      0.188040      0.554019      0.216630      0.128719E-01  0.386108E-02  0.541147      0.212769      0.167330E-01  0.110875E-01  0.211378E-02  0.173276E-02  0.178432E-02   0.00000       0.00000      0.174730E-02
  0.363046      0.140804      0.502792      0.180863      0.892739E-02  0.235452E-02  0.493865      0.178509      0.112819E-01  0.767103E-02  0.127768E-02  0.106668E-02  0.125636E-02   0.00000       0.00000      0.107683E-02
  0.398071      0.101096      0.442897      0.145244      0.584286E-02  0.134441E-02  0.437054      0.143899      0.718727E-02  0.499976E-02  0.721960E-03  0.615720E-03  0.843102E-03   0.00000       0.00000      0.622449E-03
  0.436476      0.689259E-01  0.374944      0.111101      0.356889E-02  0.713617E-03  0.371375      0.110387      0.428251E-02  0.303502E-02  0.378820E-03  0.330616E-03  0.533867E-03   0.00000       0.00000      0.334797E-03
  0.478586      0.442350E-01  0.301292      0.799916E-01  0.200694E-02  0.349760E-03  0.299286      0.796418E-01  0.235670E-02  0.169026E-02  0.183383E-03  0.163967E-03  0.316676E-03   0.00000       0.00000      0.166377E-03
  0.524759      0.261894E-01  0.225905      0.532542E-01  0.101221E-02  0.153934E-03  0.224893      0.531003E-01  0.116614E-02  0.840105E-03  0.797078E-04  0.729687E-04  0.172104E-03   0.00000       0.00000      0.742262E-04
  0.575386      0.139327E-01  0.154118      0.319558E-01  0.442308E-03  0.585771E-04  0.153676      0.318972E-01  0.500885E-03  0.358919E-03  0.299830E-04  0.280198E-04  0.833894E-04   0.00000       0.00000      0.285940E-04
  0.630897      0.639495E-02  0.920363E-01  0.166146E-01  0.158860E-03  0.179965E-04  0.918774E-01  0.165966E-01  0.176857E-03  0.124318E-03  0.912424E-05  0.865432E-05  0.345425E-04   0.00000       0.00000      0.887231E-05
  0.691764      0.236643E-02  0.451105E-01  0.700705E-02  0.430343E-04  0.387591E-05  0.450674E-01  0.700318E-02  0.469102E-04  0.316246E-04  0.195194E-05  0.186088E-05  0.114097E-04   0.00000       0.00000      0.192398E-05
  0.758504      0.615566E-03  0.160458E-01  0.211032E-02  0.745041E-05  0.374781E-06  0.160384E-01  0.210994E-02  0.782519E-05  0.484144E-05  0.188106E-06  0.175020E-06  0.260897E-05   0.00000       0.00000      0.186675E-06
  0.831682      0.860041E-04  0.317566E-02  0.345761E-03  0.604159E-06  -.204310E-07  0.317506E-02  0.345782E-03  0.583728E-06  0.289858E-06  -.102033E-07  -.111988E-07  0.314300E-06   0.00000       0.00000      -.102277E-07
  0.911920      0.263123E-05  0.148719E-03  0.127513E-04  0.909084E-08  -.206730E-08  0.148710E-03  0.127534E-04  0.702354E-08  0.113403E-08  -.103448E-08  -.104419E-08  0.795681E-08   0.00000       0.00000      -.103282E-08
  0.999900      0.330140E-12  0.277943E-10  0.146232E-11  0.644643E-15  -.201050E-15  0.277936E-10  0.146252E-11  0.443593E-15  -.112072E-15  -.100865E-15  -.100332E-15  0.756715E-15   0.00000       0.00000      -.100185E-15
