   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.0078       2.61053       3.62517       2.53806       3.59651      0.724706E-01  0.286645E-01   6.13457       1.45825       1.45069       1.34332       1.07982      0.802554       0.00000       1.34327    
  0.131822E-02   25.7796       2.51635       3.48609       2.43984       3.45557      0.765123E-01  0.305176E-01   5.89541       1.40569       1.39765       1.29193       1.03415      0.766030       0.00000       1.29189    
  0.144540E-02   24.6102       2.42648       3.35292       2.34563       3.32038      0.808497E-01  0.325390E-01   5.66601       1.35518       1.34663       1.24256      0.990455      0.731213       0.00000       1.24253    
  0.158485E-02   23.4677       2.33860       3.22245       2.25327       3.18780      0.853321E-01  0.346444E-01   5.44107       1.30561       1.29653       1.19412      0.947663      0.697173       0.00000       1.19410    
  0.173775E-02   22.3735       2.25430       3.09686       2.16422       3.05995      0.900855E-01  0.369081E-01   5.22417       1.25772       1.24808       1.14733      0.906497      0.664537       0.00000       1.14733    
  0.190540E-02   21.3212       2.17316       2.97553       2.07805       2.93620      0.951010E-01  0.393288E-01   5.01425       1.21131       1.20107       1.10200      0.866748      0.633117       0.00000       1.10201    
  0.208923E-02   20.2941       2.09390       2.85675       1.99362       2.81491      0.100277      0.418461E-01   4.80853       1.16577       1.15491       1.05753      0.827849      0.602429       0.00000       1.05756    
  0.229079E-02   19.3230       2.01890       2.74371       1.91306       2.69911      0.105842      0.446030E-01   4.61217       1.12221       1.11068       1.01500      0.790852      0.573371       0.00000       1.01505    
  0.251180E-02   18.3791       1.94600       2.63347       1.83439       2.58598      0.111617      0.474928E-01   4.42036       1.07960       1.06739      0.973419      0.754781      0.545105       0.00000      0.973487    
  0.275413E-02   17.4656       1.87544       2.52636       1.75782       2.47583      0.117627      0.505307E-01   4.23364       1.03807       1.02513      0.932889      0.719746      0.517724       0.00000      0.932975    
  0.301984E-02   16.6002       1.80864       2.42425       1.68459       2.37041      0.124048      0.538364E-01   4.05501      0.998236      0.984523      0.894036      0.686359      0.491749       0.00000      0.894140    
  0.331118E-02   15.7564       1.74354       2.32438       1.61287       2.26711      0.130666      0.572724E-01   3.87998      0.959162      0.944653      0.855930      0.653709      0.466402       0.00000      0.856052    
  0.363064E-02   14.9504       1.68143       2.22847       1.54379       2.16753      0.137640      0.609473E-01   3.71131      0.921427      0.906079      0.819144      0.622361      0.442163       0.00000      0.819284    
  0.398091E-02   14.1787       1.62206       2.13617       1.47709       2.07131      0.144968      0.648661E-01   3.54840      0.884902      0.868674      0.783551      0.592191      0.418925       0.00000      0.783709    
  0.436498E-02   13.4269       1.56430       2.04599       1.41180       1.97706      0.152507      0.689313E-01   3.38885      0.849085      0.831951      0.748655      0.562712      0.396273       0.00000      0.748831    
  0.478610E-02   12.7189       1.51010       1.96045       1.34956       1.88710      0.160539      0.733482E-01   3.23666      0.814815      0.796719      0.715286      0.534746      0.374904       0.00000      0.715480    
  0.524785E-02   12.0330       1.45773       1.87730       1.28888       1.79934      0.168845      0.779655E-01   3.08822      0.781331      0.762243      0.682694      0.507553      0.354189       0.00000      0.682905    
  0.575415E-02   11.3704       1.40728       1.79666       1.22984       1.71386      0.177437      0.827930E-01   2.94370      0.748670      0.728558      0.650916      0.481169      0.334159       0.00000      0.651145    
  0.630929E-02   10.7464       1.36005       1.72020       1.17351       1.63219      0.186540      0.880090E-01   2.80569      0.717374      0.696184      0.620490      0.456133      0.315267       0.00000      0.620735    
  0.691799E-02   10.1392       1.31423       1.64558       1.11836       1.55217      0.195877      0.934076E-01   2.67053      0.686672      0.664380      0.590654      0.431686      0.296873       0.00000      0.590916    
  0.758542E-02   9.56107       1.27088       1.57414       1.06525       1.47501      0.205626      0.991301E-01   2.54027      0.656995      0.633561      0.561838      0.408260      0.279338       0.00000      0.562116    
  0.831724E-02   9.01013       1.22986       1.50574       1.01408       1.40055      0.215784      0.105187       2.41463      0.628279      0.603666      0.533984      0.385796      0.262613       0.00000      0.534275    
  0.911966E-02   8.47298       1.19005       1.43889      0.963876       1.32746      0.226170      0.111430       2.29134      0.600052      0.574240      0.506618      0.363824      0.246300       0.00000      0.506923    
  0.999950E-02   7.95358       1.15199       1.37422      0.914983       1.25616      0.237010      0.118051       2.17115      0.572472      0.545418      0.479898      0.342511      0.230530       0.00000      0.480217    
  0.109642E-01   7.45680       1.11577       1.31200      0.867662       1.18709      0.248109      0.124901       2.05476      0.545674      0.517363      0.453971      0.321988      0.215429       0.00000      0.454302    
  0.120220E-01   6.99434       1.08241       1.25358      0.822751       1.12143      0.259659      0.132155       1.94418      0.520072      0.490478      0.429257      0.302679      0.201350       0.00000      0.429599    
  0.131819E-01   6.55370       1.05096       1.19769      0.779398       1.05796      0.271565      0.139737       1.83736      0.495238      0.464345      0.405332      0.284160      0.187930       0.00000      0.405682    
  0.144536E-01   6.13387       1.02135       1.14424      0.737539      0.996602      0.283807      0.147639       1.73414      0.471138      0.438935      0.382165      0.266401      0.175143       0.00000      0.382524    
  0.158481E-01   5.73269      0.993365       1.09299      0.697024      0.937158      0.296342      0.155831       1.63418      0.447695      0.414182      0.359687      0.249329      0.162925       0.00000      0.360051    
  0.173770E-01   5.34955      0.966964       1.04388      0.657815      0.879584      0.309148      0.164301       1.53740      0.424889      0.390073      0.337881      0.232926      0.151260       0.00000      0.338251    
  0.190535E-01   4.98551      0.942221      0.997071      0.619998      0.824013      0.322223      0.173058       1.44401      0.402759      0.366657      0.316800      0.217239      0.140184       0.00000      0.317173    
  0.208917E-01   4.63944      0.919024      0.952430      0.583501      0.770361      0.335524      0.182069       1.35386      0.381268      0.343908      0.296414      0.202233      0.129666       0.00000      0.296788    
  0.229073E-01   4.30957      0.897200      0.909760      0.548203      0.718471      0.348997      0.191290       1.26667      0.360356      0.321777      0.276667      0.187847      0.119653       0.00000      0.277041    
  0.251174E-01   3.99537      0.876680      0.869005      0.514076      0.668318      0.362604      0.200686       1.18239      0.340008      0.300260      0.257553      0.174069      0.110133       0.00000      0.257925    
  0.275406E-01   3.69783      0.857510      0.830289      0.481209      0.620061      0.376300      0.210227       1.10127      0.320264      0.279421      0.239132      0.160945      0.101140       0.00000      0.239500    
  0.301976E-01   3.41581      0.839552      0.793469      0.449531      0.573621      0.390021      0.219848       1.02315      0.301091      0.259240      0.221376      0.148440      0.926420E-01   0.00000      0.221739    
  0.331110E-01   3.14786      0.822649      0.758361      0.418947      0.528879      0.403702      0.229482      0.947826      0.282443      0.239682      0.204246      0.136504      0.845950E-01   0.00000      0.204602    
  0.363055E-01   2.89352      0.806715      0.724893      0.389438      0.485834      0.417277      0.239059      0.875272      0.264310      0.220756      0.187744      0.125128      0.769879E-01   0.00000      0.188090    
  0.398081E-01   2.65376      0.791747      0.693153      0.361102      0.444678      0.430645      0.248476      0.805780      0.246741      0.202546      0.171941      0.114361      0.698551E-01   0.00000      0.172277    
  0.436487E-01   2.42743      0.777590      0.662963      0.333871      0.405334      0.443719      0.257629      0.739205      0.229706      0.185034      0.156814      0.104165      0.631621E-01   0.00000      0.157138    
  0.478598E-01   2.21337      0.764094      0.634142      0.307672      0.367718      0.456422      0.266424      0.675390      0.213172      0.168200      0.142333      0.945005E-01  0.568733E-01   0.00000      0.142644    
  0.524772E-01   2.01120      0.751154      0.606588      0.282499      0.331847      0.468656      0.274741      0.614346      0.197139      0.152064      0.128508      0.853594E-01  0.509785E-01   0.00000      0.128804    
  0.575400E-01   1.82187      0.738698      0.580315      0.258462      0.297949      0.480236      0.282366      0.556411      0.181669      0.136731      0.115427      0.767933E-01  0.455107E-01   0.00000      0.115708    
  0.630913E-01   1.64425      0.726559      0.555107      0.235495      0.265941      0.491064      0.289166      0.501436      0.166734      0.122181      0.103062      0.687612E-01  0.404337E-01   0.00000      0.103326    
  0.691782E-01   1.47741      0.714589      0.530773      0.213546      0.235753      0.501044      0.295020      0.449299      0.152317      0.108400      0.913884E-01  0.612292E-01  0.357177E-01   0.00000      0.916348E-01
  0.758523E-01   1.32106      0.702655      0.507172      0.192616      0.207410      0.510039      0.299762      0.400026      0.138426      0.954102E-01  0.804187E-01  0.541900E-01  0.313526E-01   0.00000      0.806471E-01
  0.831703E-01   1.17611      0.690581      0.484201      0.172837      0.181164      0.517744      0.303037      0.354000      0.125142      0.833340E-01  0.702514E-01  0.476945E-01  0.273684E-01   0.00000      0.704613E-01
  0.911943E-01   1.04146      0.678191      0.461628      0.154137      0.156892      0.524053      0.304736      0.311030      0.112441      0.721318E-01  0.608423E-01  0.416964E-01  0.237270E-01   0.00000      0.610336E-01
  0.999925E-01  0.914339      0.665336      0.439152      0.136288      0.134220      0.529048      0.304932      0.270508      0.100209      0.616551E-01  0.520511E-01  0.360794E-01  0.203407E-01   0.00000      0.522238E-01
  0.109639      0.797630      0.651838      0.416788      0.119589      0.113607      0.532249      0.303182      0.233195      0.886230E-01  0.521054E-01  0.440527E-01  0.309656E-01  0.172943E-01   0.00000      0.442069E-01
  0.120217      0.691934      0.637344      0.394310      0.104163      0.952496E-01  0.533181      0.299061      0.199412      0.777735E-01  0.435841E-01  0.369250E-01  0.263893E-01  0.146042E-01   0.00000      0.370613E-01
  0.131815      0.595142      0.621672      0.371489      0.898320E-01  0.788031E-01  0.531840      0.292686      0.168635      0.675775E-01  0.359472E-01  0.305375E-01  0.222545E-01  0.121994E-01   0.00000      0.306565E-01
  0.144533      0.507361      0.604468      0.348142      0.766560E-01  0.643119E-01  0.527812      0.283830      0.140968      0.580901E-01  0.292222E-01  0.249088E-01  0.185659E-01  0.100783E-01   0.00000      0.250114E-01
  0.158477      0.427906      0.585485      0.324163      0.645908E-01  0.516312E-01  0.520894      0.272532      0.116222      0.493032E-01  0.233465E-01  0.199836E-01  0.152876E-01  0.821398E-02   0.00000      0.200707E-01
  0.173766      0.356871      0.564270      0.299431      0.536944E-01  0.407675E-01  0.510575      0.258663      0.944619E-01  0.412739E-01  0.183267E-01  0.157650E-01  0.124206E-01  0.660278E-02   0.00000      0.158380E-01
  0.190530      0.293552      0.540561      0.273951      0.439098E-01  0.315382E-01  0.496651      0.242413      0.754480E-01  0.339843E-01  0.140787E-01  0.121827E-01  0.992547E-02  0.521686E-02   0.00000      0.122426E-01
  0.208912      0.238009      0.513830      0.247730      0.352854E-01  0.239060E-01  0.478545      0.223824      0.591914E-01  0.274869E-01  0.105851E-01  0.922224E-02  0.779849E-02  0.405030E-02   0.00000      0.927060E-02
  0.229067      0.189508      0.483872      0.220934      0.277450E-01  0.176587E-01  0.456127      0.203275      0.454037E-01  0.217476E-01  0.774468E-02  0.680117E-02  0.599733E-02  0.307477E-02   0.00000      0.683929E-02
  0.251167      0.148048      0.450189      0.193771      0.213175E-01  0.127179E-01  0.428871      0.181053      0.340354E-01  0.168049E-01  0.551802E-02  0.488876E-02  0.451258E-02  0.228175E-02   0.00000      0.491811E-02
  0.275399      0.112857      0.412796      0.166590      0.159019E-01  0.885911E-02  0.396894      0.157731      0.247610E-01  0.126019E-01  0.379660E-02  0.339746E-02  0.329999E-02  0.164313E-02   0.00000      0.341938E-02
  0.301969      0.838379E-01  0.371487      0.139851      0.114968E-01  0.597574E-02  0.359990      0.133876      0.174725E-01  0.915224E-02  0.252659E-02  0.228535E-02  0.234451E-02  0.114792E-02   0.00000      0.230123E-02
  0.331102      0.601744E-01  0.326771      0.114051      0.797370E-02  0.385526E-02  0.318797      0.110195      0.118290E-01  0.637201E-02  0.160556E-02  0.146942E-02  0.160169E-02  0.769248E-03   0.00000      0.148046E-02
  0.363046      0.416483E-01  0.279163      0.898697E-01  0.529376E-02  0.238357E-02  0.273869      0.874862E-01  0.767733E-02  0.424194E-02  0.976983E-03  0.904869E-03  0.105182E-02  0.494366E-03   0.00000      0.912224E-03
  0.398071      0.274042E-01  0.229965      0.678142E-01  0.330653E-02  0.138395E-02  0.226659      0.664303E-01  0.469048E-02  0.265358E-02  0.557471E-03  0.522769E-03  0.652944E-03  0.299094E-03   0.00000      0.527389E-03
  0.436476      0.168331E-01  0.180637      0.484330E-01  0.191058E-02  0.739429E-03  0.178727      0.476936E-01  0.265001E-02  0.153424E-02  0.292563E-03  0.277623E-03  0.376342E-03  0.166552E-03   0.00000      0.280314E-03
  0.478586      0.968837E-02  0.133622      0.324257E-01  0.101850E-02  0.367039E-03  0.132603      0.320587E-01  0.138554E-02  0.815838E-03  0.142535E-03  0.136723E-03  0.202664E-03  0.863299E-04   0.00000      0.138174E-03
  0.524759      0.506583E-02  0.912995E-01  0.199289E-01  0.484811E-03  0.162790E-03  0.908147E-01  0.197661E-01  0.647601E-03  0.386036E-03  0.619796E-04  0.599984E-04  0.987759E-04  0.401110E-04   0.00000      0.606994E-04
  0.575386      0.233170E-02  0.560511E-01  0.109366E-01  0.198737E-03  0.620830E-04  0.558523E-01  0.108745E-01  0.260820E-03  0.156462E-03  0.231165E-04  0.225333E-04  0.422750E-04  0.161402E-04   0.00000      0.228263E-04
  0.630897      0.899880E-03  0.296310E-01  0.513472E-02  0.663733E-04  0.191447E-04  0.295646E-01  0.511558E-02  0.855180E-04  0.511973E-04  0.692703E-05  0.678106E-05  0.151760E-04  0.533636E-05   0.00000      0.688127E-05
  0.691764      0.268592E-03  0.125672E-01  0.192062E-02  0.164858E-04  0.428956E-05  0.125507E-01  0.191633E-02  0.207753E-04  0.122460E-04  0.148204E-05  0.145227E-05  0.423972E-05  0.132969E-05   0.00000      0.147784E-05
  0.758504      0.514122E-04  0.370535E-02  0.494099E-03  0.250032E-05  0.531445E-06  0.370285E-02  0.493568E-03  0.303177E-05  0.172152E-05  0.164365E-06  0.160249E-06  0.778804E-06  0.202876E-06   0.00000      0.164204E-06
  0.831682      0.472372E-05  0.572500E-03  0.659625E-04  0.168232E-06  0.211637E-07  0.572332E-03  0.659414E-04  0.189396E-06  0.956794E-07  0.345304E-08  0.318984E-08  0.725530E-07  0.142585E-07   0.00000      0.345218E-08
  0.911920      0.710579E-07  0.181021E-04  0.176205E-05  0.174435E-08  -.159049E-09  0.181004E-04  0.176221E-05  0.158530E-08  0.445276E-09  -.156826E-09  -.158494E-09  0.129907E-08  0.154126E-09   0.00000      -.156348E-09
  0.999900      0.269857E-14  0.173260E-11  0.129085E-12  0.736946E-16  -.230417E-16  0.173252E-11  0.129108E-12  0.506530E-16  -.148373E-16  -.139788E-16  -.138925E-16  0.885320E-16  0.481312E-17   0.00000      -.138760E-16
