   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.04755      0.527669      0.897731      0.514484      0.894493      0.131847E-01  0.323796E-02   1.40898      0.518944      0.517706      0.376843      -.446007E-02   0.00000       0.00000      0.376788    
  0.478622E-03   3.09788      0.522989      0.885778      0.508862      0.882267      0.141265E-01  0.351141E-02   1.39113      0.512101      0.510763      0.371559      -.323870E-02   0.00000       0.00000      0.371504    
  0.524798E-03   3.14103      0.518452      0.873968      0.503276      0.870144      0.151757E-01  0.382369E-02   1.37342      0.505332      0.503881      0.366318      -.205554E-02   0.00000       0.00000      0.366263    
  0.575429E-03   3.18111      0.513987      0.862225      0.497707      0.858069      0.162800E-01  0.415654E-02   1.35578      0.498596      0.497027      0.361096      -.889482E-03   0.00000       0.00000      0.361042    
  0.630945E-03   3.21730      0.509612      0.850568      0.492158      0.846053      0.174540E-01  0.451536E-02   1.33821      0.491903      0.490207      0.355899      0.254972E-03   0.00000       0.00000      0.355846    
  0.691816E-03   3.24801      0.505389      0.839045      0.486643      0.834125      0.187461E-01  0.491949E-02   1.32077      0.485275      0.483438      0.350740      0.136730E-02   0.00000       0.00000      0.350688    
  0.758561E-03   3.27620      0.501241      0.827586      0.481142      0.822239      0.200985E-01  0.534726E-02   1.30338      0.478678      0.476692      0.345598      0.246438E-02   0.00000       0.00000      0.345547    
  0.831745E-03   3.29983      0.497238      0.816249      0.475670      0.810427      0.215682E-01  0.582147E-02   1.28610      0.472137      0.469988      0.340488      0.353315E-02   0.00000       0.00000      0.340439    
  0.911989E-03   3.31979      0.493373      0.805019      0.470222      0.798677      0.231515E-01  0.634202E-02   1.26890      0.465644      0.463319      0.335406      0.457738E-02   0.00000       0.00000      0.335358    
  0.999975E-03   3.33748      0.489594      0.793856      0.464787      0.786964      0.248061E-01  0.689183E-02   1.25175      0.459181      0.456671      0.330340      0.560641E-02   0.00000       0.00000      0.330294    
  0.109645E-02   3.35019      0.486030      0.782853      0.459385      0.775334      0.266448E-01  0.751912E-02   1.23472      0.452786      0.450067      0.325311      0.659952E-02   0.00000       0.00000      0.325267    
  0.120223E-02   3.36065      0.482580      0.771929      0.453997      0.763739      0.285828E-01  0.818955E-02   1.21774      0.446422      0.443483      0.320298      0.757496E-02   0.00000       0.00000      0.320256    
  0.131822E-02   3.36844      0.479263      0.761098      0.448625      0.752187      0.306386E-01  0.891117E-02   1.20081      0.440095      0.436922      0.315304      0.852944E-02   0.00000       0.00000      0.315264    
  0.144540E-02   3.37228      0.476177      0.750418      0.443275      0.740692      0.329028E-01  0.972617E-02   1.18397      0.433825      0.430391      0.310338      0.944986E-02   0.00000       0.00000      0.310301    
  0.158485E-02   3.37435      0.473205      0.739810      0.437933      0.729220      0.352719E-01  0.105892E-01   1.16715      0.427579      0.423872      0.305383      0.103540E-01   0.00000       0.00000      0.305348    
  0.173775E-02   3.37328      0.470447      0.729333      0.432607      0.717789      0.378396E-01  0.115442E-01   1.15040      0.421379      0.417373      0.300447      0.112280E-01   0.00000       0.00000      0.300416    
  0.190540E-02   3.36954      0.467897      0.718979      0.427289      0.706384      0.406076E-01  0.125948E-01   1.13367      0.415216      0.410886      0.295526      0.120738E-01   0.00000       0.00000      0.295498    
  0.208923E-02   3.36421      0.465476      0.708698      0.421977      0.694994      0.434989E-01  0.137047E-01   1.11697      0.409074      0.404405      0.290613      0.129024E-01   0.00000       0.00000      0.290589    
  0.229079E-02   3.35541      0.463370      0.698592      0.416669      0.683624      0.467008E-01  0.149680E-01   1.10029      0.402980      0.397932      0.285714      0.136898E-01   0.00000       0.00000      0.285693    
  0.251180E-02   3.34495      0.461438      0.688577      0.411360      0.672257      0.500780E-01  0.163206E-01   1.08362      0.396905      0.391456      0.280817      0.144553E-01   0.00000       0.00000      0.280800    
  0.275413E-02   3.33266      0.459700      0.678664      0.406050      0.660891      0.536506E-01  0.177729E-01   1.06694      0.390853      0.384979      0.275925      0.151964E-01   0.00000       0.00000      0.275912    
  0.301984E-02   3.31749      0.458311      0.668924      0.400727      0.649509      0.575834E-01  0.194150E-01   1.05024      0.384833      0.378487      0.271031      0.158947E-01   0.00000       0.00000      0.271023    
  0.331118E-02   3.30106      0.457091      0.659267      0.395396      0.638114      0.616941E-01  0.211532E-01   1.03351      0.378824      0.371984      0.266134      0.165728E-01   0.00000       0.00000      0.266130    
  0.363064E-02   3.28240      0.456181      0.649758      0.390048      0.626688      0.661329E-01  0.230703E-01   1.01674      0.372834      0.365458      0.261229      0.172138E-01   0.00000       0.00000      0.261230    
  0.398091E-02   3.26175      0.455588      0.640396      0.384673      0.615215      0.709147E-01  0.251807E-01  0.999889      0.366855      0.358900      0.256310      0.178179E-01   0.00000       0.00000      0.256316    
  0.436498E-02   3.23994      0.455186      0.631121      0.379283      0.603713      0.759035E-01  0.274089E-01  0.982995      0.360883      0.352321      0.251381      0.184000E-01   0.00000       0.00000      0.251392    
  0.478610E-02   3.21560      0.455244      0.622054      0.373845      0.592121      0.813993E-01  0.299330E-01  0.965965      0.354915      0.345683      0.246422      0.189298E-01   0.00000       0.00000      0.246438    
  0.524785E-02   3.18996      0.455566      0.613103      0.368374      0.580466      0.871925E-01  0.326368E-01  0.948840      0.348944      0.339004      0.241441      0.194302E-01   0.00000       0.00000      0.241462    
  0.575415E-02   3.16297      0.456167      0.604274      0.362869      0.568745      0.932976E-01  0.355292E-01  0.931614      0.342969      0.332283      0.236436      0.198998E-01   0.00000       0.00000      0.236462    
  0.630929E-02   3.13370      0.457287      0.595673      0.357289      0.556879      0.999977E-01  0.387944E-01  0.914168      0.336976      0.325468      0.231379      0.203128E-01   0.00000       0.00000      0.231410    
  0.691799E-02   3.10341      0.458655      0.587180      0.351670      0.544936      0.106985      0.422443E-01  0.896606      0.330971      0.318606      0.226294      0.206992E-01   0.00000       0.00000      0.226330    
  0.758542E-02   3.07136      0.460466      0.578882      0.345979      0.532853      0.114487      0.460285E-01  0.878832      0.324940      0.311655      0.221156      0.210386E-01   0.00000       0.00000      0.221198    
  0.831724E-02   3.03760      0.462744      0.570790      0.340203      0.520605      0.122542      0.501853E-01  0.860807      0.318873      0.304600      0.215957      0.213291E-01   0.00000       0.00000      0.216005    
  0.911966E-02   3.00285      0.465296      0.562819      0.334375      0.508257      0.130921      0.545625E-01  0.842632      0.312784      0.297483      0.210721      0.215917E-01   0.00000       0.00000      0.210774    
  0.999950E-02   2.96596      0.468478      0.555127      0.328424      0.495661      0.140055      0.594667E-01  0.824084      0.306630      0.290213      0.205390      0.217933E-01   0.00000       0.00000      0.205448    
  0.109642E-01   2.92809      0.471951      0.547574      0.322409      0.482948      0.149542      0.646264E-01  0.805356      0.300445      0.282870      0.200015      0.219636E-01   0.00000       0.00000      0.200078    
  0.120220E-01   2.88838      0.475984      0.540290      0.316269      0.470002      0.159715      0.702877E-01  0.786271      0.294193      0.275382      0.194552      0.220757E-01   0.00000       0.00000      0.194620    
  0.131819E-01   2.84700      0.480537      0.533259      0.310006      0.456826      0.170531      0.764338E-01  0.766832      0.287870      0.267752      0.189000      0.221362E-01   0.00000       0.00000      0.189073    
  0.144536E-01   2.80394      0.485620      0.526498      0.303612      0.443406      0.182009      0.830918E-01  0.747018      0.281467      0.259973      0.183355      0.221445E-01   0.00000       0.00000      0.183433    
  0.158481E-01   2.75927      0.491207      0.520001      0.297086      0.429747      0.194122      0.902539E-01  0.726832      0.274982      0.252046      0.177619      0.221036E-01   0.00000       0.00000      0.177701    
  0.173770E-01   2.71294      0.497307      0.513784      0.290419      0.415837      0.206888      0.979471E-01  0.706256      0.268406      0.243966      0.171786      0.220127E-01   0.00000       0.00000      0.171872    
  0.190535E-01   2.66474      0.503979      0.507896      0.283588      0.401642      0.220391      0.106254      0.685230      0.261722      0.235710      0.165842      0.218664E-01   0.00000       0.00000      0.165932    
  0.208917E-01   2.61462      0.511214      0.502348      0.276585      0.387157      0.234628      0.115191      0.663742      0.254920      0.227277      0.159788      0.216655E-01   0.00000       0.00000      0.159880    
  0.229073E-01   2.56264      0.518976      0.497138      0.269413      0.372397      0.249563      0.124741      0.641810      0.248000      0.218674      0.153627      0.214134E-01   0.00000       0.00000      0.153722    
  0.251174E-01   2.50873      0.527264      0.492282      0.262064      0.357358      0.265200      0.134924      0.619422      0.240954      0.209901      0.147358      0.211099E-01   0.00000       0.00000      0.147457    
  0.275406E-01   2.45259      0.536122      0.487837      0.254508      0.342013      0.281613      0.145824      0.596521      0.233758      0.200940      0.140972      0.207500E-01   0.00000       0.00000      0.141072    
  0.301976E-01   2.39421      0.545517      0.483808      0.246745      0.326378      0.298771      0.157430      0.573124      0.226409      0.191802      0.134475      0.203362E-01   0.00000       0.00000      0.134577    
  0.331110E-01   2.33362      0.555397      0.480185      0.238780      0.310482      0.316617      0.169702      0.549263      0.218908      0.182502      0.127878      0.198724E-01   0.00000       0.00000      0.127980    
  0.363055E-01   2.27076      0.565740      0.476977      0.230607      0.294340      0.335133      0.182636      0.524947      0.211247      0.173051      0.121187      0.193596E-01   0.00000       0.00000      0.121289    
  0.398081E-01   2.20527      0.576558      0.474237      0.222198      0.277952      0.354361      0.196285      0.500149      0.203404      0.163447      0.114403      0.187939E-01   0.00000       0.00000      0.114505    
  0.436487E-01   2.13719      0.587786      0.471945      0.213560      0.261362      0.374226      0.210582      0.474922      0.195380      0.153717      0.107544      0.181796E-01   0.00000       0.00000      0.107645    
  0.478598E-01   2.06660      0.599352      0.470065      0.204704      0.244622      0.394648      0.225443      0.449326      0.187183      0.143893      0.100629      0.175216E-01   0.00000       0.00000      0.100729    
  0.524772E-01   1.99347      0.611205      0.468581      0.195633      0.227776      0.415572      0.240805      0.423409      0.178811      0.133999      0.936789E-01  0.168221E-01   0.00000       0.00000      0.937768E-01
  0.575400E-01   1.91744      0.623300      0.467499      0.186325      0.210880      0.436975      0.256619      0.397205      0.170246      0.124070      0.867146E-01  0.160798E-01   0.00000       0.00000      0.868100E-01
  0.630913E-01   1.83871      0.635543      0.466739      0.176804      0.194011      0.458739      0.272728      0.370814      0.161503      0.114151      0.797682E-01  0.153008E-01   0.00000       0.00000      0.798604E-01
  0.691782E-01   1.75742      0.647842      0.466213      0.167090      0.177247      0.480752      0.288967      0.344336      0.152599      0.104288      0.728701E-01  0.144906E-01   0.00000       0.00000      0.729587E-01
  0.758523E-01   1.67364      0.660111      0.465831      0.157199      0.160669      0.502912      0.305162      0.317868      0.143546      0.945308E-01  0.660538E-01  0.136533E-01   0.00000       0.00000      0.661383E-01
  0.831703E-01   1.58721      0.672226      0.465461      0.147136      0.144416      0.525090      0.321045      0.291552      0.134345      0.849604E-01  0.593754E-01  0.127911E-01   0.00000       0.00000      0.594555E-01
  0.911943E-01   1.49847      0.684070      0.464926      0.136941      0.128582      0.547128      0.336344      0.265523      0.125030      0.756338E-01  0.528729E-01  0.119113E-01   0.00000       0.00000      0.529481E-01
  0.999925E-01   1.40773      0.695538      0.464044      0.126653      0.113247      0.568885      0.350796      0.239900      0.115633      0.665993E-01  0.465779E-01  0.110199E-01   0.00000       0.00000      0.466479E-01
  0.109639       1.31527      0.706485      0.462587      0.116313      0.985308E-01  0.590172      0.364056      0.214843      0.106190      0.579274E-01  0.405388E-01  0.101227E-01   0.00000       0.00000      0.406034E-01
  0.120217       1.22126      0.716652      0.460163      0.105969      0.846419E-01  0.610682      0.375521      0.190611      0.967430E-01  0.497421E-01  0.348409E-01  0.922631E-02   0.00000       0.00000      0.348998E-01
  0.131815       1.12625      0.725889      0.456507      0.956837E-01  0.716258E-01  0.630206      0.384881      0.167309      0.873462E-01  0.420712E-01  0.295014E-01  0.833755E-02   0.00000       0.00000      0.295546E-01
  0.144533       1.03071      0.733877      0.451162      0.855294E-01  0.596337E-01  0.648348      0.391529      0.145163      0.780653E-01  0.350045E-01  0.245817E-01  0.746411E-02   0.00000       0.00000      0.246292E-01
  0.158477      0.935216      0.740340      0.443793      0.755757E-01  0.487116E-01  0.664764      0.395081      0.124287      0.689634E-01  0.285699E-01  0.200998E-01  0.661233E-02   0.00000       0.00000      0.201417E-01
  0.173766      0.840427      0.744745      0.433838      0.659203E-01  0.389871E-01  0.678824      0.394851      0.104907      0.601296E-01  0.228431E-01  0.161076E-01  0.579073E-02   0.00000       0.00000      0.161440E-01
  0.190530      0.746995      0.746633      0.420984      0.566377E-01  0.304493E-01  0.689995      0.390535      0.870870E-01  0.516329E-01  0.178179E-01  0.126003E-01  0.500482E-02   0.00000       0.00000      0.126314E-01
  0.208912      0.655787      0.745105      0.404644      0.478461E-01  0.231764E-01  0.697259      0.381467      0.710225E-01  0.435825E-01  0.135406E-01  0.960959E-02  0.426357E-02   0.00000       0.00000      0.963576E-02
  0.229067      0.567495      0.739420      0.384645      0.396144E-01  0.170872E-01  0.699806      0.367557      0.567016E-01  0.360434E-01  0.996324E-02  0.710244E-02  0.357101E-02   0.00000       0.00000      0.712401E-02
  0.251167      0.483179      0.728141      0.360535      0.320700E-01  0.121909E-01  0.696071      0.348344      0.442609E-01  0.291341E-01  0.709076E-02  0.508277E-02  0.293589E-02   0.00000       0.00000      0.510016E-02
  0.275399      0.403495      0.710227      0.332464      0.252584E-01  0.833824E-02  0.684968      0.324126      0.335966E-01  0.228984E-01  0.483458E-02  0.348999E-02  0.236001E-02   0.00000       0.00000      0.350366E-02
  0.301969      0.329641      0.683688      0.300374      0.192947E-01  0.546724E-02  0.664394      0.294907      0.247619E-01  0.174437E-01  0.315746E-02  0.229933E-02  0.185091E-02   0.00000       0.00000      0.230978E-02
  0.331102      0.262119      0.647479      0.264934      0.141780E-01  0.338639E-02  0.633301      0.261547      0.175644E-01  0.127707E-01  0.194568E-02  0.143301E-02  0.140736E-02   0.00000       0.00000      0.144071E-02
  0.363046      0.202119      0.599574      0.226780      0.998106E-02  0.198568E-02  0.589593      0.224794      0.119667E-01  0.894667E-02  0.113353E-02  0.846687E-03  0.103439E-02   0.00000       0.00000      0.852149E-03
  0.398071      0.149810      0.539863      0.187211      0.663582E-02  0.107638E-02  0.533227      0.186135      0.771220E-02  0.590881E-02  0.609207E-03  0.463496E-03  0.727010E-03   0.00000       0.00000      0.467176E-03
  0.436476      0.105890      0.468039      0.147678      0.412647E-02  0.537337E-03  0.463912      0.147141      0.466381E-02  0.364199E-02  0.300838E-03  0.234166E-03  0.484485E-03   0.00000       0.00000      0.236498E-03
  0.478586      0.705896E-01  0.386021      0.110031      0.236136E-02  0.243611E-03  0.383660      0.109787      0.260497E-02  0.205843E-02  0.134527E-03  0.107711E-03  0.302926E-03   0.00000       0.00000      0.109084E-03
  0.524759      0.436092E-01  0.297832      0.761622E-01  0.121354E-02  0.978792E-04  0.296619      0.760644E-01  0.131142E-02  0.103930E-02  0.531522E-04  0.439938E-04  0.174243E-03   0.00000       0.00000      0.447270E-04
  0.575386      0.243584E-01  0.209745      0.478123E-01  0.541423E-03  0.336258E-04  0.209203      0.477786E-01  0.575049E-03  0.451642E-03  0.179152E-04  0.153667E-04  0.897806E-04   0.00000       0.00000      0.157105E-04
  0.630897      0.118399E-01  0.129825      0.262277E-01  0.199194E-03  0.920151E-05  0.129626      0.262185E-01  0.208396E-03  0.159429E-03  0.480898E-05  0.425789E-05  0.397651E-04   0.00000       0.00000      0.439253E-05
  0.691764      0.469791E-02  0.663263E-01  0.118140E-01  0.556007E-04  0.167693E-05  0.662707E-01  0.118123E-01  0.572777E-04  0.414710E-04  0.862850E-06  0.773657E-06  0.141298E-04   0.00000       0.00000      0.814083E-06
  0.758504      0.134516E-02  0.248486E-01  0.388386E-02  0.100953E-04  0.769453E-07  0.248385E-01  0.388378E-02  0.101723E-04  0.658098E-05  0.398085E-07  0.292828E-07  0.351434E-05   0.00000       0.00000      0.371368E-07
  0.831682      0.213571E-03  0.525834E-02  0.718912E-03  0.880683E-06  -.305609E-07  0.525746E-02  0.718943E-03  0.850123E-06  0.418895E-06  -.152579E-07  -.160007E-07  0.461789E-06   0.00000       0.00000      -.153030E-07
  0.911920      0.800791E-05  0.272931E-03  0.325857E-04  0.150904E-07  -.177841E-08  0.272916E-03  0.325875E-04  0.133120E-07  0.237712E-08  -.889946E-09  -.897479E-09  0.127132E-07   0.00000       0.00000      -.888461E-09
  0.999900      0.119450E-11  0.578747E-10  0.616697E-11  0.100580E-14  -.140600E-15  0.578737E-10  0.616711E-11  0.865196E-15  -.792796E-16  -.708814E-16  -.698475E-16  0.108507E-14   0.00000       0.00000      -.697182E-16
