   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.21071       1.03228       1.38292       1.01351       1.37758      0.187718E-01  0.534406E-02   2.39109      0.758348      0.756665      0.621044      0.255158       0.00000       0.00000      0.620914    
  0.478622E-03   9.10928       1.01494       1.35821      0.994924       1.35247      0.200137E-01  0.574256E-02   2.34739      0.745106      0.743294      0.609303      0.249818       0.00000       0.00000      0.609175    
  0.524798E-03   9.00096      0.997936       1.33382      0.976550       1.32763      0.213859E-01  0.619189E-02   2.30418      0.732024      0.730066      0.597690      0.244527       0.00000       0.00000      0.597565    
  0.575429E-03   8.88983      0.981105       1.30959      0.958280       1.30292      0.228247E-01  0.666783E-02   2.26120      0.719017      0.716906      0.586140      0.239263       0.00000       0.00000      0.586017    
  0.630945E-03   8.77516      0.964488       1.28556      0.940141       1.27838      0.243473E-01  0.717737E-02   2.21852      0.706108      0.703834      0.574669      0.234033       0.00000       0.00000      0.574549    
  0.691816E-03   8.65578      0.948223       1.26185      0.922212       1.25410      0.260108E-01  0.774489E-02   2.17632      0.693351      0.690897      0.563324      0.228861       0.00000       0.00000      0.563207    
  0.758561E-03   8.53432      0.932133       1.23829      0.904387       1.22995      0.277460E-01  0.834244E-02   2.13434      0.680669      0.678026      0.552039      0.223719       0.00000       0.00000      0.551926    
  0.831745E-03   8.40920      0.916379       1.21504      0.886759       1.20604      0.296198E-01  0.899873E-02   2.09280      0.668126      0.665277      0.540869      0.218633       0.00000       0.00000      0.540761    
  0.911989E-03   8.28134      0.900934       1.19205      0.869307       1.18233      0.316265E-01  0.971299E-02   2.05164      0.655707      0.652636      0.529802      0.213601       0.00000       0.00000      0.529698    
  0.999975E-03   8.15182      0.885682       1.16922      0.851965       1.15876      0.337168E-01  0.104638E-01   2.01073      0.643364      0.640061      0.518798      0.208601       0.00000       0.00000      0.518699    
  0.109645E-02   8.01891      0.870906       1.14680      0.834885       1.13549      0.360205E-01  0.113105E-01   1.97038      0.631202      0.627641      0.507945      0.203683       0.00000       0.00000      0.507852    
  0.120223E-02   7.88462      0.856373       1.12458      0.817935       1.11237      0.384382E-01  0.122099E-01   1.93031      0.619129      0.615295      0.497164      0.198806       0.00000       0.00000      0.497077    
  0.131822E-02   7.74869      0.842128       1.10260      0.801137       1.08943      0.409913E-01  0.131719E-01   1.89056      0.607160      0.603037      0.486469      0.193977       0.00000       0.00000      0.486389    
  0.144540E-02   7.61064      0.828365       1.08100      0.784583       1.06675      0.437813E-01  0.142469E-01   1.85134      0.595357      0.590915      0.475911      0.189227       0.00000       0.00000      0.475838    
  0.158485E-02   7.47171      0.814834       1.05959      0.768144       1.04421      0.466897E-01  0.153795E-01   1.81235      0.583630      0.578856      0.465416      0.184514       0.00000       0.00000      0.465350    
  0.173775E-02   7.33132      0.801735       1.03851      0.751914       1.02189      0.498216E-01  0.166221E-01   1.77380      0.572044      0.566908      0.455036      0.179870       0.00000       0.00000      0.454978    
  0.190540E-02   7.18991      0.789046       1.01774      0.735870      0.999764      0.531764E-01  0.179777E-01   1.73563      0.560582      0.555057      0.444757      0.175288       0.00000       0.00000      0.444708    
  0.208923E-02   7.04791      0.776607      0.997165      0.719939      0.977762      0.566682E-01  0.194033E-01   1.69770      0.549195      0.543263      0.434538      0.170744       0.00000       0.00000      0.434499    
  0.229079E-02   6.90488      0.764766      0.977031      0.704264      0.956023      0.605021E-01  0.210080E-01   1.66029      0.537977      0.531596      0.424457      0.166287       0.00000       0.00000      0.424427    
  0.251180E-02   6.76149      0.753242      0.957125      0.688716      0.934409      0.645268E-01  0.227159E-01   1.62312      0.526842      0.519988      0.414441      0.161873       0.00000       0.00000      0.414421    
  0.275413E-02   6.61772      0.742073      0.937475      0.673309      0.912936      0.687644E-01  0.245390E-01   1.58624      0.515800      0.508446      0.404500      0.157508       0.00000       0.00000      0.404490    
  0.301984E-02   6.47361      0.731517      0.918256      0.658128      0.891677      0.733894E-01  0.265786E-01   1.54981      0.504906      0.497002      0.394674      0.153223       0.00000       0.00000      0.394675    
  0.331118E-02   6.32943      0.721253      0.899238      0.643048      0.870511      0.782043E-01  0.287269E-01   1.51356      0.494076      0.485600      0.384898      0.148973       0.00000       0.00000      0.384911    
  0.363064E-02   6.18519      0.711515      0.880581      0.628147      0.849504      0.833681E-01  0.310768E-01   1.47765      0.483361      0.474269      0.375212      0.144786       0.00000       0.00000      0.375235    
  0.398091E-02   6.04109      0.702296      0.862273      0.613405      0.828631      0.888918E-01  0.336420E-01   1.44204      0.472747      0.462994      0.365602      0.140657       0.00000       0.00000      0.365637    
  0.436498E-02   5.89709      0.693387      0.844172      0.598755      0.807835      0.946323E-01  0.363377E-01   1.40659      0.462193      0.451752      0.356036      0.136563       0.00000       0.00000      0.356083    
  0.478610E-02   5.75349      0.685203      0.826549      0.584305      0.787191      0.100898      0.393586E-01   1.37150      0.451763      0.440569      0.346562      0.132542       0.00000       0.00000      0.346622    
  0.524785E-02   5.61022      0.677421      0.809187      0.569953      0.766612      0.107468      0.425743E-01   1.33657      0.441394      0.429409      0.337132      0.128560       0.00000       0.00000      0.337204    
  0.575415E-02   5.46728      0.670060      0.792098      0.555704      0.746104      0.114356      0.459943E-01   1.30181      0.431087      0.418273      0.327746      0.124617       0.00000       0.00000      0.327831    
  0.630929E-02   5.32508      0.663461      0.775499      0.541617      0.725686      0.121844      0.498127E-01   1.26730      0.420878      0.407162      0.318427      0.120739       0.00000       0.00000      0.318524    
  0.691799E-02   5.18325      0.657215      0.759125      0.527597      0.705299      0.129618      0.538265E-01   1.23290      0.410708      0.396056      0.309134      0.116889       0.00000       0.00000      0.309243    
  0.758542E-02   5.04211      0.651593      0.743152      0.513691      0.684960      0.137902      0.581922E-01   1.19865      0.400603      0.384954      0.299883      0.113088       0.00000       0.00000      0.300005    
  0.831724E-02   4.90172      0.646609      0.727587      0.499883      0.664643      0.146726      0.629443E-01   1.16453      0.390551      0.373843      0.290665      0.109332       0.00000       0.00000      0.290799    
  0.911966E-02   4.76171      0.641985      0.712251      0.486124      0.644330      0.155861      0.679213E-01   1.13045      0.380525      0.362723      0.281461      0.105599       0.00000       0.00000      0.281608    
  0.999950E-02   4.62213      0.638116      0.697381      0.472425      0.623969      0.165692      0.734120E-01   1.09639      0.370526      0.351550      0.272261      0.101899       0.00000       0.00000      0.272419    
  0.109642E-01   4.48334      0.634661      0.682795      0.458789      0.603623      0.175872      0.791723E-01   1.06241      0.360556      0.340370      0.263083      0.982330E-01   0.00000       0.00000      0.263253    
  0.120220E-01   4.34577      0.631956      0.668718      0.445245      0.583272      0.186712      0.854464E-01   1.02852      0.350627      0.329160      0.253931      0.946180E-01   0.00000       0.00000      0.254111    
  0.131819E-01   4.20899      0.629892      0.655075      0.431747      0.562877      0.198146      0.921979E-01  0.994624      0.340709      0.317904      0.244783      0.910373E-01   0.00000       0.00000      0.244973    
  0.144536E-01   4.07299      0.628467      0.641875      0.418285      0.542428      0.210182      0.994465E-01  0.960713      0.330796      0.306594      0.235634      0.874891E-01   0.00000       0.00000      0.235834    
  0.158481E-01   3.93771      0.627637      0.629097      0.404849      0.521919      0.222788      0.107178      0.926768      0.320878      0.295229      0.226481      0.839702E-01   0.00000       0.00000      0.226690    
  0.173770E-01   3.80313      0.627401      0.616755      0.391429      0.501344      0.235972      0.115411      0.892773      0.310949      0.283806      0.217321      0.804798E-01   0.00000       0.00000      0.217538    
  0.190535E-01   3.66929      0.627814      0.604906      0.378019      0.480691      0.249794      0.124215      0.858710      0.300999      0.272315      0.208152      0.770201E-01   0.00000       0.00000      0.208376    
  0.208917E-01   3.53616      0.628853      0.593552      0.364611      0.459959      0.264242      0.133593      0.824569      0.291020      0.260756      0.198973      0.735902E-01   0.00000       0.00000      0.199203    
  0.229073E-01   3.40365      0.630466      0.582673      0.351196      0.439154      0.279270      0.143519      0.790350      0.281008      0.249135      0.189785      0.701885E-01   0.00000       0.00000      0.190019    
  0.251174E-01   3.27174      0.632641      0.572280      0.337770      0.418282      0.294871      0.153998      0.756052      0.270955      0.237454      0.180590      0.668153E-01   0.00000       0.00000      0.180828    
  0.275406E-01   3.14045      0.635412      0.562434      0.324326      0.397345      0.311085      0.165089      0.721671      0.260851      0.225713      0.171391      0.634747E-01   0.00000       0.00000      0.171633    
  0.301976E-01   3.00974      0.638731      0.553125      0.310860      0.376362      0.327870      0.176762      0.687223      0.250693      0.213923      0.162197      0.601674E-01   0.00000       0.00000      0.162439    
  0.331110E-01   2.87956      0.642534      0.544322      0.297372      0.355356      0.345162      0.188967      0.652728      0.240479      0.202099      0.153014      0.568933E-01   0.00000       0.00000      0.153257    
  0.363055E-01   2.74988      0.646786      0.536026      0.283861      0.334350      0.362925      0.201676      0.618211      0.230206      0.190255      0.143853      0.536546E-01   0.00000       0.00000      0.144095    
  0.398081E-01   2.62077      0.651486      0.528281      0.270326      0.313383      0.381160      0.214899      0.583708      0.219867      0.178411      0.134733      0.504588E-01   0.00000       0.00000      0.134972    
  0.436487E-01   2.49221      0.656556      0.521046      0.256772      0.292497      0.399784      0.228549      0.549269      0.209464      0.166593      0.125669      0.473081E-01   0.00000       0.00000      0.125904    
  0.478598E-01   2.36420      0.661917      0.514265      0.243208      0.271737      0.418709      0.242528      0.514945      0.199004      0.154829      0.116678      0.442041E-01   0.00000       0.00000      0.116908    
  0.524772E-01   2.23678      0.667505      0.507903      0.229641      0.251155      0.437864      0.256748      0.480797      0.188490      0.143149      0.107783      0.411514E-01   0.00000       0.00000      0.108007    
  0.575400E-01   2.11012      0.673260      0.501944      0.216087      0.230848      0.457172      0.271096      0.446935      0.177925      0.131607      0.990243E-01  0.381623E-01   0.00000       0.00000      0.992408E-01
  0.630913E-01   1.98429      0.679077      0.496284      0.202563      0.210880      0.476513      0.285405      0.413443      0.167324      0.120243      0.904286E-01  0.352396E-01   0.00000       0.00000      0.906365E-01
  0.691782E-01   1.85937      0.684860      0.490816      0.189089      0.191315      0.495771      0.299501      0.380404      0.156702      0.109097      0.820204E-01  0.323867E-01   0.00000       0.00000      0.822187E-01
  0.758523E-01   1.73552      0.690511      0.485428      0.175686      0.172238      0.514825      0.313191      0.347924      0.146076      0.982161E-01  0.738337E-01  0.296099E-01   0.00000       0.00000      0.740215E-01
  0.831703E-01   1.61312      0.695880      0.479959      0.162400      0.153817      0.533480      0.326143      0.316217      0.135473      0.876995E-01  0.659407E-01  0.269270E-01   0.00000       0.00000      0.661170E-01
  0.911943E-01   1.49233      0.700841      0.474220      0.149261      0.136117      0.551580      0.338103      0.285378      0.124921      0.775869E-01  0.583658E-01  0.243401E-01   0.00000       0.00000      0.585301E-01
  0.999925E-01   1.37304      0.705296      0.468036      0.136277      0.119158      0.569020      0.348879      0.255434      0.114435      0.678925E-01  0.511135E-01  0.218418E-01   0.00000       0.00000      0.512652E-01
  0.109639       1.25600      0.709064      0.461168      0.123526      0.103097      0.585538      0.358071      0.226623      0.104071      0.587071E-01  0.442512E-01  0.194544E-01   0.00000       0.00000      0.443900E-01
  0.120217       1.14184      0.711838      0.453217      0.111093      0.881533E-01  0.600744      0.365064      0.199247      0.938944E-01  0.501573E-01  0.378704E-01  0.171991E-01   0.00000       0.00000      0.379960E-01
  0.131815       1.03062      0.713466      0.443960      0.990041E-01  0.743066E-01  0.614462      0.369654      0.173311      0.839361E-01  0.422349E-01  0.319593E-01  0.150681E-01   0.00000       0.00000      0.320718E-01
  0.144533      0.922925      0.713592      0.432988      0.873410E-01  0.616891E-01  0.626251      0.371298      0.149030      0.742669E-01  0.350171E-01  0.265725E-01  0.130741E-01   0.00000       0.00000      0.266720E-01
  0.158477      0.819044      0.711933      0.420035      0.761537E-01  0.503068E-01  0.635779      0.369728      0.126461      0.649363E-01  0.285091E-01  0.217109E-01  0.112174E-01   0.00000       0.00000      0.217977E-01
  0.173766      0.719670      0.707936      0.404652      0.655418E-01  0.402613E-01  0.642395      0.364390      0.105803      0.560318E-01  0.227701E-01  0.174164E-01  0.951002E-02   0.00000       0.00000      0.174912E-01
  0.190530      0.625078      0.701174      0.386646      0.555517E-01  0.315029E-01  0.645622      0.355143      0.870546E-01  0.476027E-01  0.177723E-01  0.136673E-01  0.794902E-02   0.00000       0.00000      0.137306E-01
  0.208912      0.536039      0.690796      0.365618      0.462934E-01  0.240825E-01  0.644502      0.341536      0.703760E-01  0.397485E-01  0.135453E-01  0.104846E-01  0.654493E-02   0.00000       0.00000      0.105373E-01
  0.229067      0.452763      0.676191      0.341564      0.377993E-01  0.178881E-01  0.638392      0.323676      0.556874E-01  0.325082E-01  0.100241E-01  0.782109E-02  0.529109E-02   0.00000       0.00000      0.786400E-02
  0.251167      0.376065      0.656144      0.314295      0.301770E-01  0.129076E-01  0.625967      0.301388      0.430845E-01  0.259818E-01  0.720130E-02  0.567206E-02  0.419521E-02   0.00000       0.00000      0.570627E-02
  0.275399      0.306029      0.629930      0.284136      0.234296E-01  0.897466E-02  0.606500      0.275161      0.324043E-01  0.201832E-01  0.498019E-02  0.396792E-02  0.324642E-02   0.00000       0.00000      0.399447E-02
  0.301969      0.243446      0.596087      0.251317      0.176428E-01  0.601803E-02  0.578444      0.245299      0.236609E-01  0.151944E-01  0.331840E-02  0.267962E-02  0.244839E-02   0.00000       0.00000      0.269963E-02
  0.331102      0.188192      0.554127      0.216610      0.127730E-01  0.384398E-02  0.541354      0.212766      0.166169E-01  0.109871E-01  0.210338E-02  0.172606E-02  0.178584E-02   0.00000       0.00000      0.174060E-02
  0.363046      0.140911      0.502925      0.180852      0.885883E-02  0.234526E-02  0.494066      0.178506      0.112041E-01  0.760147E-02  0.127204E-02  0.106306E-02  0.125736E-02   0.00000       0.00000      0.107322E-02
  0.398071      0.101168      0.443041      0.145237      0.579810E-02  0.133990E-02  0.437242      0.143897      0.713800E-02  0.495438E-02  0.719207E-03  0.613965E-03  0.843714E-03   0.00000       0.00000      0.620697E-03
  0.436476      0.689707E-01  0.375086      0.111097      0.354167E-02  0.711670E-03  0.371544      0.110385      0.425334E-02  0.300745E-02  0.377625E-03  0.329862E-03  0.534219E-03   0.00000       0.00000      0.334045E-03
  0.478586      0.442614E-01  0.301421      0.799895E-01  0.199177E-02  0.349034E-03  0.299430      0.796405E-01  0.234080E-02  0.167490E-02  0.182934E-03  0.163688E-03  0.316864E-03   0.00000       0.00000      0.166100E-03
  0.524759      0.262036E-01  0.226011      0.532530E-01  0.100466E-02  0.153713E-03  0.225007      0.530993E-01  0.115838E-02  0.832469E-03  0.795696E-04  0.728851E-04  0.172194E-03   0.00000       0.00000      0.741432E-04
  0.575386      0.139395E-01  0.154197      0.319552E-01  0.439081E-03  0.585265E-04  0.153757      0.318966E-01  0.497608E-03  0.355654E-03  0.299507E-04  0.280013E-04  0.834273E-04   0.00000       0.00000      0.285758E-04
  0.630897      0.639770E-02  0.920866E-01  0.166142E-01  0.157741E-03  0.179893E-04  0.919289E-01  0.165962E-01  0.175730E-03  0.123185E-03  0.911933E-05  0.865190E-05  0.345557E-04   0.00000       0.00000      0.887000E-05
  0.691764      0.236731E-02  0.451367E-01  0.700690E-02  0.427480E-04  0.387562E-05  0.450939E-01  0.700302E-02  0.466236E-04  0.313348E-04  0.195164E-05  0.186085E-05  0.114132E-04   0.00000       0.00000      0.192398E-05
  0.758504      0.615753E-03  0.160557E-01  0.211027E-02  0.740581E-05  0.374846E-06  0.160483E-01  0.210989E-02  0.778065E-05  0.479623E-05  0.188131E-06  0.175054E-06  0.260958E-05   0.00000       0.00000      0.186716E-06
  0.831682      0.860237E-04  0.317773E-02  0.345753E-03  0.601303E-06  -.204243E-07  0.317713E-02  0.345773E-03  0.580879E-06  0.286957E-06  -.102000E-07  -.111959E-07  0.314347E-06   0.00000       0.00000      -.102242E-07
  0.911920      0.263157E-05  0.148823E-03  0.127510E-04  0.907021E-08  -.206715E-08  0.148814E-03  0.127530E-04  0.700306E-08  0.111301E-08  -.103441E-08  -.104412E-08  0.795720E-08   0.00000       0.00000      -.103274E-08
  0.999900      0.330121E-12  0.278159E-10  0.146227E-11  0.644555E-15  -.201021E-15  0.278153E-10  0.146247E-11  0.443534E-15  -.112077E-15  -.100850E-15  -.100318E-15  0.756632E-15   0.00000       0.00000      -.100171E-15
