   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -2.08797      0.517029      0.856044      0.513585      0.855461      0.344431E-02  0.582812E-03   1.36905      0.513585      0.513277      0.342184       0.00000       0.00000       0.00000      0.342184    
  0.109648E-03  -1.85718      0.511497      0.846409      0.507796      0.845772      0.370059E-02  0.637227E-03   1.35357      0.507796      0.507463      0.338309       0.00000       0.00000       0.00000      0.338309    
  0.120226E-03  -1.64280      0.506095      0.836941      0.502106      0.836241      0.398841E-02  0.700144E-03   1.33835      0.502106      0.501744      0.334496       0.00000       0.00000       0.00000      0.334496    
  0.131825E-03  -1.43478      0.500747      0.827541      0.496456      0.826774      0.429093E-02  0.767140E-03   1.32323      0.496456      0.496064      0.330709       0.00000       0.00000       0.00000      0.330709    
  0.144543E-03  -1.23588      0.495478      0.818238      0.490863      0.817398      0.461448E-02  0.839977E-03   1.30826      0.490863      0.490439      0.326959       0.00000       0.00000       0.00000      0.326959    
  0.158489E-03  -1.04877      0.490319      0.809067      0.485348      0.808145      0.497073E-02  0.922165E-03   1.29349      0.485348      0.484887      0.323258       0.00000       0.00000       0.00000      0.323258    
  0.173779E-03  -.867296      0.485214      0.799960      0.479870      0.798951      0.534425E-02  0.100938E-02   1.27882      0.479870      0.479371      0.319580       0.00000       0.00000       0.00000      0.319580    
  0.190545E-03  -.696431      0.480217      0.790978      0.474464      0.789871      0.575308E-02  0.110699E-02   1.26434      0.474464      0.473923      0.315949       0.00000       0.00000       0.00000      0.315949    
  0.208928E-03  -.533432      0.475308      0.782093      0.469115      0.780879      0.619337E-02  0.121414E-02   1.24999      0.469115      0.468527      0.312351       0.00000       0.00000       0.00000      0.312351    
  0.229085E-03  -.375523      0.470455      0.773270      0.463801      0.771943      0.665425E-02  0.132755E-02   1.23574      0.463801      0.463166      0.308777       0.00000       0.00000       0.00000      0.308777    
  0.251186E-03  -.229192      0.465744      0.764597      0.458573      0.763138      0.717075E-02  0.145834E-02   1.22171      0.458573      0.457883      0.305255       0.00000       0.00000       0.00000      0.305255    
  0.275420E-03  -.875893E-01  0.461096      0.755987      0.453381      0.754389      0.771456E-02  0.159792E-02   1.20777      0.453381      0.452634      0.301756       0.00000       0.00000       0.00000      0.301756    
  0.301992E-03  0.476575E-01  0.456534      0.747464      0.448238      0.745714      0.829505E-02  0.174931E-02   1.19395      0.448238      0.447429      0.298286       0.00000       0.00000       0.00000      0.298286    
  0.331127E-03  0.174309      0.452099      0.739062      0.443164      0.737142      0.893519E-02  0.192046E-02   1.18031      0.443164      0.442285      0.294857       0.00000       0.00000       0.00000      0.294857    
  0.363073E-03  0.296942      0.447728      0.730719      0.438122      0.728617      0.960636E-02  0.210210E-02   1.16674      0.438122      0.437170      0.291447       0.00000       0.00000       0.00000      0.291447    
  0.398101E-03  0.412147      0.443481      0.722487      0.433141      0.720182      0.103395E-01  0.230488E-02   1.15332      0.433141      0.432109      0.288073       0.00000       0.00000       0.00000      0.288073    
  0.436509E-03  0.521603      0.439340      0.714345      0.428210      0.711817      0.111302E-01  0.252793E-02   1.14003      0.428210      0.427090      0.284727       0.00000       0.00000       0.00000      0.284727    
  0.478622E-03  0.627436      0.435267      0.706260      0.423309      0.703496      0.119579E-01  0.276403E-02   1.12680      0.423309      0.422098      0.281398       0.00000       0.00000       0.00000      0.281398    
  0.524798E-03  0.725152      0.431362      0.698309      0.418479      0.695274      0.128834E-01  0.303556E-02   1.11375      0.418479      0.417164      0.278109       0.00000       0.00000       0.00000      0.278109    
  0.575429E-03  0.819383      0.427540      0.690419      0.413680      0.687093      0.138593E-01  0.332594E-02   1.10077      0.413680      0.412256      0.274837       0.00000       0.00000       0.00000      0.274837    
  0.630945E-03  0.909214      0.423820      0.682605      0.408921      0.678965      0.148990E-01  0.364011E-02   1.08789      0.408921      0.407379      0.271586       0.00000       0.00000       0.00000      0.271586    
  0.691816E-03  0.992826      0.420266      0.674905      0.404219      0.670909      0.160470E-01  0.399592E-02   1.07513      0.404219      0.402546      0.268364       0.00000       0.00000       0.00000      0.268364    
  0.758561E-03   1.07359      0.416794      0.667260      0.399543      0.662886      0.172504E-01  0.437350E-02   1.06243      0.399543      0.397732      0.265154       0.00000       0.00000       0.00000      0.265154    
  0.831745E-03   1.14919      0.413478      0.659714      0.394916      0.654920      0.185619E-01  0.479390E-02   1.04984      0.394916      0.392952      0.261968       0.00000       0.00000       0.00000      0.261968    
  0.911989E-03   1.22062      0.410305      0.652254      0.390327      0.646997      0.199783E-01  0.525715E-02   1.03732      0.390327      0.388198      0.258799       0.00000       0.00000       0.00000      0.258799    
  0.999975E-03   1.28949      0.407223      0.644847      0.385762      0.639100      0.214607E-01  0.574747E-02   1.02486      0.385762      0.383460      0.255640       0.00000       0.00000       0.00000      0.255640    
  0.109645E-02   1.35271      0.404364      0.637564      0.381251      0.631255      0.231138E-01  0.630966E-02   1.01251      0.381251      0.378753      0.252502       0.00000       0.00000       0.00000      0.252502    
  0.120223E-02   1.41337      0.401622      0.630340      0.376763      0.623428      0.248594E-01  0.691196E-02   1.00019      0.376763      0.374057      0.249371       0.00000       0.00000       0.00000      0.249371    
  0.131822E-02   1.47100      0.399017      0.623187      0.372302      0.615625      0.267147E-01  0.756187E-02  0.987927      0.372302      0.369375      0.246250       0.00000       0.00000       0.00000      0.246250    
  0.144540E-02   1.52416      0.396647      0.616145      0.367882      0.607846      0.287647E-01  0.829887E-02  0.975728      0.367882      0.364707      0.243138       0.00000       0.00000       0.00000      0.243138    
  0.158485E-02   1.57530      0.394393      0.609155      0.363480      0.600074      0.309130E-01  0.908075E-02  0.963554      0.363480      0.360044      0.240030       0.00000       0.00000       0.00000      0.240030    
  0.173775E-02   1.62287      0.392355      0.602261      0.359108      0.592312      0.332478E-01  0.994859E-02  0.951420      0.359108      0.355387      0.236925       0.00000       0.00000       0.00000      0.236925    
  0.190540E-02   1.66741      0.390530      0.595454      0.354759      0.584548      0.357711E-01  0.109061E-01  0.939307      0.354759      0.350729      0.233819       0.00000       0.00000       0.00000      0.233819    
  0.208923E-02   1.71013      0.388836      0.588700      0.350425      0.576781      0.384108E-01  0.119193E-01  0.927206      0.350425      0.346069      0.230712       0.00000       0.00000       0.00000      0.230712    
  0.229079E-02   1.74890      0.387462      0.582070      0.346118      0.568994      0.413443E-01  0.130765E-01  0.915111      0.346118      0.341396      0.227597       0.00000       0.00000       0.00000      0.227597    
  0.251180E-02   1.78579      0.386265      0.575504      0.341821      0.561186      0.444443E-01  0.143180E-01  0.903007      0.341821      0.336712      0.224475       0.00000       0.00000       0.00000      0.224475    
  0.275413E-02   1.82058      0.385266      0.569010      0.337536      0.553357      0.477301E-01  0.156535E-01  0.890893      0.337536      0.332014      0.221343       0.00000       0.00000       0.00000      0.221343    
  0.301984E-02   1.85209      0.384623      0.562639      0.333264      0.545471      0.513595E-01  0.171684E-01  0.878735      0.333264      0.327283      0.218188       0.00000       0.00000       0.00000      0.218188    
  0.331118E-02   1.88215      0.384155      0.556326      0.328995      0.537552      0.551593E-01  0.187743E-01  0.866548      0.328995      0.322531      0.215021       0.00000       0.00000       0.00000      0.215021    
  0.363064E-02   1.90966      0.384005      0.550119      0.324731      0.529569      0.592737E-01  0.205498E-01  0.854300      0.324731      0.317741      0.211828       0.00000       0.00000       0.00000      0.211828    
  0.398091E-02   1.93489      0.384183      0.544016      0.320465      0.521507      0.637184E-01  0.225091E-01  0.841972      0.320465      0.312904      0.208603       0.00000       0.00000       0.00000      0.208603    
  0.436498E-02   1.95879      0.384559      0.537976      0.316196      0.513395      0.683628E-01  0.245803E-01  0.829592      0.316196      0.308037      0.205358       0.00000       0.00000       0.00000      0.205358    
  0.478610E-02   1.97977      0.385413      0.532085      0.311915      0.505151      0.734981E-01  0.269338E-01  0.817066      0.311915      0.303090      0.202060       0.00000       0.00000       0.00000      0.202060    
  0.524785E-02   1.99925      0.386545      0.526279      0.307622      0.496819      0.789229E-01  0.294593E-01  0.804441      0.307622      0.298092      0.198728       0.00000       0.00000       0.00000      0.198728    
  0.575415E-02   2.01717      0.387967      0.520562      0.303315      0.488397      0.846513E-01  0.321651E-01  0.791713      0.303315      0.293038      0.195359       0.00000       0.00000       0.00000      0.195359    
  0.630929E-02   2.03244      0.389937      0.515015      0.298975      0.479786      0.909621E-01  0.352287E-01  0.778761      0.298975      0.287872      0.191914       0.00000       0.00000       0.00000      0.191914    
  0.691799E-02   2.04654      0.392171      0.509549      0.294616      0.471078      0.975552E-01  0.384703E-01  0.765694      0.294616      0.282647      0.188431       0.00000       0.00000       0.00000      0.188431    
  0.758542E-02   2.05857      0.394874      0.504229      0.290219      0.462195      0.104655      0.420339E-01  0.752414      0.290219      0.277317      0.184878       0.00000       0.00000       0.00000      0.184878    
  0.831724E-02   2.06859      0.398078      0.499068      0.285776      0.453110      0.112302      0.459580E-01  0.738886      0.285776      0.271866      0.181244       0.00000       0.00000       0.00000      0.181244    
  0.911966E-02   2.07744      0.401577      0.494002      0.281303      0.443905      0.120274      0.500971E-01  0.725208      0.281303      0.266343      0.177562       0.00000       0.00000       0.00000      0.177562    
  0.999950E-02   2.08367      0.405769      0.489164      0.276754      0.434403      0.129015      0.547609E-01  0.711157      0.276754      0.260642      0.173761       0.00000       0.00000       0.00000      0.173761    
