   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.3979       1.73771       2.29909       1.69950       2.28589      0.382037E-01  0.132061E-01   3.98539       1.07045       1.06680      0.944144      0.629051      0.275080       0.00000      0.944006    
  0.831745E-03   17.8433       1.69280       2.23709       1.65220       2.22294      0.406054E-01  0.141510E-01   3.87513       1.04311       1.03920      0.918155      0.609085      0.265710       0.00000      0.918025    
  0.911989E-03   17.2984       1.64898       2.17632       1.60581       2.16115      0.431631E-01  0.151706E-01   3.76696       1.01627       1.01207      0.892638      0.589546      0.256557       0.00000      0.892516    
  0.999975E-03   16.7597       1.60582       2.11631       1.56000       2.10008      0.458186E-01  0.162372E-01   3.66007      0.989728      0.985239      0.867413      0.570270      0.247538       0.00000      0.867300    
  0.109645E-02   16.2354       1.56423       2.05810       1.51551       2.04067      0.487220E-01  0.174256E-01   3.55618      0.963896      0.959083      0.842866      0.551610      0.238828       0.00000      0.842762    
  0.120223E-02   15.7182       1.52340       2.00074       1.47165       1.98206      0.517565E-01  0.186800E-01   3.45371      0.938403      0.933250      0.818641      0.533244      0.230267       0.00000      0.818547    
  0.131822E-02   15.2093       1.48348       1.94441       1.42854       1.92439      0.549464E-01  0.200127E-01   3.35293      0.913310      0.907798      0.794799      0.515227      0.221880       0.00000      0.794716    
  0.144540E-02   14.7138       1.44500       1.88967       1.38660       1.86819      0.584052E-01  0.214847E-01   3.25478      0.888842      0.882938      0.771554      0.497755      0.213767       0.00000      0.771483    
  0.158485E-02   14.2246       1.40720       1.83568       1.34520       1.81266      0.619975E-01  0.230270E-01   3.15785      0.864663      0.858351      0.748584      0.480536      0.205780       0.00000      0.748525    
  0.173775E-02   13.7468       1.37063       1.78305       1.30478       1.75835      0.658407E-01  0.247028E-01   3.06313      0.841008      0.834258      0.726115      0.463777      0.198022       0.00000      0.726068    
  0.190540E-02   13.2794       1.33517       1.73163       1.26524       1.70512      0.699309E-01  0.265136E-01   2.97036      0.817816      0.810598      0.704087      0.447425      0.190468       0.00000      0.704053    
  0.208923E-02   12.8182       1.30040       1.68095       1.22622       1.65254      0.741726E-01  0.284077E-01   2.87876      0.794904      0.787198      0.682324      0.431320      0.183036       0.00000      0.682305    
  0.229079E-02   12.3715       1.26718       1.63194       1.18839       1.60142      0.787886E-01  0.305123E-01   2.78982      0.772622      0.764384      0.661162      0.415773      0.175883       0.00000      0.661157    
  0.251180E-02   11.9320       1.23476       1.58376       1.15115       1.55103      0.836107E-01  0.327363E-01   2.70218      0.750651      0.741856      0.640295      0.400502      0.168867       0.00000      0.640305    
  0.275413E-02   11.5007       1.20323       1.53653       1.11457       1.50144      0.886626E-01  0.350932E-01   2.61600      0.729027      0.719647      0.619758      0.385540      0.162006       0.00000      0.619783    
  0.301984E-02   11.0828       1.17317       1.49083       1.07904       1.45313      0.941270E-01  0.376961E-01   2.53217      0.707960      0.697946      0.599751      0.371079      0.155394       0.00000      0.599791    
  0.331118E-02   10.6710       1.14378       1.44583       1.04399       1.40540      0.997914E-01  0.404208E-01   2.44939      0.687144      0.676472      0.579981      0.356843      0.148895       0.00000      0.580038    
  0.363064E-02   10.2701       1.11560       1.40207       1.00978       1.35870      0.105822      0.433704E-01   2.36848      0.666771      0.655397      0.560632      0.343009      0.142596       0.00000      0.560705    
  0.398091E-02   9.87945       1.08857       1.35947      0.976343       1.31292      0.112224      0.465556E-01   2.28926      0.646801      0.634681      0.541665      0.329542      0.136482       0.00000      0.541755    
  0.436498E-02   9.49477       1.06221       1.31756      0.943358       1.26768      0.118849      0.498830E-01   2.21104      0.627066      0.614176      0.522921      0.316292      0.130477       0.00000      0.523028    
  0.478610E-02   9.12358       1.03738       1.27719      0.911369       1.22363      0.126007      0.535596E-01   2.13500      0.607848      0.594125      0.504669      0.303521      0.124713       0.00000      0.504793    
  0.524785E-02   8.75945       1.01336       1.23763      0.879892       1.18019      0.133469      0.574410E-01   2.06008      0.588894      0.574303      0.486668      0.290997      0.119074       0.00000      0.486808    
  0.575415E-02   8.40274      0.990198       1.19891      0.848949       1.13737      0.141249      0.615373E-01   1.98632      0.570216      0.554722      0.468929      0.278733      0.113566       0.00000      0.469086    
  0.630929E-02   8.05870      0.968516       1.16166      0.818901       1.09561      0.149615      0.660436E-01   1.91451      0.551994      0.535532      0.451625      0.266907      0.108281       0.00000      0.451799    
  0.691799E-02   7.72031      0.947500       1.12505      0.789243       1.05431      0.158257      0.707475E-01   1.84355      0.533970      0.516511      0.434512      0.255273      0.103094       0.00000      0.434702    
  0.758542E-02   7.39174      0.927651       1.08959      0.760262       1.01379      0.167389      0.758055E-01   1.77405      0.516288      0.497779      0.417726      0.243974      0.980772E-01   0.00000      0.417933    
  0.831724E-02   7.07267      0.908945       1.05525      0.731918      0.974011      0.177027      0.812425E-01   1.70593      0.498924      0.479315      0.401249      0.232994      0.932250E-01   0.00000      0.401471    
  0.911966E-02   6.75854      0.890858       1.02151      0.703907      0.934613      0.186951      0.868962E-01   1.63852      0.481725      0.460986      0.384932      0.222182      0.884581E-01   0.00000      0.385169    
  0.999950E-02   6.45186      0.873876      0.988769      0.676393      0.895753      0.197483      0.930161E-01   1.57215      0.464767      0.442838      0.368846      0.211626      0.838185E-01   0.00000      0.369097    
  0.109642E-01   6.15269      0.857706      0.956870      0.649360      0.857467      0.208346      0.994025E-01   1.50683      0.448045      0.424897      0.352996      0.201315      0.793087E-01   0.00000      0.353261    
  0.120220E-01   5.86541      0.842897      0.926353      0.623086      0.820075      0.219811      0.106279       1.44316      0.431692      0.407275      0.337518      0.191394      0.750042E-01   0.00000      0.337796    
  0.131819E-01   5.58639      0.829119      0.896863      0.597329      0.783278      0.231791      0.113585       1.38061      0.415584      0.389857      0.322290      0.181744      0.708415E-01   0.00000      0.322580    
  0.144536E-01   5.31536      0.816345      0.868385      0.572065      0.747055      0.244280      0.121330       1.31912      0.399706      0.372633      0.307305      0.172359      0.668167E-01   0.00000      0.307605    
  0.158481E-01   5.05161      0.804486      0.840843      0.547246      0.711352      0.257240      0.129491       1.25860      0.384032      0.355586      0.292539      0.163214      0.629179E-01   0.00000      0.292848    
  0.173770E-01   4.79502      0.793524      0.814234      0.522859      0.676161      0.270666      0.138073       1.19902      0.368553      0.338711      0.277989      0.154305      0.591432E-01   0.00000      0.278307    
  0.190535E-01   4.54611      0.783522      0.788645      0.498932      0.641524      0.284590      0.147120       1.14046      0.353279      0.322023      0.263674      0.145653      0.555026E-01   0.00000      0.263999    
  0.208917E-01   4.30456      0.774428      0.764046      0.475443      0.607427      0.298985      0.156619       1.08287      0.338195      0.305518      0.249588      0.137248      0.519913E-01   0.00000      0.249918    
  0.229073E-01   4.06974      0.766151      0.740368      0.452352      0.573836      0.313799      0.166532       1.02619      0.323281      0.289187      0.235717      0.129071      0.485992E-01   0.00000      0.236050    
  0.251174E-01   3.84153      0.758661      0.717603      0.429653      0.540757      0.329007      0.176847      0.970410      0.308532      0.273034      0.222062      0.121121      0.453251E-01   0.00000      0.222398    
  0.275406E-01   3.62048      0.751993      0.695835      0.407379      0.508255      0.344614      0.187580      0.915634      0.293959      0.257087      0.208653      0.113420      0.421797E-01   0.00000      0.208989    
  0.301976E-01   3.40622      0.746069      0.675015      0.385510      0.476330      0.360559      0.198684      0.861840      0.279552      0.241350      0.195488      0.105958      0.391575E-01   0.00000      0.195822    
  0.331110E-01   3.19822      0.740795      0.655066      0.364019      0.444970      0.376776      0.210096      0.808989      0.265298      0.225827      0.182562      0.987219E-01  0.362500E-01   0.00000      0.182893    
  0.363055E-01   2.99640      0.736118      0.635968      0.342908      0.414202      0.393210      0.221766      0.757109      0.251196      0.210532      0.169886      0.917118E-01  0.334568E-01   0.00000      0.170213    
  0.398081E-01   2.80134      0.732030      0.617778      0.322219      0.384131      0.409811      0.233647      0.706350      0.237265      0.195517      0.157505      0.849546E-01  0.307894E-01   0.00000      0.157825    
  0.436487E-01   2.61265      0.728426      0.600412      0.301941      0.354774      0.426486      0.245638      0.656715      0.223500      0.180796      0.145424      0.784409E-01  0.282418E-01   0.00000      0.145736    
  0.478598E-01   2.42994      0.725204      0.583774      0.282059      0.326139      0.443145      0.257634      0.608198      0.209899      0.166384      0.133646      0.721603E-01  0.258070E-01   0.00000      0.133949    
  0.524772E-01   2.25317      0.722283      0.567806      0.262584      0.298280      0.459699      0.269526      0.560864      0.196468      0.152311      0.122193      0.661157E-01  0.234847E-01   0.00000      0.122485    
  0.575400E-01   2.08302      0.719590      0.552499      0.243581      0.271358      0.476009      0.281141      0.514939      0.183242      0.138660      0.111131      0.603390E-01  0.212877E-01   0.00000      0.111411    
  0.630913E-01   1.91910      0.716998      0.537712      0.225043      0.245394      0.491955      0.292317      0.470438      0.170224      0.125451      0.100469      0.548196E-01  0.192089E-01   0.00000      0.100735    
  0.691782E-01   1.76115      0.714391      0.523309      0.206971      0.220414      0.507420      0.302894      0.427385      0.157422      0.112705      0.902157E-01  0.495493E-01  0.172422E-01   0.00000      0.904670E-01
  0.758523E-01   1.60919      0.711654      0.509167      0.189387      0.196488      0.522267      0.312679      0.385875      0.144855      0.100465      0.804001E-01  0.445323E-01  0.153875E-01   0.00000      0.806357E-01
  0.831703E-01   1.46404      0.708612      0.495142      0.172387      0.173837      0.536225      0.321306      0.346224      0.132582      0.888472E-01  0.711120E-01  0.398049E-01  0.136582E-01   0.00000      0.713311E-01
  0.911943E-01   1.32532      0.705120      0.481033      0.155968      0.152458      0.549152      0.328576      0.308426      0.120615      0.778604E-01  0.623499E-01  0.353525E-01  0.120453E-01   0.00000      0.625520E-01
  0.999925E-01   1.19179      0.701067      0.466644      0.140054      0.132228      0.561013      0.334417      0.272281      0.108924      0.674546E-01  0.540626E-01  0.311292E-01  0.105257E-01   0.00000      0.542473E-01
  0.109639       1.06512      0.696247      0.451807      0.124809      0.113416      0.571438      0.338391      0.238225      0.976144E-01  0.577644E-01  0.463591E-01  0.271943E-01  0.912515E-02   0.00000      0.465263E-01
  0.120217      0.946151      0.690313      0.436192      0.110354      0.962496E-01  0.579960      0.339943      0.206604      0.867728E-01  0.489133E-01  0.393323E-01  0.235811E-01  0.785429E-02   0.00000      0.394820E-01
  0.131815      0.833915      0.683104      0.419601      0.966344E-01  0.805810E-01  0.586470      0.339020      0.177215      0.763865E-01  0.408347E-01  0.329207E-01  0.202480E-01  0.669310E-02   0.00000      0.330532E-01
  0.144533      0.728859      0.674244      0.401729      0.837342E-01  0.665124E-01  0.590510      0.335216      0.150247      0.665263E-01  0.335863E-01  0.271657E-01  0.172079E-01  0.564452E-02   0.00000      0.272816E-01
  0.158477      0.630790      0.663456      0.382399      0.716644E-01  0.539855E-01  0.591791      0.328414      0.125650      0.572177E-01  0.271416E-01  0.220428E-01  0.144468E-01  0.470115E-02   0.00000      0.221428E-01
  0.173766      0.540176      0.650208      0.361324      0.605147E-01  0.430650E-01  0.589693      0.318259      0.103580      0.485398E-01  0.215370E-01  0.175780E-01  0.119749E-01  0.386504E-02   0.00000      0.176630E-01
  0.190530      0.456767      0.634140      0.338429      0.502839E-01  0.336407E-01  0.583856      0.304789      0.839246E-01  0.405103E-01  0.167163E-01  0.137258E-01  0.977360E-02  0.312761E-02   0.00000      0.137968E-01
  0.208912      0.381021      0.614525      0.313533      0.410591E-01  0.257261E-01  0.573466      0.287807      0.667852E-01  0.332096E-01  0.126868E-01  0.104914E-01  0.784951E-02  0.248960E-02   0.00000      0.105496E-01
  0.229067      0.312601      0.590944      0.286752      0.328177E-01  0.191598E-01  0.558127      0.267592      0.519775E-01  0.266384E-01  0.936317E-02  0.780863E-02  0.617930E-02  0.194126E-02   0.00000      0.785541E-02
  0.251167      0.251915      0.562509      0.258135      0.256308E-01  0.138999E-01  0.536879      0.244235      0.395307E-01  0.208664E-01  0.672129E-02  0.566018E-02  0.476443E-02  0.148175E-02   0.00000      0.569691E-02
  0.275399      0.198503      0.528878      0.228071      0.194432E-01  0.974797E-02  0.509435      0.218323      0.291912E-01  0.158661E-01  0.465486E-02  0.396487E-02  0.357709E-02  0.110021E-02   0.00000      0.399289E-02
  0.301969      0.152663      0.489224      0.196972      0.142942E-01  0.661537E-02  0.474930      0.190357      0.209096E-01  0.116815E-01  0.311415E-02  0.268646E-02  0.261271E-02  0.794003E-03   0.00000      0.270722E-02
  0.331102      0.113772      0.443632      0.165533      0.100867E-01  0.429385E-02  0.433545      0.161240      0.143805E-01  0.824688E-02  0.198772E-02  0.173979E-02  0.183979E-02  0.551533E-03   0.00000      0.175459E-02
  0.363046      0.819412E-01  0.391895      0.134593      0.681231E-02  0.267152E-02  0.385083      0.131922      0.948383E-02  0.556477E-02  0.121396E-02  0.107910E-02  0.124754E-02  0.368338E-03   0.00000      0.108922E-02
  0.398071      0.563498E-01  0.335108      0.105046      0.433167E-02  0.156315E-02  0.330776      0.103483      0.589482E-02  0.352906E-02  0.695284E-03  0.628575E-03  0.802613E-03  0.232740E-03   0.00000      0.635131E-03
  0.436476      0.365158E-01  0.274544      0.778762E-01  0.255821E-02  0.848781E-03  0.271986      0.770274E-01  0.340699E-02  0.207477E-02  0.368828E-03  0.339160E-03  0.483435E-03  0.136831E-03   0.00000      0.343122E-03
  0.478586      0.222073E-01  0.212787      0.542229E-01  0.139057E-02  0.427883E-03  0.211396      0.537950E-01  0.181845E-02  0.111847E-02  0.181248E-03  0.169430E-03  0.272097E-03  0.749856E-04   0.00000      0.171650E-03
  0.524759      0.123637E-01  0.153254      0.347881E-01  0.675629E-03  0.193876E-03  0.152578      0.345942E-01  0.869504E-03  0.536271E-03  0.798541E-04  0.757579E-04  0.139358E-03  0.371430E-04   0.00000      0.768785E-04
  0.575386      0.612145E-02  0.999213E-01  0.200257E-01  0.283143E-03  0.761091E-04  0.996382E-01  0.199496E-01  0.359252E-03  0.220050E-03  0.303607E-04  0.291480E-04  0.630934E-04  0.161075E-04   0.00000      0.296408E-04
  0.630897      0.257729E-02  0.566500E-01  0.992669E-02  0.969345E-04  0.243703E-04  0.565531E-01  0.990232E-02  0.121305E-03  0.727755E-04  0.933509E-05  0.903282E-05  0.241591E-04  0.582342E-05   0.00000      0.921184E-05
  0.691764      0.856448E-03  0.261188E-01  0.395637E-02  0.248060E-04  0.571623E-05  0.260940E-01  0.395066E-02  0.305222E-04  0.175312E-04  0.205497E-05  0.199317E-05  0.727477E-05  0.161895E-05   0.00000      0.204231E-05
  0.758504      0.191223E-03  0.859027E-02  0.110636E-02  0.396081E-05  0.754171E-06  0.858631E-02  0.110561E-02  0.471499E-05  0.248474E-05  0.233195E-06  0.224186E-06  0.147608E-05  0.288360E-06   0.00000      0.232616E-06
  0.831682      0.216208E-04  0.153386E-02  0.164372E-03  0.288528E-06  0.295582E-07  0.153358E-02  0.164343E-03  0.318086E-06  0.134465E-06  0.245835E-08  0.181173E-08  0.154063E-06  0.246494E-07   0.00000      0.245051E-08
  0.911920      0.460862E-06  0.610845E-04  0.518422E-05  0.361559E-08  -.459636E-09  0.610809E-04  0.518468E-05  0.315596E-08  0.411608E-09  -.407001E-09  -.412367E-09  0.320399E-08  0.353282E-09   0.00000      -.405917E-09
  0.999900      0.309524E-13  0.882955E-11  0.464549E-12  0.194773E-15  -.583297E-16  0.882935E-11  0.464607E-12  0.136443E-15  -.415154E-16  -.362391E-16  -.359964E-16  0.236288E-15  0.138374E-16   0.00000      -.359280E-16
