   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.1922       4.57224       6.48779       4.54388       6.47807      0.283631E-01  0.971499E-02   11.0220       2.52120       2.51875       2.38451       2.02268       1.57501       0.00000       2.38431    
  0.301992E-03   51.1237       4.42023       6.26747       4.39020       6.25713      0.300320E-01  0.103390E-01   10.6473       2.44041       2.43779       2.30522       1.94979       1.51432       0.00000       2.30503    
  0.331127E-03   49.1367       4.27360       6.05485       4.24177       6.04383      0.318308E-01  0.110196E-01   10.2856       2.36228       2.35948       2.22858       1.87949       1.45596       0.00000       2.22839    
  0.363073E-03   47.1887       4.12955       5.84590       4.09586       5.83417      0.336959E-01  0.117295E-01   9.93003       2.28544       2.28244       2.15320       1.81042       1.39872       0.00000       2.15301    
  0.398101E-03   45.3136       3.99037       5.64389       3.95468       5.63139      0.356918E-01  0.124977E-01   9.58607       2.21100       2.20780       2.08020       1.74367       1.34357       0.00000       2.08002    
  0.436509E-03   43.4971       3.85512       5.44747       3.81731       5.43415      0.378056E-01  0.133195E-01   9.25146       2.13851       2.13508       2.00913       1.67881       1.29010       0.00000       2.00896    
  0.478622E-03   41.7175       3.72236       5.25457       3.68237       5.24040      0.399948E-01  0.141756E-01   8.92276       2.06724       2.06359       1.93928       1.61512       1.23769       0.00000       1.93911    
  0.524798E-03   40.0234       3.59541       5.06989       3.55303       5.05477      0.423776E-01  0.151218E-01   8.60780       1.99884       1.99493       1.87225       1.55420       1.18774       0.00000       1.87209    
  0.575429E-03   38.3671       3.47106       4.88887       3.42621       4.87275      0.448572E-01  0.161139E-01   8.29896       1.93170       1.92754       1.80649       1.49450       1.13888       0.00000       1.80634    
  0.630945E-03   36.7588       3.35000       4.71247       3.30255       4.69531      0.474588E-01  0.171640E-01   7.99786       1.86618       1.86174       1.74232       1.43636       1.09139       0.00000       1.74217    
  0.691816E-03   35.2204       3.23379       4.54288       3.18353       4.52457      0.502610E-01  0.183116E-01   7.70810       1.80303       1.79829       1.68049       1.38050       1.04592       0.00000       1.68035    
  0.758561E-03   33.7146       3.11986       4.37646       3.06670       4.35695      0.531636E-01  0.195088E-01   7.42365       1.74099       1.73594       1.61976       1.32571       1.00139       0.00000       1.61963    
  0.831745E-03   32.2687       3.01013       4.21591       2.95387       4.19511      0.562595E-01  0.208021E-01   7.14898       1.68098       1.67560       1.56104       1.27289      0.958583       0.00000       1.56093    
  0.911989E-03   30.8728       2.90393       4.06027       2.84440       4.03808      0.595363E-01  0.221876E-01   6.88248       1.62269       1.61695       1.50401       1.22171      0.917222       0.00000       1.50391    
  0.999975E-03   29.5077       2.79992       3.90766       2.73700       3.88403      0.629262E-01  0.236310E-01   6.62103       1.56544       1.55934       1.44803       1.17155      0.876749       0.00000       1.44794    
  0.109645E-02   28.2124       2.70091       3.76195       2.63431       3.73673      0.666000E-01  0.252227E-01   6.37104       1.51060       1.50410       1.39442       1.12371      0.838293       0.00000       1.39434    
  0.120223E-02   26.9495       2.60425       3.61948       2.53383       3.59258      0.704216E-01  0.268936E-01   6.12641       1.45688       1.44996       1.34191       1.07694      0.800776       0.00000       1.34185    
  0.131822E-02   25.7251       2.51037       3.48083       2.43595       3.45217      0.744187E-01  0.286586E-01   5.88812       1.40449       1.39713       1.29072       1.03146      0.764372       0.00000       1.29067    
  0.144540E-02   24.5593       2.42078       3.34805       2.34207       3.31746      0.787151E-01  0.305881E-01   5.65953       1.35413       1.34630       1.24153      0.987940      0.729666       0.00000       1.24150    
  0.158485E-02   23.4202       2.33317       3.21795       2.25001       3.18535      0.831585E-01  0.325998E-01   5.43536       1.30469       1.29638       1.19326      0.945315      0.695734       0.00000       1.19324    
  0.173775E-02   22.3292       2.24912       3.09270       2.16124       3.05793      0.878769E-01  0.347669E-01   5.21917       1.25694       1.24810       1.14664      0.904306      0.663197       0.00000       1.14664    
  0.190540E-02   21.2800       2.16820       2.97168       2.07534       2.93459      0.928618E-01  0.370885E-01   5.00993       1.21063       1.20124       1.10146      0.864706      0.631872       0.00000       1.10147    
  0.208923E-02   20.2558       2.08916       2.85320       1.99115       2.81369      0.980096E-01  0.395053E-01   4.80485       1.16520       1.15524       1.05714      0.825952      0.601274       0.00000       1.05717    
  0.229079E-02   19.2873       2.01437       2.74041       1.91081       2.69825      0.103555      0.421590E-01   4.60906       1.12172       1.11115       1.01475      0.789087      0.572297       0.00000       1.01480    
  0.251180E-02   18.3460       1.94165       2.63040       1.83234       2.58546      0.109314      0.449447E-01   4.41780       1.07920       1.06799      0.973299      0.753144      0.544110       0.00000      0.973363    
  0.275413E-02   17.4348       1.87127       2.52351       1.75596       2.47563      0.115314      0.478775E-01   4.23159       1.03773       1.02585      0.932892      0.718229      0.516803       0.00000      0.932974    
  0.301984E-02   16.5717       1.80463       2.42158       1.68290       2.37051      0.121735      0.510774E-01   4.05340      0.997944      0.985360      0.894149      0.684954      0.490896       0.00000      0.894249    
  0.331118E-02   15.7300       1.73968       2.32189       1.61132       2.26748      0.128357      0.544078E-01   3.87880      0.958913      0.945597      0.856149      0.652411      0.465614       0.00000      0.856267    
  0.363064E-02   14.9260       1.67772       2.22613       1.54237       2.16815      0.135347      0.579776E-01   3.71052      0.921208      0.907120      0.819459      0.621162      0.441434       0.00000      0.819596    
  0.398091E-02   14.1561       1.61848       2.13395       1.47578       2.07216      0.142701      0.617931E-01   3.54794      0.884699      0.869802      0.783953      0.591084      0.418251       0.00000      0.784109    
  0.436498E-02   13.4061       1.56086       2.04388       1.41058       1.97813      0.150273      0.657563E-01   3.38871      0.848891      0.833162      0.749140      0.561693      0.395651       0.00000      0.749314    
  0.478610E-02   12.6996       1.50678       1.95844       1.34842       1.88836      0.158355      0.700756E-01   3.23678      0.814614      0.798000      0.715842      0.533806      0.374329       0.00000      0.716035    
  0.524785E-02   12.0153       1.45452       1.87537       1.28780       1.80077      0.166721      0.745992E-01   3.08857      0.781113      0.763587      0.683316      0.506687      0.353657       0.00000      0.683527    
  0.575415E-02   11.3542       1.40418       1.79479       1.22880       1.71546      0.175384      0.793369E-01   2.94426      0.748427      0.729961      0.651599      0.480373      0.333668       0.00000      0.651827    
  0.630929E-02   10.7314       1.35707       1.71839       1.17249       1.63391      0.184579      0.844729E-01   2.80640      0.717089      0.697633      0.621223      0.455399      0.314812       0.00000      0.621468    
  0.691799E-02   10.1255       1.31137       1.64381       1.11735       1.55402      0.194018      0.897970E-01   2.67137      0.686338      0.665871      0.591433      0.431011      0.296451       0.00000      0.591695    
  0.758542E-02   9.54840       1.26812       1.57242       1.06424       1.47696      0.203888      0.954554E-01   2.54120      0.656600      0.635085      0.562655      0.407637      0.278946       0.00000      0.562933    
  0.831724E-02   8.99847       1.22722       1.50405       1.01303       1.40259      0.214187      0.101461       2.41562      0.627811      0.605216      0.534831      0.385219      0.262248       0.00000      0.535124    
  0.911966E-02   8.46229       1.18752       1.43723      0.962796       1.32957      0.224725      0.107662       2.29237      0.599505      0.575810      0.507492      0.363291      0.245961       0.00000      0.507799    
  0.999950E-02   7.94379       1.14959       1.37258      0.913850       1.25833      0.235741      0.114255       2.17218      0.571834      0.547002      0.480793      0.342017      0.230213       0.00000      0.481114    
  0.109642E-01   7.44784       1.11350       1.31039      0.866466       1.18930      0.247031      0.121092       2.05577      0.544937      0.518955      0.454881      0.321528      0.215132       0.00000      0.455214    
  0.120220E-01   6.98609       1.08027       1.25201      0.821470       1.12365      0.258800      0.128357       1.94512      0.519223      0.492067      0.430174      0.302247      0.201069       0.00000      0.430518    
  0.131819E-01   6.54610       1.04897       1.19617      0.778019       1.06019      0.270948      0.135974       1.83821      0.494267      0.465924      0.406249      0.283752      0.187664       0.00000      0.406603    
  0.144536E-01   6.12684       1.01950       1.14276      0.736049      0.998827      0.283454      0.143937       1.73488      0.470036      0.440499      0.383078      0.266013      0.174889       0.00000      0.383439    
  0.158481E-01   5.72617      0.991685       1.09158      0.695410      0.939361      0.296275      0.152216       1.63477      0.446453      0.415724      0.360589      0.248957      0.162681       0.00000      0.360957    
  0.173770E-01   5.34348      0.965457       1.04255      0.656068      0.881751      0.309389      0.160803       1.53782      0.423501      0.391586      0.338768      0.232567      0.151024       0.00000      0.339141    
  0.190535E-01   4.97983      0.940902      0.995843      0.618107      0.826133      0.322795      0.169710       1.44424      0.401218      0.368135      0.317666      0.216889      0.139955       0.00000      0.318043    
  0.208917E-01   4.63410      0.917904      0.951331      0.581456      0.772421      0.336448      0.178910       1.35388      0.379568      0.345346      0.297254      0.201888      0.129442       0.00000      0.297632    
  0.229073E-01   4.30451      0.896291      0.908816      0.545998      0.720459      0.350293      0.188357       1.26646      0.358492      0.323169      0.277478      0.187506      0.119434       0.00000      0.277856    
  0.251174E-01   3.99055      0.875993      0.868244      0.511705      0.670225      0.364288      0.198019       1.18193      0.337976      0.301602      0.258330      0.173729      0.109917       0.00000      0.258707    
  0.275406E-01   3.69321      0.857057      0.829748      0.478668      0.621877      0.378389      0.207871       1.10054      0.318063      0.280707      0.239872      0.160604      0.100926       0.00000      0.240244    
  0.301976E-01   3.41134      0.839343      0.793187      0.446816      0.575337      0.392527      0.217851       1.02215      0.298719      0.260465      0.222075      0.148097      0.924294E-01   0.00000      0.222442    
  0.331110E-01   3.14350      0.822690      0.758376      0.416058      0.530488      0.406631      0.227888      0.946546      0.279901      0.240843      0.204901      0.136157      0.843835E-01   0.00000      0.205261    
  0.363055E-01   2.88924      0.807010      0.725246      0.386378      0.487330      0.420632      0.237916      0.873708      0.261601      0.221849      0.188352      0.124777      0.767772E-01   0.00000      0.188704    
  0.398081E-01   2.64953      0.792298      0.693889      0.357875      0.446055      0.434423      0.247834      0.803930      0.243870      0.203567      0.172501      0.114005      0.696451E-01   0.00000      0.172842    
  0.436487E-01   2.42322      0.778394      0.664127      0.330484      0.406588      0.447909      0.257539      0.737072      0.226680      0.185982      0.157324      0.103804      0.629528E-01   0.00000      0.157653    
  0.478598E-01   2.20917      0.765142      0.635775      0.304135      0.368847      0.461006      0.266929      0.672982      0.210000      0.169074      0.142793      0.941350E-01  0.566652E-01   0.00000      0.143108    
  0.524772E-01   2.00699      0.752432      0.608733      0.278823      0.332849      0.473609      0.275883      0.611673      0.193833      0.152861      0.128916      0.849901E-01  0.507719E-01   0.00000      0.129217    
  0.575400E-01   1.81765      0.740184      0.583012      0.254666      0.298826      0.485519      0.284186      0.553491      0.178244      0.137450      0.115784      0.764215E-01  0.453064E-01   0.00000      0.116069    
  0.630913E-01   1.64000      0.728224      0.558391      0.231597      0.266692      0.496628      0.291698      0.498289      0.163208      0.122824      0.103368      0.683885E-01  0.402325E-01   0.00000      0.103636    
  0.691782E-01   1.47315      0.716399      0.534670      0.209567      0.236383      0.506832      0.298287      0.445950      0.148709      0.108967      0.916459E-01  0.608574E-01  0.355205E-01   0.00000      0.918958E-01
  0.758523E-01   1.31680      0.704567      0.511700      0.188581      0.207923      0.515986      0.303777      0.396504      0.134759      0.959026E-01  0.806289E-01  0.538213E-01  0.311603E-01   0.00000      0.808604E-01
  0.831703E-01   1.17186      0.692538      0.489371      0.168775      0.181567      0.523763      0.307804      0.350342      0.121444      0.837548E-01  0.704169E-01  0.473315E-01  0.271823E-01   0.00000      0.706297E-01
  0.911943E-01   1.03723      0.680134      0.467434      0.150081      0.157193      0.530054      0.310241      0.307273      0.108739      0.724843E-01  0.609661E-01  0.413416E-01  0.235483E-01   0.00000      0.611600E-01
  0.999925E-01  0.910156      0.667209      0.445579      0.132266      0.134424      0.534944      0.311155      0.266690      0.965303E-01  0.619425E-01  0.521363E-01  0.357352E-01  0.201703E-01   0.00000      0.523112E-01
  0.109639      0.793524      0.653571      0.423802      0.115635      0.113725      0.537935      0.310076      0.229361      0.850006E-01  0.523326E-01  0.441031E-01  0.306348E-01  0.171333E-01   0.00000      0.442593E-01
  0.120217      0.687941      0.638859      0.401848      0.100320      0.952946E-01  0.538539      0.306553      0.195614      0.742445E-01  0.437571E-01  0.369456E-01  0.260750E-01  0.144538E-01   0.00000      0.370836E-01
  0.131815      0.591296      0.622903      0.379476      0.861349E-01  0.787857E-01  0.536768      0.300690      0.164921      0.641758E-01  0.360718E-01  0.305328E-01  0.219591E-01  0.120605E-01   0.00000      0.306533E-01
  0.144533      0.503699      0.605352      0.356478      0.731424E-01  0.642444E-01  0.532209      0.292234      0.137387      0.548507E-01  0.293050E-01  0.248837E-01  0.182917E-01  0.995177E-02   0.00000      0.249876E-01
  0.158477      0.424461      0.585974      0.332733      0.612948E-01  0.515253E-01  0.524679      0.281207      0.112820      0.462583E-01  0.233940E-01  0.199429E-01  0.150365E-01  0.810022E-02   0.00000      0.200311E-01
  0.173766      0.353677      0.564333      0.308094      0.506486E-01  0.406354E-01  0.513684      0.267458      0.912840E-01  0.384546E-01  0.183459E-01  0.157136E-01  0.121940E-01  0.650212E-02   0.00000      0.157874E-01
  0.190530      0.290637      0.540192      0.282558      0.411410E-01  0.313910E-01  0.499051      0.251167      0.725319E-01  0.314166E-01  0.140760E-01  0.121250E-01  0.972440E-02  0.512934E-02   0.00000      0.121856E-01
  0.208912      0.235396      0.513052      0.256115      0.328157E-01  0.237540E-01  0.480236      0.232361      0.565698E-01  0.251924E-01  0.105670E-01  0.916249E-02  0.762330E-02  0.397567E-02   0.00000      0.921139E-02
  0.229067      0.187215      0.482736      0.228933      0.255886E-01  0.175107E-01  0.457147      0.211423      0.430993E-01  0.197408E-01  0.771679E-02  0.674285E-02  0.584780E-02  0.301255E-02   0.00000      0.678139E-02
  0.251167      0.146081      0.448784      0.201219      0.194805E-01  0.125812E-01  0.429304      0.188638      0.320618E-01  0.150927E-01  0.548556E-02  0.483486E-02  0.438787E-02  0.223114E-02   0.00000      0.486452E-02
  0.275399      0.111215      0.411234      0.173344      0.143810E-01  0.873896E-02  0.396853      0.164605      0.231200E-01  0.111823E-01  0.376361E-02  0.335004E-02  0.319872E-02  0.160315E-02   0.00000      0.337220E-02
  0.301969      0.825097E-01  0.369907      0.145786      0.102784E-01  0.587536E-02  0.359628      0.139911      0.161538E-01  0.801371E-02  0.249622E-02  0.224574E-02  0.226468E-02  0.111735E-02   0.00000      0.226179E-02
  0.331102      0.591391E-01  0.325311      0.119083      0.703572E-02  0.377578E-02  0.318275      0.115307      0.108115E-01  0.549473E-02  0.157976E-02  0.143808E-02  0.154098E-02  0.746777E-03   0.00000      0.144924E-02
  0.363046      0.408748E-01  0.277955      0.939592E-01  0.460381E-02  0.232425E-02  0.273351      0.916349E-01  0.692807E-02  0.359636E-02  0.956742E-03  0.881521E-03  0.100745E-02  0.478550E-03   0.00000      0.888962E-03
  0.398071      0.268564E-01  0.229103      0.709725E-01  0.282772E-02  0.134265E-02  0.226275      0.696298E-01  0.417038E-02  0.220560E-02  0.542843E-03  0.506557E-03  0.622128E-03  0.288576E-03   0.00000      0.511234E-03
  0.436476      0.164722E-01  0.180168      0.507206E-01  0.160194E-02  0.713178E-03  0.178566      0.500075E-01  0.231511E-02  0.124563E-02  0.283018E-03  0.267361E-03  0.356303E-03  0.160072E-03   0.00000      0.270088E-03
  0.478586      0.946717E-02  0.133521      0.339603E-01  0.835518E-03  0.351803E-03  0.132685      0.336085E-01  0.118732E-02  0.645035E-03  0.136908E-03  0.130807E-03  0.190482E-03  0.826158E-04   0.00000      0.132279E-03
  0.524759      0.494321E-02  0.914775E-01  0.208605E-01  0.387831E-03  0.154983E-03  0.910897E-01  0.207055E-01  0.542814E-03  0.295807E-03  0.590800E-04  0.569994E-04  0.920242E-04  0.381908E-04   0.00000      0.577123E-04
  0.575386      0.227206E-02  0.563734E-01  0.114318E-01  0.154416E-03  0.586872E-04  0.562190E-01  0.113731E-01  0.213103E-03  0.115459E-03  0.218639E-04  0.212523E-04  0.389568E-04  0.152721E-04   0.00000      0.215511E-04
  0.630897      0.875575E-03  0.299568E-01  0.535343E-02  0.498525E-04  0.179687E-04  0.299069E-01  0.533546E-02  0.678213E-04  0.360622E-04  0.650477E-05  0.635219E-05  0.137904E-04  0.500916E-05   0.00000      0.645481E-05
  0.691764      0.260890E-03  0.127965E-01  0.199391E-02  0.119055E-04  0.400155E-05  0.127846E-01  0.198991E-02  0.159071E-04  0.812408E-05  0.138580E-05  0.135478E-05  0.378146E-05  0.123464E-05   0.00000      0.138111E-05
  0.758504      0.498276E-04  0.381203E-02  0.509338E-03  0.172305E-05  0.495757E-06  0.381031E-02  0.508842E-03  0.221880E-05  0.104708E-05  0.155365E-06  0.151070E-06  0.675962E-06  0.185213E-06   0.00000      0.155179E-06
  0.831682      0.455838E-05  0.598158E-03  0.671901E-04  0.110932E-06  0.207429E-07  0.598047E-03  0.671693E-04  0.131675E-06  0.504677E-07  0.404433E-08  0.376713E-08  0.604648E-07  0.126553E-07   0.00000      0.404320E-08
  0.911920      0.677304E-07  0.194471E-04  0.175263E-05  0.113877E-08  -.837799E-10  0.194459E-04  0.175272E-05  0.105499E-08  0.132028E-09  -.106474E-09  -.108306E-09  0.100674E-08  0.128687E-09   0.00000      -.105994E-09
  0.999900      0.235037E-14  0.204480E-11  0.117527E-12  0.448565E-16  -.135459E-16  0.204475E-11  0.117540E-12  0.313106E-16  -.987929E-17  -.842076E-17  -.834629E-17  0.547358E-16  0.320196E-17   0.00000      -.832713E-17
