   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.36230      0.804821       1.04397      0.754800       1.02561      0.500209E-01  0.183649E-01   1.78041      0.574365      0.569067      0.456598      0.180435       0.00000       0.00000      0.456543    
  0.190540E-02   7.21917      0.792016       1.02313      0.738631       1.00332      0.533853E-01  0.198155E-01   1.74195      0.562822      0.557124      0.446242      0.175808       0.00000       0.00000      0.446195    
  0.208923E-02   7.07542      0.779463       1.00249      0.722576      0.981150      0.568871E-01  0.213381E-01   1.70373      0.551357      0.545240      0.435948      0.171220       0.00000       0.00000      0.435910    
  0.229079E-02   6.93058      0.767513      0.982293      0.706782      0.959249      0.607314E-01  0.230439E-01   1.66603      0.540064      0.533485      0.425793      0.166717       0.00000       0.00000      0.425764    
  0.251180E-02   6.78539      0.755883      0.962332      0.691116      0.937477      0.647668E-01  0.248546E-01   1.62859      0.528857      0.521790      0.415706      0.162259       0.00000       0.00000      0.415687    
  0.275413E-02   6.63978      0.744610      0.942631      0.675595      0.915848      0.690153E-01  0.267823E-01   1.59144      0.517745      0.510163      0.405694      0.157850       0.00000       0.00000      0.405685    
  0.301984E-02   6.49384      0.733957      0.923369      0.660306      0.894441      0.736517E-01  0.289287E-01   1.55475      0.506785      0.498638      0.395800      0.153521       0.00000       0.00000      0.395803    
  0.331118E-02   6.34783      0.723598      0.904312      0.645120      0.873128      0.784782E-01  0.311844E-01   1.51825      0.495892      0.487156      0.385959      0.149228       0.00000       0.00000      0.385972    
  0.363064E-02   6.20178      0.713772      0.885623      0.630118      0.851980      0.836539E-01  0.336424E-01   1.48210      0.485117      0.475747      0.376209      0.145000       0.00000       0.00000      0.376233    
  0.398091E-02   6.05590      0.704470      0.867286      0.615280      0.830971      0.891899E-01  0.363151E-01   1.44625      0.474448      0.464397      0.366538      0.140832       0.00000       0.00000      0.366574    
  0.436498E-02   5.91013      0.695481      0.849159      0.600538      0.810042      0.949427E-01  0.391177E-01   1.41058      0.463841      0.453081      0.356912      0.136698       0.00000       0.00000      0.356961    
  0.478610E-02   5.76483      0.687225      0.831514      0.586004      0.789271      0.101221      0.422425E-01   1.37528      0.453364      0.441828      0.347382      0.132640       0.00000       0.00000      0.347443    
  0.524785E-02   5.61988      0.679376      0.814130      0.571572      0.768571      0.107804      0.455590E-01   1.34014      0.442950      0.430601      0.337897      0.128622       0.00000       0.00000      0.337970    
  0.575415E-02   5.47530      0.671952      0.797020      0.557247      0.747944      0.114705      0.490765E-01   1.30519      0.432603      0.419399      0.328460      0.124645       0.00000       0.00000      0.328545    
  0.630929E-02   5.33154      0.665299      0.780398      0.543093      0.727415      0.122206      0.529834E-01   1.27051      0.422358      0.408226      0.319092      0.120735       0.00000       0.00000      0.319189    
  0.691799E-02   5.18819      0.659003      0.764000      0.529010      0.706920      0.129992      0.570803E-01   1.23593      0.412155      0.397059      0.309751      0.116855       0.00000       0.00000      0.309861    
  0.758542E-02   5.04560      0.653337      0.747996      0.515048      0.686478      0.138290      0.615188E-01   1.20153      0.402022      0.385900      0.300456      0.113026       0.00000       0.00000      0.300578    
  0.831724E-02   4.90384      0.648316      0.732393      0.501190      0.666063      0.147126      0.663297E-01   1.16725      0.391947      0.374733      0.291196      0.109244       0.00000       0.00000      0.291330    
  0.911966E-02   4.76250      0.643659      0.717013      0.487385      0.645656      0.156274      0.713572E-01   1.13304      0.381900      0.363559      0.281951      0.105486       0.00000       0.00000      0.282097    
  0.999950E-02   4.62167      0.639765      0.702083      0.473649      0.625206      0.166116      0.768770E-01   1.09886      0.371885      0.352335      0.272713      0.101764       0.00000       0.00000      0.272871    
  0.109642E-01   4.48169      0.636289      0.687428      0.459980      0.604774      0.176309      0.826532E-01   1.06475      0.361903      0.341106      0.263499      0.980773E-01   0.00000       0.00000      0.263668    
  0.120220E-01   4.34302      0.633570      0.673261      0.446410      0.584344      0.187160      0.889170E-01   1.03075      0.351966      0.329850      0.254314      0.944446E-01   0.00000       0.00000      0.254493    
  0.131819E-01   4.20523      0.631498      0.659505      0.432894      0.563874      0.198604      0.956312E-01  0.996768      0.342046      0.318550      0.245134      0.908485E-01   0.00000       0.00000      0.245324    
  0.144536E-01   4.06830      0.630070      0.646166      0.419420      0.543354      0.210650      0.102812      0.962774      0.332133      0.307198      0.235957      0.872872E-01   0.00000       0.00000      0.236155    
  0.158481E-01   3.93217      0.629242      0.633222      0.405978      0.522778      0.223265      0.110444      0.928755      0.322221      0.295794      0.226777      0.837571E-01   0.00000       0.00000      0.226984    
  0.173770E-01   3.79681      0.629013      0.620683      0.392558      0.502139      0.236456      0.118543      0.894697      0.312300      0.284332      0.217592      0.802576E-01   0.00000       0.00000      0.217807    
  0.190535E-01   3.66228      0.629438      0.608596      0.379154      0.481427      0.250284      0.127170      0.860581      0.302363      0.272806      0.208399      0.767911E-01   0.00000       0.00000      0.208621    
  0.208917E-01   3.52853      0.630492      0.596964      0.365757      0.460640      0.264736      0.136324      0.826396      0.292400      0.261213      0.199198      0.733565E-01   0.00000       0.00000      0.199427    
  0.229073E-01   3.39548      0.632125      0.585762      0.352359      0.439783      0.279766      0.145979      0.792142      0.282407      0.249560      0.189990      0.699519E-01   0.00000       0.00000      0.190223    
  0.251174E-01   3.26310      0.634321      0.575000      0.338954      0.418862      0.295366      0.156138      0.757817      0.272377      0.237848      0.180777      0.665778E-01   0.00000       0.00000      0.181014    
  0.275406E-01   3.13143      0.637116      0.564730      0.325537      0.397881      0.311579      0.166849      0.723418      0.262299      0.226079      0.171563      0.632384E-01   0.00000       0.00000      0.171802    
  0.301976E-01   3.00042      0.640460      0.554938      0.312102      0.376856      0.328358      0.178082      0.688958      0.252168      0.214262      0.162353      0.599340E-01   0.00000       0.00000      0.162594    
  0.331110E-01   2.87000      0.644289      0.545597      0.298648      0.355811      0.345641      0.189786      0.654459      0.241984      0.202413      0.153157      0.566644E-01   0.00000       0.00000      0.153398    
  0.363055E-01   2.74016      0.648567      0.536704      0.285175      0.334769      0.363393      0.201935      0.619944      0.231743      0.190545      0.143984      0.534319E-01   0.00000       0.00000      0.144224    
  0.398081E-01   2.61097      0.653292      0.528300      0.271680      0.313769      0.381612      0.214530      0.585449      0.221436      0.178679      0.134853      0.502441E-01   0.00000       0.00000      0.135090    
  0.436487E-01   2.48240      0.658383      0.520344      0.258169      0.292854      0.400214      0.227489      0.551023      0.211066      0.166841      0.125780      0.471027E-01   0.00000       0.00000      0.126013    
  0.478598E-01   2.35445      0.663762      0.512788      0.244648      0.272067      0.419114      0.240720      0.516715      0.200639      0.155058      0.116781      0.440095E-01   0.00000       0.00000      0.117010    
  0.524772E-01   2.22717      0.669363      0.505600      0.231125      0.251461      0.438238      0.254139      0.482586      0.190156      0.143360      0.107879      0.409689E-01   0.00000       0.00000      0.108101    
  0.575400E-01   2.10073      0.675123      0.498769      0.217614      0.231132      0.457509      0.267637      0.448746      0.179621      0.131802      0.991146E-01  0.379931E-01   0.00000       0.00000      0.993297E-01
  0.630913E-01   1.97519      0.680936      0.492204      0.204131      0.211145      0.476805      0.281060      0.415276      0.169046      0.120424      0.905144E-01  0.350849E-01   0.00000       0.00000      0.907209E-01
  0.691782E-01   1.85064      0.686706      0.485813      0.190694      0.191563      0.496012      0.294249      0.382257      0.158446      0.109264      0.821026E-01  0.322473E-01   0.00000       0.00000      0.822996E-01
  0.758523E-01   1.72724      0.692331      0.479500      0.177324      0.172471      0.515007      0.307029      0.349795      0.147838      0.983713E-01  0.739131E-01  0.294866E-01   0.00000       0.00000      0.740997E-01
  0.831703E-01   1.60537      0.697658      0.473128      0.164065      0.154037      0.533593      0.319091      0.318102      0.137244      0.878440E-01  0.660180E-01  0.268206E-01   0.00000       0.00000      0.661934E-01
  0.911943E-01   1.48520      0.702560      0.466534      0.150944      0.136327      0.551616      0.330207      0.287271      0.126693      0.777217E-01  0.584418E-01  0.242509E-01   0.00000       0.00000      0.586053E-01
  0.999925E-01   1.36660      0.706938      0.459564      0.137970      0.119358      0.568968      0.340206      0.257328      0.116200      0.680187E-01  0.511886E-01  0.217700E-01   0.00000       0.00000      0.513397E-01
  0.109639       1.25031      0.710608      0.452014      0.125218      0.103289      0.585390      0.348725      0.228508      0.105818      0.588254E-01  0.443258E-01  0.194000E-01   0.00000       0.00000      0.444641E-01
  0.120217       1.13698      0.713260      0.443538      0.112772      0.883383E-01  0.600488      0.355200      0.201110      0.956098E-01  0.502685E-01  0.379445E-01  0.171618E-01   0.00000       0.00000      0.380697E-01
  0.131815       1.02664      0.714741      0.433936      0.100654      0.744845E-01  0.614087      0.359451      0.175138      0.856068E-01  0.423394E-01  0.320328E-01  0.150472E-01   0.00000       0.00000      0.321451E-01
  0.144533      0.919858      0.714695      0.422844      0.889468E-01  0.618598E-01  0.625748      0.360985      0.150807      0.758781E-01  0.351153E-01  0.266451E-01  0.130687E-01   0.00000       0.00000      0.267445E-01
  0.158477      0.816913      0.712838      0.410023      0.776994E-01  0.504700E-01  0.635139      0.359553      0.128169      0.664734E-01  0.286010E-01  0.217822E-01  0.112260E-01   0.00000       0.00000      0.218690E-01
  0.173766      0.718470      0.708620      0.395062      0.670102E-01  0.404161E-01  0.641610      0.354645      0.107426      0.574793E-01  0.228557E-01  0.174856E-01  0.953092E-02   0.00000       0.00000      0.175604E-01
  0.190530      0.624776      0.701616      0.377772      0.569267E-01  0.316484E-01  0.644689      0.346124      0.885751E-01  0.489464E-01  0.178513E-01  0.137336E-01  0.798030E-02   0.00000       0.00000      0.137970E-01
  0.208912      0.536573      0.690980      0.357773      0.475589E-01  0.242174E-01  0.643421      0.333556      0.717763E-01  0.409746E-01  0.136174E-01  0.105472E-01  0.658428E-02   0.00000       0.00000      0.106000E-01
  0.229067      0.454042      0.676111      0.335029      0.389417E-01  0.180111E-01  0.637169      0.317018      0.569528E-01  0.336056E-01  0.100890E-01  0.787900E-02  0.533611E-02   0.00000       0.00000      0.792208E-02
  0.251167      0.377964      0.655801      0.309324      0.311852E-01  0.130174E-01  0.624616      0.296306      0.442026E-01  0.269419E-01  0.725858E-02  0.572440E-02  0.424331E-02   0.00000       0.00000      0.575879E-02
  0.275399      0.308404      0.629340      0.280904      0.242965E-01  0.907030E-02  0.605043      0.271834      0.333668E-01  0.210014E-01  0.502960E-02  0.401398E-02  0.329515E-02   0.00000       0.00000      0.404070E-02
  0.301969      0.246125      0.595280      0.249912      0.183656E-01  0.609888E-02  0.576915      0.243813      0.244645E-01  0.158702E-01  0.335983E-02  0.271888E-02  0.249535E-02   0.00000       0.00000      0.273905E-02
  0.331102      0.191002      0.553148      0.216995      0.133540E-01  0.390991E-02  0.539794      0.213085      0.172639E-01  0.115249E-01  0.213694E-02  0.175829E-02  0.182907E-02   0.00000       0.00000      0.177297E-02
  0.363046      0.143672      0.501837      0.182842      0.930639E-02  0.239675E-02  0.492530      0.180445      0.117031E-01  0.801118E-02  0.129811E-02  0.108836E-02  0.129520E-02   0.00000       0.00000      0.109864E-02
  0.398071      0.103725      0.441914      0.148521      0.612496E-02  0.137799E-02  0.435789      0.147143      0.750296E-02  0.524980E-02  0.738410E-03  0.632764E-03  0.875162E-03   0.00000       0.00000      0.639585E-03
  0.436476      0.711931E-01  0.374001      0.115226      0.376537E-02  0.737992E-03  0.370235      0.114488      0.450336E-02  0.320657E-02  0.390851E-03  0.342895E-03  0.558796E-03   0.00000       0.00000      0.347141E-03
  0.478586      0.460579E-01  0.300455      0.844189E-01  0.213318E-02  0.365763E-03  0.298322      0.840531E-01  0.249895E-02  0.179843E-02  0.191319E-03  0.171990E-03  0.334751E-03   0.00000       0.00000      0.174443E-03
  0.524759      0.275382E-01  0.225226      0.574325E-01  0.108537E-02  0.163220E-03  0.224141      0.572693E-01  0.124859E-02  0.901249E-03  0.843262E-04  0.776103E-04  0.184123E-03   0.00000       0.00000      0.788936E-04
  0.575386      0.148315E-01  0.153627      0.354161E-01  0.479357E-03  0.631588E-04  0.153148      0.353529E-01  0.542516E-03  0.388814E-03  0.322656E-04  0.303056E-04  0.905428E-04   0.00000       0.00000      0.308932E-04
  0.630897      0.691571E-02  0.917321E-01  0.190696E-01  0.174483E-03  0.197883E-04  0.915576E-01  0.190498E-01  0.194271E-03  0.136272E-03  0.100177E-04  0.954688E-05  0.382111E-04   0.00000       0.00000      0.977068E-05
  0.691764      0.261356E-02  0.449591E-01  0.842333E-02  0.481075E-04  0.435436E-05  0.449110E-01  0.841897E-02  0.524619E-04  0.351767E-04  0.219060E-05  0.209873E-05  0.129308E-04   0.00000       0.00000      0.216376E-05
  0.758504      0.700749E-03  0.159927E-01  0.270612E-02  0.854468E-05  0.425834E-06  0.159842E-01  0.270570E-02  0.897051E-05  0.548672E-05  0.213571E-06  0.200186E-06  0.305796E-05   0.00000       0.00000      0.212263E-06
  0.831682      0.102624E-03  0.316579E-02  0.488657E-03  0.722935E-06  -.279601E-07  0.316506E-02  0.488685E-03  0.694975E-06  0.335661E-06  -.139669E-07  -.150071E-07  0.387274E-06   0.00000       0.00000      -.139932E-07
  0.911920      0.343644E-05  0.148337E-03  0.215164E-04  0.119494E-07  -.289736E-08  0.148325E-03  0.215193E-04  0.905204E-08  0.120875E-08  -.144994E-08  -.145946E-08  0.107406E-07   0.00000       0.00000      -.144742E-08
  0.999900      0.594465E-12  0.277878E-10  0.460413E-11  0.119792E-14  -.378978E-15  0.277866E-10  0.460451E-11  0.818937E-15  -.199843E-15  -.190559E-15  -.188582E-15  0.139776E-14   0.00000       0.00000      -.188420E-15
