   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.32807      0.711048       1.05209      0.691562       1.04692      0.194867E-01  0.516670E-02   1.73848      0.592593      0.590742      0.456273      0.989684E-01   0.00000       0.00000      0.456181    
  0.630945E-03   5.32378      0.702134       1.03576      0.681302       1.03018      0.208321E-01  0.558509E-02   1.71148      0.583553      0.581555      0.448714      0.977485E-01   0.00000       0.00000      0.448624    
  0.691816E-03   5.31278      0.693410       1.01960      0.671103       1.01355      0.223067E-01  0.605391E-02   1.68465      0.574592      0.572431      0.441206      0.965108E-01   0.00000       0.00000      0.441118    
  0.758561E-03   5.29875      0.684783       1.00353      0.660936      0.996977      0.238473E-01  0.654894E-02   1.65791      0.565670      0.563338      0.433724      0.952659E-01   0.00000       0.00000      0.433638    
  0.831745E-03   5.27923      0.676345      0.987604      0.650829      0.980509      0.255156E-01  0.709542E-02   1.63134      0.556821      0.554303      0.426290      0.940088E-01   0.00000       0.00000      0.426206    
  0.911989E-03   5.25535      0.668086      0.971827      0.640779      0.964134      0.273071E-01  0.769299E-02   1.60491      0.548036      0.545316      0.418898      0.927435E-01   0.00000       0.00000      0.418818    
  0.999975E-03   5.22880      0.659940      0.956138      0.630764      0.947815      0.291759E-01  0.832282E-02   1.57858      0.539291      0.536360      0.411533      0.914735E-01   0.00000       0.00000      0.411456    
  0.109645E-02   5.19646      0.652079      0.940668      0.620835      0.931630      0.312433E-01  0.903773E-02   1.55247      0.530641      0.527473      0.404230      0.901946E-01   0.00000       0.00000      0.404157    
  0.120223E-02   5.16157      0.644366      0.925308      0.610949      0.915508      0.334172E-01  0.979982E-02   1.52646      0.522036      0.518619      0.396958      0.889127E-01   0.00000       0.00000      0.396889    
  0.131822E-02   5.12363      0.636831      0.910079      0.601113      0.899461      0.357176E-01  0.106179E-01   1.50057      0.513487      0.509803      0.389722      0.876269E-01   0.00000       0.00000      0.389657    
  0.144540E-02   5.08131      0.629599      0.895064      0.591359      0.883527      0.382404E-01  0.115376E-01   1.47489      0.505022      0.501045      0.382541      0.863368E-01   0.00000       0.00000      0.382482    
  0.158485E-02   5.03706      0.622517      0.880153      0.581642      0.867643      0.408747E-01  0.125095E-01   1.44929      0.496597      0.492312      0.375386      0.850448E-01   0.00000       0.00000      0.375331    
  0.173775E-02   4.98939      0.615714      0.865432      0.571994      0.851851      0.437200E-01  0.135811E-01   1.42384      0.488244      0.483623      0.368276      0.837498E-01   0.00000       0.00000      0.368227    
  0.190540E-02   4.93891      0.609182      0.850888      0.562405      0.836132      0.467766E-01  0.147559E-01   1.39854      0.479953      0.474970      0.361205      0.824524E-01   0.00000       0.00000      0.361162    
  0.208923E-02   4.88677      0.602817      0.836453      0.552853      0.820458      0.499634E-01  0.159947E-01   1.37331      0.471700      0.466338      0.354157      0.811536E-01   0.00000       0.00000      0.354120    
  0.229079E-02   4.83108      0.596857      0.822274      0.543381      0.804875      0.534762E-01  0.173983E-01   1.34826      0.463530      0.457747      0.347158      0.798512E-01   0.00000       0.00000      0.347128    
  0.251180E-02   4.77376      0.591118      0.808228      0.533946      0.789331      0.571720E-01  0.188975E-01   1.32328      0.455400      0.449172      0.340181      0.785468E-01   0.00000       0.00000      0.340159    
  0.275413E-02   4.71463      0.585626      0.794333      0.524554      0.773829      0.610718E-01  0.205035E-01   1.29838      0.447314      0.440615      0.333230      0.772401E-01   0.00000       0.00000      0.333214    
  0.301984E-02   4.65277      0.580569      0.780694      0.515224      0.758382      0.653452E-01  0.223117E-01   1.27361      0.439296      0.432077      0.326312      0.759284E-01   0.00000       0.00000      0.326305    
  0.331118E-02   4.58975      0.575723      0.767175      0.505920      0.742953      0.698024E-01  0.242220E-01   1.24887      0.431306      0.423545      0.319408      0.746140E-01   0.00000       0.00000      0.319409    
  0.363064E-02   4.52471      0.571259      0.753875      0.496661      0.727553      0.745979E-01  0.263221E-01   1.22421      0.423367      0.415018      0.312527      0.732943E-01   0.00000       0.00000      0.312535    
  0.398091E-02   4.45795      0.567181      0.740790      0.487437      0.712164      0.797447E-01  0.286264E-01   1.19960      0.415468      0.406487      0.305659      0.719683E-01   0.00000       0.00000      0.305677    
  0.436498E-02   4.39019      0.563335      0.727832      0.478231      0.696777      0.851033E-01  0.310547E-01   1.17501      0.407593      0.397952      0.298800      0.706382E-01   0.00000       0.00000      0.298825    
  0.478610E-02   4.32035      0.560038      0.715173      0.469060      0.681379      0.909779E-01  0.337941E-01   1.15044      0.399763      0.389395      0.291949      0.692973E-01   0.00000       0.00000      0.291984    
  0.524785E-02   4.24949      0.557053      0.702682      0.459900      0.665960      0.971531E-01  0.367215E-01   1.12586      0.391951      0.380818      0.285098      0.679492E-01   0.00000       0.00000      0.285142    
  0.575415E-02   4.17758      0.554395      0.690365      0.450752      0.650519      0.103643      0.398460E-01   1.10127      0.384158      0.372220      0.278245      0.665936E-01   0.00000       0.00000      0.278298    
  0.630929E-02   4.10399      0.552340      0.678368      0.441609      0.635010      0.110731      0.433583E-01   1.07662      0.376387      0.363568      0.271380      0.652222E-01   0.00000       0.00000      0.271442    
  0.691799E-02   4.02968      0.550568      0.666523      0.432463      0.619461      0.118105      0.470620E-01   1.05192      0.368620      0.354885      0.264504      0.638428E-01   0.00000       0.00000      0.264576    
  0.758542E-02   3.95414      0.549300      0.654945      0.423309      0.603834      0.125991      0.511114E-01   1.02714      0.360860      0.346144      0.257608      0.624485E-01   0.00000       0.00000      0.257689    
  0.831724E-02   3.87748      0.548556      0.643649      0.414133      0.588105      0.134424      0.555441E-01   1.00224      0.353095      0.337332      0.250683      0.610374E-01   0.00000       0.00000      0.250773    
  0.911966E-02   3.80015      0.548115      0.632514      0.404941      0.572312      0.143174      0.602018E-01  0.977253      0.345325      0.328475      0.243737      0.596161E-01   0.00000       0.00000      0.243836    
  0.999950E-02   3.72137      0.548343      0.621730      0.395693      0.556344      0.152649      0.653865E-01  0.952037      0.337525      0.319502      0.236734      0.581683E-01   0.00000       0.00000      0.236842    
  0.109642E-01   3.64206      0.548901      0.611139      0.386425      0.540302      0.162476      0.708370E-01  0.926727      0.329714      0.310478      0.229707      0.567103E-01   0.00000       0.00000      0.229824    
  0.120220E-01   3.56169      0.550080      0.600906      0.377105      0.524104      0.172975      0.768022E-01  0.901209      0.321874      0.301348      0.222632      0.552310E-01   0.00000       0.00000      0.222757    
  0.131819E-01   3.48034      0.551815      0.590998      0.367722      0.507742      0.184093      0.832562E-01  0.875464      0.313992      0.292109      0.215500      0.537299E-01   0.00000       0.00000      0.215633    
  0.144536E-01   3.39801      0.554111      0.581427      0.358268      0.491203      0.195843      0.902235E-01  0.849472      0.306062      0.282754      0.208308      0.522064E-01   0.00000       0.00000      0.208449    
  0.158481E-01   3.31476      0.556934      0.572184      0.348739      0.474490      0.208195      0.976937E-01  0.823229      0.298078      0.273286      0.201056      0.506613E-01   0.00000       0.00000      0.201204    
  0.173770E-01   3.23057      0.560288      0.563285      0.339126      0.457594      0.221162      0.105691      0.796720      0.290032      0.263700      0.193740      0.490939E-01   0.00000       0.00000      0.193894    
  0.190535E-01   3.14530      0.564229      0.554781      0.329412      0.440488      0.234817      0.114293      0.769900      0.281910      0.253977      0.186351      0.475017E-01   0.00000       0.00000      0.186511    
  0.208917E-01   3.05895      0.568742      0.546683      0.319590      0.423172      0.249152      0.123511      0.742762      0.273705      0.244119      0.178889      0.458851E-01   0.00000       0.00000      0.179053    
  0.229073E-01   2.97154      0.573785      0.538981      0.309659      0.405657      0.264126      0.133324      0.715316      0.265413      0.234132      0.171356      0.442457E-01   0.00000       0.00000      0.171525    
  0.251174E-01   2.88303      0.579349      0.531691      0.299612      0.387945      0.279738      0.143746      0.687556      0.257028      0.224017      0.163755      0.425839E-01   0.00000       0.00000      0.163928    
  0.275406E-01   2.79324      0.585474      0.524871      0.289429      0.370020      0.296045      0.154851      0.659449      0.248531      0.213764      0.156080      0.408982E-01   0.00000       0.00000      0.156256    
  0.301976E-01   2.70217      0.592119      0.518521      0.279109      0.351901      0.313009      0.166620      0.631011      0.239919      0.203385      0.148339      0.391906E-01   0.00000       0.00000      0.148516    
  0.331110E-01   2.60985      0.599227      0.512623      0.268656      0.333616      0.330572      0.179006      0.602272      0.231192      0.192896      0.140543      0.374639E-01   0.00000       0.00000      0.140720    
  0.363055E-01   2.51624      0.606771      0.507181      0.258066      0.315185      0.348705      0.191996      0.573250      0.222346      0.182309      0.132699      0.357200E-01   0.00000       0.00000      0.132876    
  0.398081E-01   2.42116      0.614753      0.502247      0.247322      0.296624      0.367432      0.205623      0.543945      0.213362      0.171632      0.124815      0.339595E-01   0.00000       0.00000      0.124992    
  0.436487E-01   2.32465      0.623104      0.497789      0.236431      0.277979      0.386672      0.219810      0.514410      0.204245      0.160893      0.116912      0.321866E-01   0.00000       0.00000      0.117086    
  0.478598E-01   2.22679      0.631748      0.493762      0.225405      0.259299      0.406343      0.234463      0.484704      0.195000      0.150122      0.109007      0.304052E-01   0.00000       0.00000      0.109178    
  0.524772E-01   2.12759      0.640630      0.490141      0.214248      0.240635      0.426382      0.249506      0.454883      0.185629      0.139347      0.101120      0.286191E-01   0.00000       0.00000      0.101288    
  0.575400E-01   2.02695      0.649694      0.486918      0.202955      0.222060      0.446739      0.264858      0.425015      0.176122      0.128612      0.932853E-01  0.268328E-01   0.00000       0.00000      0.934476E-01
  0.630913E-01   1.92503      0.658844      0.484001      0.191547      0.203649      0.467297      0.280353      0.395196      0.166495      0.117962      0.855305E-01  0.250519E-01   0.00000       0.00000      0.856870E-01
  0.691782E-01   1.82199      0.667987      0.481290      0.180046      0.185473      0.487941      0.295817      0.365519      0.156764      0.107439      0.778851E-01  0.232816E-01   0.00000       0.00000      0.780349E-01
  0.758523E-01   1.71797      0.677031      0.478680      0.168470      0.167619      0.508561      0.311062      0.336089      0.146943      0.970931E-01  0.703833E-01  0.215276E-01   0.00000       0.00000      0.705257E-01
  0.831703E-01   1.61308      0.685839      0.476019      0.156842      0.150239      0.528997      0.325780      0.307081      0.137043      0.870150E-01  0.630893E-01  0.197995E-01   0.00000       0.00000      0.632235E-01
  0.911943E-01   1.50764      0.694292      0.473116      0.145199      0.133415      0.549094      0.339700      0.278614      0.127096      0.772543E-01  0.560356E-01  0.181030E-01   0.00000       0.00000      0.561612E-01
  0.999925E-01   1.40184      0.702291      0.469789      0.133568      0.117205      0.568723      0.352584      0.250773      0.117128      0.678455E-01  0.492432E-01  0.164398E-01   0.00000       0.00000      0.493597E-01
  0.109639       1.29615      0.709674      0.465796      0.122005      0.101743      0.587669      0.364053      0.223748      0.107182      0.588676E-01  0.427683E-01  0.148223E-01   0.00000       0.00000      0.428753E-01
  0.120217       1.19100      0.716159      0.460723      0.110574      0.872443E-01  0.605584      0.373479      0.197818      0.973098E-01  0.504471E-01  0.366999E-01  0.132643E-01   0.00000       0.00000      0.367972E-01
  0.131815       1.08678      0.721598      0.454322      0.993231E-01  0.737265E-01  0.622275      0.380595      0.173050      0.875558E-01  0.425959E-01  0.310431E-01  0.117673E-01   0.00000       0.00000      0.311306E-01
  0.144533      0.984050      0.725655      0.446144      0.883299E-01  0.613337E-01  0.637325      0.384811      0.149664      0.779881E-01  0.353993E-01  0.258566E-01  0.103419E-01   0.00000       0.00000      0.259344E-01
  0.158477      0.883284      0.728052      0.435882      0.776562E-01  0.500940E-01  0.650396      0.385788      0.127750      0.686641E-01  0.288746E-01  0.211511E-01  0.899204E-02   0.00000       0.00000      0.212194E-01
  0.173766      0.785189      0.728250      0.423015      0.674013E-01  0.401241E-01  0.660849      0.382891      0.107525      0.596727E-01  0.230906E-01  0.169744E-01  0.772863E-02   0.00000       0.00000      0.170334E-01
  0.190530      0.690249      0.725805      0.407288      0.576286E-01  0.313954E-01  0.668177      0.375893      0.890241E-01  0.510751E-01  0.180313E-01  0.133139E-01  0.655358E-02   0.00000       0.00000      0.133641E-01
  0.208912      0.599307      0.719844      0.388200      0.484542E-01  0.239744E-01  0.671390      0.364225      0.724286E-01  0.429771E-01  0.137355E-01  0.101969E-01  0.547704E-02   0.00000       0.00000      0.102389E-01
  0.229067      0.512816      0.709689      0.365671      0.399323E-01  0.177652E-01  0.669757      0.347906      0.576975E-01  0.354340E-01  0.101471E-01  0.758368E-02  0.449831E-02   0.00000       0.00000      0.761813E-02
  0.251167      0.431723      0.694013      0.339387      0.321841E-01  0.127674E-01  0.661829      0.326620      0.449516E-01  0.285581E-01  0.726542E-02  0.547440E-02  0.362601E-02   0.00000       0.00000      0.550203E-02
  0.275399      0.356385      0.671929      0.309611      0.252384E-01  0.882342E-02  0.646690      0.300787      0.340619E-01  0.223824E-01  0.499777E-02  0.380406E-02  0.285609E-02   0.00000       0.00000      0.382565E-02
  0.301969      0.287793      0.641705      0.276457      0.192005E-01  0.586689E-02  0.622505      0.270590      0.250674E-01  0.170059E-01  0.330446E-02  0.254604E-02  0.219454E-02   0.00000       0.00000      0.256243E-02
  0.331102      0.226113      0.602570      0.240690      0.140527E-01  0.370444E-02  0.588517      0.236986      0.177572E-01  0.124193E-01  0.207178E-02  0.162065E-02  0.163349E-02   0.00000       0.00000      0.163265E-02
  0.363046      0.172253      0.552938      0.203099      0.985642E-02  0.222726E-02  0.543081      0.200872      0.120837E-01  0.868132E-02  0.123515E-02  0.983652E-03  0.117510E-02   0.00000       0.00000      0.992109E-03
  0.398071      0.126056      0.493028      0.164982      0.652974E-02  0.124878E-02  0.486499      0.163733      0.777852E-02  0.572222E-02  0.685268E-03  0.557858E-03  0.807521E-03   0.00000       0.00000      0.563513E-03
  0.436476      0.878603E-01  0.422994      0.127788      0.404425E-02  0.649795E-03  0.418950      0.127138      0.469405E-02  0.351886E-02  0.352209E-03  0.294034E-03  0.525390E-03   0.00000       0.00000      0.297585E-03
  0.478586      0.577444E-01  0.344959      0.932554E-01  0.230677E-02  0.310813E-03  0.342652      0.929446E-01  0.261759E-02  0.198604E-02  0.166106E-03  0.142635E-03  0.320730E-03   0.00000       0.00000      0.144707E-03
  0.524759      0.351319E-01  0.262928      0.630167E-01  0.118177E-02  0.133239E-03  0.261746      0.628834E-01  0.131501E-02  0.100180E-02  0.701250E-04  0.620189E-04  0.179974E-03   0.00000       0.00000      0.631139E-04
  0.575386      0.192960E-01  0.182721      0.384526E-01  0.525577E-03  0.493365E-04  0.182196      0.384032E-01  0.574913E-03  0.435180E-03  0.255741E-04  0.232548E-04  0.903965E-04   0.00000       0.00000      0.237624E-04
  0.630897      0.920323E-02  0.111451      0.203811E-01  0.192668E-03  0.147044E-04  0.111259      0.203664E-01  0.207372E-03  0.153660E-03  0.752065E-05  0.698758E-05  0.390073E-04   0.00000       0.00000      0.718376E-05
  0.691764      0.357256E-02  0.560036E-01  0.879413E-02  0.535100E-04  0.300799E-05  0.559501E-01  0.879112E-02  0.565180E-04  0.400052E-04  0.152333E-05  0.142665E-05  0.135048E-04   0.00000       0.00000      0.148466E-05
  0.758504      0.993487E-03  0.205612E-01  0.272863E-02  0.960610E-05  0.227403E-06  0.205516E-01  0.272840E-02  0.983350E-05  0.633403E-05  0.114736E-06  0.101629E-06  0.327207E-05   0.00000       0.00000      0.112667E-06
  0.831682      0.152241E-03  0.424275E-02  0.465098E-03  0.820766E-06  -.356750E-07  0.424193E-02  0.465134E-03  0.785091E-06  0.398921E-06  -.178200E-07  -.188107E-07  0.421845E-06   0.00000       0.00000      -.178549E-07
  0.911920      0.543658E-05  0.212228E-03  0.182761E-04  0.135718E-07  -.258528E-08  0.212214E-03  0.182787E-04  0.109865E-07  0.191233E-08  -.129346E-08  -.130371E-08  0.116595E-07   0.00000       0.00000      -.129182E-08
  0.999900      0.882402E-12  0.440961E-10  0.232005E-11  0.108573E-14  -.261483E-15  0.440951E-10  0.232032E-11  0.824250E-15  -.143399E-15  -.131127E-15  -.130522E-15  0.122913E-14   0.00000       0.00000      -.130356E-15
