   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.77386      0.793037       1.27824      0.788149       1.27718      0.488874E-02  0.106046E-02   2.06533      0.723249      0.722859      0.554388      0.648997E-01   0.00000       0.00000      0.554318    
  0.109648E-03   3.89229      0.784163       1.26164      0.778936       1.26050      0.522711E-02  0.113907E-02   2.03944      0.713980      0.713559      0.547014      0.649566E-01   0.00000       0.00000      0.546943    
  0.120226E-03   3.99641      0.775299       1.24511      0.769694       1.24388      0.560442E-02  0.122821E-02   2.01357      0.704756      0.704299      0.539652      0.649381E-01   0.00000       0.00000      0.539579    
  0.131825E-03   4.09497      0.766447       1.22861      0.760447       1.22728      0.599976E-02  0.132235E-02   1.98773      0.695555      0.695061      0.532297      0.648920E-01   0.00000       0.00000      0.532223    
  0.144543E-03   4.18559      0.757615       1.21216      0.751194       1.21073      0.642092E-02  0.142365E-02   1.96193      0.686387      0.685852      0.524955      0.648065E-01   0.00000       0.00000      0.524880    
  0.158489E-03   4.26591      0.748826       1.19579      0.741944       1.19425      0.688196E-02  0.153629E-02   1.93620      0.677271      0.676692      0.517638      0.646728E-01   0.00000       0.00000      0.517561    
  0.173779E-03   4.34131      0.740064       1.17947      0.732700       1.17781      0.736397E-02  0.165500E-02   1.91051      0.668183      0.667556      0.510334      0.645169E-01   0.00000       0.00000      0.510257    
  0.190545E-03   4.40747      0.731361       1.16324      0.723473       1.16145      0.788879E-02  0.178621E-02   1.88493      0.659152      0.658473      0.503061      0.643206E-01   0.00000       0.00000      0.502982    
  0.208928E-03   4.46678      0.722718       1.14710      0.714266       1.14517      0.845150E-02  0.192881E-02   1.85944      0.650170      0.649434      0.495815      0.640965E-01   0.00000       0.00000      0.495736    
  0.229085E-03   4.52165      0.714113       1.13101      0.705074       1.12893      0.903899E-02  0.207886E-02   1.83401      0.641220      0.640425      0.488589      0.638543E-01   0.00000       0.00000      0.488508    
