   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.28841      0.798392       1.20371      0.787638       1.20116      0.107539E-01  0.255371E-02   1.98880      0.676050      0.675137      0.526120      0.111588       0.00000       0.00000      0.526024    
  0.275420E-03   5.32744      0.788271       1.18618      0.776772       1.18342      0.114993E-01  0.275316E-02   1.96020      0.666378      0.665391      0.518129      0.110394       0.00000       0.00000      0.518032    
  0.301992E-03   5.36002      0.778213       1.16871      0.765922       1.16575      0.122911E-01  0.296752E-02   1.93167      0.656747      0.655681      0.510161      0.109175       0.00000       0.00000      0.510064    
  0.331127E-03   5.38392      0.768267       1.15137      0.755110       1.14817      0.131576E-01  0.320662E-02   1.90328      0.647185      0.646031      0.502233      0.107925       0.00000       0.00000      0.502136    
  0.363073E-03   5.40378      0.758382       1.13410      0.744319       1.13064      0.140629E-01  0.345875E-02   1.87496      0.637657      0.636411      0.494326      0.106662       0.00000       0.00000      0.494229    
  0.398101E-03   5.41621      0.748619       1.11695      0.733574       1.11321      0.150450E-01  0.373709E-02   1.84679      0.628197      0.626850      0.486461      0.105377       0.00000       0.00000      0.486365    
  0.436509E-03   5.42294      0.738974       1.09992      0.722876       1.09588      0.160982E-01  0.404035E-02   1.81876      0.618798      0.617341      0.478636      0.104077       0.00000       0.00000      0.478540    
  0.478622E-03   5.42607      0.729403       1.08296      0.712206       1.07861      0.171969E-01  0.435963E-02   1.79081      0.609437      0.607865      0.470835      0.102769       0.00000       0.00000      0.470741    
  0.524798E-03   5.42125      0.720032       1.06620      0.701617       1.06148      0.184150E-01  0.472211E-02   1.76309      0.600172      0.598471      0.463099      0.101445       0.00000       0.00000      0.463006    
  0.575429E-03   5.41305      0.710763       1.04953      0.691069       1.04442      0.196941E-01  0.510739E-02   1.73549      0.590954      0.589116      0.455394      0.100115       0.00000       0.00000      0.455302    
  0.630945E-03   5.40058      0.701622       1.03297      0.680572       1.02745      0.210504E-01  0.552145E-02   1.70802      0.581793      0.579810      0.447729      0.987788E-01   0.00000       0.00000      0.447638    
  0.691816E-03   5.38216      0.692696       1.01660      0.670159       1.01062      0.225366E-01  0.598550E-02   1.68077      0.572723      0.570578      0.440125      0.974361E-01   0.00000       0.00000      0.440037    
  0.758561E-03   5.36104      0.683877       1.00032      0.659788      0.993849      0.240891E-01  0.647557E-02   1.65364      0.563697      0.561383      0.432552      0.960911E-01   0.00000       0.00000      0.432467    
  0.831745E-03   5.33505      0.675265      0.984223      0.649495      0.977207      0.257700E-01  0.701669E-02   1.62670      0.554752      0.552254      0.425036      0.947429E-01   0.00000       0.00000      0.424953    
  0.911989E-03   5.30519      0.666848      0.968279      0.639274      0.960671      0.275746E-01  0.760852E-02   1.59994      0.545880      0.543181      0.417569      0.933939E-01   0.00000       0.00000      0.417490    
  0.999975E-03   5.27296      0.658553      0.952433      0.629096      0.944201      0.294568E-01  0.823238E-02   1.57330      0.537052      0.534144      0.410134      0.920444E-01   0.00000       0.00000      0.410057    
  0.109645E-02   5.23559      0.650563      0.936824      0.619024      0.927884      0.315384E-01  0.894072E-02   1.54691      0.528329      0.525186      0.402770      0.906957E-01   0.00000       0.00000      0.402697    
  0.120223E-02   5.19594      0.642730      0.921334      0.609003      0.911638      0.337270E-01  0.969593E-02   1.52064      0.519655      0.516266      0.395441      0.893479E-01   0.00000       0.00000      0.395372    
  0.131822E-02   5.15359      0.635085      0.905983      0.599043      0.895476      0.360425E-01  0.105067E-01   1.49452      0.511041      0.507389      0.388152      0.880014E-01   0.00000       0.00000      0.388088    
  0.144540E-02   5.10734      0.627759      0.890861      0.589178      0.879443      0.385812E-01  0.114186E-01   1.46862      0.502520      0.498576      0.380926      0.866576E-01   0.00000       0.00000      0.380866    
  0.158485E-02   5.05937      0.620589      0.875849      0.579357      0.863467      0.412318E-01  0.123823E-01   1.44282      0.494042      0.489793      0.373728      0.853152E-01   0.00000       0.00000      0.373674    
  0.173775E-02   5.00836      0.613710      0.861038      0.569616      0.847593      0.440940E-01  0.134451E-01   1.41721      0.485641      0.481060      0.366581      0.839753E-01   0.00000       0.00000      0.366533    
  0.190540E-02   4.95486      0.607113      0.846413      0.559945      0.831803      0.471681E-01  0.146106E-01   1.39175      0.477308      0.472368      0.359477      0.826375E-01   0.00000       0.00000      0.359435    
  0.208923E-02   4.89987      0.600688      0.831902      0.550315      0.816063      0.503727E-01  0.158398E-01   1.36638      0.469014      0.463699      0.352400      0.813010E-01   0.00000       0.00000      0.352363    
  0.229079E-02   4.84172      0.594682      0.817659      0.540777      0.800426      0.539042E-01  0.172329E-01   1.34120      0.460811      0.455079      0.345377      0.799668E-01   0.00000       0.00000      0.345347    
  0.251180E-02   4.78213      0.588901      0.803555      0.531283      0.784834      0.576189E-01  0.187213E-01   1.31612      0.452649      0.446478      0.338379      0.786331E-01   0.00000       0.00000      0.338356    
  0.275413E-02   4.72092      0.583374      0.789607      0.521836      0.769291      0.615381E-01  0.203159E-01   1.29113      0.444536      0.437898      0.331409      0.773001E-01   0.00000       0.00000      0.331394    
  0.301984E-02   4.65728      0.578293      0.775925      0.512461      0.753813      0.658314E-01  0.221120E-01   1.26627      0.436495      0.429343      0.324478      0.759665E-01   0.00000       0.00000      0.324470    
  0.331118E-02   4.59261      0.573426      0.762368      0.503117      0.738358      0.703088E-01  0.240098E-01   1.24147      0.428485      0.420795      0.317562      0.746321E-01   0.00000       0.00000      0.317563    
  0.363064E-02   4.52614      0.568949      0.749036      0.493824      0.722940      0.751250E-01  0.260966E-01   1.21676      0.420528      0.412258      0.310672      0.732958E-01   0.00000       0.00000      0.310681    
  0.398091E-02   4.45814      0.564865      0.735925      0.484572      0.707538      0.802927E-01  0.283871E-01   1.19211      0.412616      0.403721      0.303800      0.719558E-01   0.00000       0.00000      0.303818    
  0.436498E-02   4.38924      0.561015      0.722946      0.475343      0.692145      0.856724E-01  0.308012E-01   1.16749      0.404729      0.395181      0.296938      0.706134E-01   0.00000       0.00000      0.296964    
  0.478610E-02   4.31849      0.557724      0.710275      0.466156      0.676749      0.915682E-01  0.335257E-01   1.14290      0.396892      0.386626      0.290088      0.692635E-01   0.00000       0.00000      0.290123    
  0.524785E-02   4.24684      0.554748      0.697774      0.456983      0.661337      0.977646E-01  0.364377E-01   1.11832      0.389075      0.378053      0.283240      0.679080E-01   0.00000       0.00000      0.283284    
  0.575415E-02   4.17423      0.552102      0.685454      0.447826      0.645907      0.104276      0.395464E-01   1.09373      0.381279      0.369461      0.276393      0.665467E-01   0.00000       0.00000      0.276446    
  0.630929E-02   4.10013      0.550065      0.673462      0.438681      0.630419      0.111384      0.430422E-01   1.06910      0.373509      0.360821      0.269536      0.651721E-01   0.00000       0.00000      0.269599    
  0.691799E-02   4.02538      0.548314      0.661624      0.429535      0.614894      0.118779      0.467293E-01   1.04443      0.365745      0.352151      0.262671      0.637905E-01   0.00000       0.00000      0.262743    
  0.758542E-02   3.94952      0.547072      0.650060      0.420386      0.599298      0.126685      0.507618E-01   1.01968      0.357990      0.343428      0.255789      0.623959E-01   0.00000       0.00000      0.255870    
  0.831724E-02   3.87264      0.546357      0.638785      0.411220      0.583607      0.135137      0.551773E-01  0.994827      0.350234      0.334637      0.248880      0.609860E-01   0.00000       0.00000      0.248970    
  0.911966E-02   3.79516      0.545947      0.627674      0.402040      0.567856      0.143906      0.598178E-01  0.969897      0.342474      0.325805      0.241952      0.595666E-01   0.00000       0.00000      0.242052    
  0.999950E-02   3.71635      0.546209      0.616924      0.392810      0.551939      0.153399      0.649853E-01  0.944749      0.334688      0.316861      0.234970      0.581224E-01   0.00000       0.00000      0.235078    
  0.109642E-01   3.63705      0.546804      0.606371      0.383561      0.535952      0.163242      0.704189E-01  0.919513      0.326892      0.307868      0.227967      0.566687E-01   0.00000       0.00000      0.228084    
  0.120220E-01   3.55678      0.548022      0.596183      0.374266      0.519816      0.173756      0.763674E-01  0.894081      0.319071      0.298773      0.220918      0.551949E-01   0.00000       0.00000      0.221043    
  0.131819E-01   3.47561      0.549798      0.586327      0.364911      0.503522      0.184886      0.828055E-01  0.868433      0.311211      0.289574      0.213815      0.537002E-01   0.00000       0.00000      0.213948    
  0.144536E-01   3.39352      0.552135      0.576816      0.355489      0.487059      0.196646      0.897578E-01  0.842547      0.303305      0.280263      0.206655      0.521838E-01   0.00000       0.00000      0.206795    
  0.158481E-01   3.31057      0.555000      0.567641      0.345994      0.470427      0.209006      0.972141E-01  0.816422      0.295348      0.270843      0.199437      0.506464E-01   0.00000       0.00000      0.199585    
  0.173770E-01   3.22672      0.558398      0.558818      0.336420      0.453619      0.221979      0.105199      0.790039      0.287333      0.261307      0.192158      0.490872E-01   0.00000       0.00000      0.192312    
  0.190535E-01   3.14185      0.562383      0.550399      0.326748      0.436609      0.235635      0.113790      0.763357      0.279244      0.251641      0.184809      0.475036E-01   0.00000       0.00000      0.184968    
  0.208917E-01   3.05593      0.566939      0.542396      0.316971      0.419396      0.249968      0.123000      0.736367      0.271075      0.241843      0.177388      0.458959E-01   0.00000       0.00000      0.177553    
  0.229073E-01   2.96900      0.572024      0.534798      0.307088      0.401990      0.264935      0.132808      0.709079      0.262823      0.231920      0.169901      0.442657E-01   0.00000       0.00000      0.170070    
  0.251174E-01   2.88099      0.577629      0.527621      0.297093      0.384394      0.280536      0.143227      0.681487      0.254480      0.221874      0.162347      0.426131E-01   0.00000       0.00000      0.162520    
  0.275406E-01   2.79175      0.583793      0.520926      0.286966      0.366592      0.296826      0.154334      0.653559      0.246030      0.211694      0.154723      0.409366E-01   0.00000       0.00000      0.154898    
  0.301976E-01   2.70124      0.590474      0.514713      0.276706      0.348604      0.313769      0.166108      0.625310      0.237468      0.201392      0.147036      0.392381E-01   0.00000       0.00000      0.147212    
  0.331110E-01   2.60951      0.597617      0.508962      0.266315      0.330456      0.331302      0.178505      0.596771      0.228794      0.190984      0.139295      0.375203E-01   0.00000       0.00000      0.139472    
  0.363055E-01   2.51650      0.605191      0.503680      0.255790      0.312168      0.349401      0.191511      0.567959      0.220005      0.180482      0.131509      0.357849E-01   0.00000       0.00000      0.131686    
  0.398081E-01   2.42203      0.613200      0.498918      0.245116      0.293757      0.368084      0.205161      0.538873      0.211083      0.169894      0.123686      0.340326E-01   0.00000       0.00000      0.123863    
  0.436487E-01   2.32614      0.621572      0.494645      0.234298      0.275268      0.387274      0.219377      0.509566      0.202031      0.159248      0.115846      0.322672E-01   0.00000       0.00000      0.116020    
  0.478598E-01   2.22889      0.630234      0.490816      0.223348      0.256750      0.406886      0.234067      0.480098      0.192856      0.148573      0.108005      0.304928E-01   0.00000       0.00000      0.108176    
  0.524772E-01   2.13029      0.639128      0.487404      0.212271      0.238251      0.426857      0.249154      0.450522      0.183558      0.137898      0.100186      0.287129E-01   0.00000       0.00000      0.100353    
  0.575400E-01   2.03024      0.648198      0.484405      0.201061      0.219845      0.447136      0.264560      0.420906      0.174129      0.127264      0.924182E-01  0.269320E-01   0.00000       0.00000      0.925804E-01
  0.630913E-01   1.92887      0.657346      0.481723      0.189740      0.201605      0.467606      0.280118      0.391345      0.164584      0.116717      0.847322E-01  0.251555E-01   0.00000       0.00000      0.848886E-01
  0.691782E-01   1.82637      0.666481      0.479258      0.178328      0.183604      0.488153      0.295654      0.361932      0.154939      0.106298      0.771560E-01  0.233887E-01   0.00000       0.00000      0.773057E-01
  0.758523E-01   1.72284      0.675510      0.476903      0.166845      0.165923      0.508665      0.310980      0.332768      0.145208      0.960572E-01  0.697235E-01  0.216372E-01   0.00000       0.00000      0.698657E-01
  0.831703E-01   1.61839      0.684294      0.474505      0.155312      0.148715      0.528982      0.325790      0.304027      0.135402      0.860831E-01  0.624980E-01  0.199103E-01   0.00000       0.00000      0.626321E-01
  0.911943E-01   1.51332      0.692716      0.471873      0.143767      0.132062      0.548949      0.339811      0.275829      0.125553      0.764250E-01  0.555117E-01  0.182140E-01   0.00000       0.00000      0.556371E-01
  0.999925E-01   1.40783      0.700675      0.468820      0.132236      0.116018      0.568439      0.352803      0.248254      0.115686      0.671166E-01  0.487849E-01  0.165498E-01   0.00000       0.00000      0.489012E-01
  0.109639       1.30238      0.708009      0.465102      0.120774      0.100716      0.587235      0.364386      0.221490      0.105844      0.582358E-01  0.423732E-01  0.149301E-01   0.00000       0.00000      0.424800E-01
  0.120217       1.19738      0.714436      0.460302      0.109447      0.863691E-01  0.604989      0.373933      0.195816      0.960784E-01  0.499075E-01  0.363645E-01  0.133687E-01   0.00000       0.00000      0.364616E-01
  0.131815       1.09322      0.719809      0.454166      0.982997E-01  0.729941E-01  0.621509      0.381172      0.171294      0.864326E-01  0.421431E-01  0.307636E-01  0.118672E-01   0.00000       0.00000      0.308509E-01
  0.144533      0.990467      0.723791      0.446243      0.874102E-01  0.607326E-01  0.636381      0.385510      0.148143      0.769739E-01  0.350265E-01  0.256284E-01  0.104362E-01   0.00000       0.00000      0.257061E-01
  0.158477      0.889580      0.726106      0.436219      0.768392E-01  0.496122E-01  0.649267      0.386607      0.126451      0.677592E-01  0.285747E-01  0.209694E-01  0.908005E-02   0.00000       0.00000      0.210375E-01
  0.173766      0.791272      0.726215      0.423569      0.666852E-01  0.397478E-01  0.659530      0.383821      0.106433      0.588757E-01  0.228553E-01  0.168336E-01  0.780948E-02   0.00000       0.00000      0.168925E-01
  0.190530      0.696034      0.723676      0.408033      0.570106E-01  0.311108E-01  0.666666      0.376922      0.881214E-01  0.503839E-01  0.178523E-01  0.132084E-01  0.662670E-02   0.00000       0.00000      0.132586E-01
  0.208912      0.604713      0.717620      0.389103      0.479300E-01  0.237666E-01  0.669690      0.365337      0.716966E-01  0.423880E-01  0.136038E-01  0.101209E-01  0.554203E-02   0.00000       0.00000      0.101628E-01
  0.229067      0.517775      0.707372      0.366696      0.394970E-01  0.176202E-01  0.667875      0.349076      0.571172E-01  0.349420E-01  0.100543E-01  0.753158E-02  0.455497E-02   0.00000       0.00000      0.756595E-02
  0.251167      0.436177      0.691610      0.340493      0.318310E-01  0.126714E-01  0.659779      0.327822      0.445024E-01  0.281567E-01  0.720308E-02  0.544073E-02  0.367436E-02   0.00000       0.00000      0.546829E-02
  0.275399      0.360297      0.669457      0.310754      0.249602E-01  0.876418E-02  0.644497      0.301990      0.337244E-01  0.220638E-01  0.495855E-02  0.378410E-02  0.289635E-02   0.00000       0.00000      0.380563E-02
  0.301969      0.291140      0.639192      0.277593      0.189882E-01  0.583338E-02  0.620203      0.271759      0.248216E-01  0.167611E-01  0.328157E-02  0.253546E-02  0.222715E-02   0.00000       0.00000      0.255181E-02
  0.331102      0.228894      0.600051      0.241775      0.138974E-01  0.368798E-02  0.586153      0.238087      0.175853E-01  0.122383E-01  0.205989E-02  0.161613E-02  0.165906E-02   0.00000       0.00000      0.162809E-02
  0.363046      0.174484      0.550467      0.204091      0.974783E-02  0.222078E-02  0.540719      0.201871      0.119686E-01  0.855341E-02  0.122986E-02  0.982493E-03  0.119442E-02   0.00000       0.00000      0.990920E-03
  0.398071      0.127774      0.490669      0.165850      0.645843E-02  0.124753E-02  0.484211      0.164602      0.770597E-02  0.563698E-02  0.683606E-03  0.558295E-03  0.821457E-03   0.00000       0.00000      0.563928E-03
  0.436476      0.891186E-01  0.420822      0.128506      0.400075E-02  0.650591E-03  0.416822      0.127855      0.465134E-02  0.346586E-02  0.352136E-03  0.294918E-03  0.534897E-03   0.00000       0.00000      0.298455E-03
  0.478586      0.586118E-01  0.343056      0.938132E-01  0.228261E-02  0.311970E-03  0.340773      0.935012E-01  0.259458E-02  0.195580E-02  0.166498E-03  0.143410E-03  0.326801E-03   0.00000       0.00000      0.145472E-03
  0.524759      0.356853E-01  0.261366      0.634162E-01  0.116991E-02  0.134078E-03  0.260196      0.632821E-01  0.130399E-02  0.986379E-03  0.704822E-04  0.625058E-04  0.183533E-03   0.00000       0.00000      0.635954E-04
  0.575386      0.196149E-01  0.181549      0.387103E-01  0.520662E-03  0.497584E-04  0.181028      0.386605E-01  0.570420E-03  0.428400E-03  0.257687E-04  0.234849E-04  0.922617E-04   0.00000       0.00000      0.239898E-04
  0.630897      0.936327E-02  0.110675      0.205253E-01  0.191076E-03  0.148477E-04  0.110484      0.205105E-01  0.205923E-03  0.151229E-03  0.758915E-05  0.706353E-05  0.398465E-04   0.00000       0.00000      0.725854E-05
  0.691764      0.363822E-02  0.555775E-01  0.885979E-02  0.531641E-04  0.303195E-05  0.555243E-01  0.885676E-02  0.561961E-04  0.393565E-04  0.153493E-05  0.143940E-05  0.138076E-04   0.00000       0.00000      0.149702E-05
  0.758504      0.101296E-02  0.203884E-01  0.275015E-02  0.957438E-05  0.224323E-06  0.203788E-01  0.274993E-02  0.979870E-05  0.622563E-05  0.113175E-06  0.100193E-06  0.334875E-05   0.00000       0.00000      0.111149E-06
  0.831682      0.155473E-03  0.420252E-02  0.468987E-03  0.823131E-06  -.374387E-07  0.420170E-02  0.469025E-03  0.785692E-06  0.390901E-06  -.187021E-07  -.196840E-07  0.432230E-06   0.00000       0.00000      -.187365E-07
  0.911920      0.556570E-05  0.209845E-03  0.184400E-04  0.137823E-07  -.266997E-08  0.209831E-03  0.184427E-04  0.111123E-07  0.181564E-08  -.133581E-08  -.134593E-08  0.119667E-07   0.00000       0.00000      -.133416E-08
  0.999900      0.908265E-12  0.433599E-10  0.234389E-11  0.111944E-14  -.270021E-15  0.433587E-10  0.234416E-11  0.849416E-15  -.147444E-15  -.135400E-15  -.134784E-15  0.126688E-14   0.00000       0.00000      -.134621E-15
