   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.634629      0.729043      0.400277      0.453360E-01  0.171017E-01  0.683707      0.383175      0.624377E-01  0.401901E-01  0.970658E-02  0.735855E-02  0.514594E-02   0.00000       0.00000      0.739508E-02
  0.229067      0.547015      0.720880      0.379411      0.366626E-01  0.123666E-01  0.684218      0.367045      0.490292E-01  0.323915E-01  0.698036E-02  0.535624E-02  0.427111E-02   0.00000       0.00000      0.538623E-02
  0.251167      0.464112      0.707305      0.354101      0.288782E-01  0.868190E-02  0.678426      0.345419      0.375601E-01  0.253966E-01  0.486808E-02  0.378972E-02  0.348155E-02   0.00000       0.00000      0.381381E-02
  0.275399      0.386385      0.687343      0.324593      0.220205E-01  0.586954E-02  0.665323      0.318723      0.278900E-01  0.192446E-01  0.326435E-02  0.258634E-02  0.277584E-02   0.00000       0.00000      0.260519E-02
  0.301969      0.314888      0.659130      0.290954      0.162048E-01  0.383489E-02  0.642926      0.287120      0.200397E-01  0.140440E-01  0.211234E-02  0.170821E-02  0.216080E-02   0.00000       0.00000      0.172255E-02
  0.331102      0.249926      0.621725      0.254040      0.113945E-01  0.239353E-02  0.610331      0.251646      0.137880E-01  0.976284E-02  0.130321E-02  0.107981E-02  0.163163E-02   0.00000       0.00000      0.109033E-02
  0.363046      0.192520      0.573296      0.214715      0.762916E-02  0.143713E-02  0.565667      0.213278      0.906629E-02  0.643709E-02  0.772416E-03  0.657292E-03  0.119207E-02   0.00000       0.00000      0.664715E-03
  0.398071      0.142677      0.513859      0.174478      0.478213E-02  0.815329E-03  0.509077      0.173663      0.559746E-02  0.394858E-02  0.431867E-03  0.378490E-03  0.833541E-03   0.00000       0.00000      0.383463E-03
  0.436476      0.100912      0.443311      0.134984      0.277994E-02  0.436524E-03  0.440531      0.134547      0.321646E-02  0.222682E-02  0.227827E-03  0.205565E-03  0.553122E-03   0.00000       0.00000      0.208696E-03
  0.478586      0.674248E-01  0.363645      0.982098E-01  0.147666E-02  0.218548E-03  0.362169      0.979913E-01  0.169521E-02  0.113162E-02  0.112493E-03  0.104224E-03  0.345036E-03   0.00000       0.00000      0.106055E-03
  0.524759      0.418225E-01  0.278878      0.660190E-01  0.700319E-03  0.994720E-04  0.278178      0.659196E-01  0.799791E-03  0.501904E-03  0.506094E-04  0.478924E-04  0.198415E-03   0.00000       0.00000      0.488626E-04
  0.575386      0.235097E-01  0.195063      0.399633E-01  0.288296E-03  0.393573E-04  0.194775      0.399239E-01  0.327653E-03  0.185794E-03  0.198549E-04  0.190513E-04  0.102502E-03   0.00000       0.00000      0.195024E-04
  0.630897      0.115383E-01  0.119801      0.209345E-01  0.991999E-04  0.124444E-04  0.119702      0.209221E-01  0.111644E-03  0.534909E-04  0.624501E-05  0.602442E-05  0.457091E-04   0.00000       0.00000      0.619935E-05
  0.691764      0.464603E-02  0.606501E-01  0.887964E-02  0.270327E-04  0.260856E-05  0.606231E-01  0.887703E-02  0.296413E-04  0.105724E-04  0.130561E-05  0.125101E-05  0.164603E-04   0.00000       0.00000      0.130295E-05
  0.758504      0.135971E-02  0.224628E-01  0.268635E-02  0.526782E-05  0.151095E-06  0.224575E-01  0.268620E-02  0.541891E-05  0.107363E-05  0.755530E-07  0.656032E-07  0.419418E-05   0.00000       0.00000      0.755424E-07
  0.831682      0.224442E-03  0.468402E-02  0.439533E-03  0.588131E-06  -.527673E-07  0.468344E-02  0.439586E-03  0.535363E-06  0.101420E-07  -.263820E-07  -.272517E-07  0.577989E-06   0.00000       0.00000      -.263853E-07
  0.911920      0.914073E-05  0.237800E-03  0.159566E-04  0.160275E-07  -.361695E-08  0.237784E-03  0.159602E-04  0.124105E-07  -.172972E-08  -.180910E-08  -.181874E-08  0.177572E-07   0.00000       0.00000      -.180785E-08
  0.999900      0.211225E-11  0.496696E-10  0.145699E-11  0.224177E-14  -.464900E-15  0.496673E-10  0.145746E-11  0.177687E-14  -.245958E-15  -.232651E-15  -.232401E-15  0.248772E-14   0.00000       0.00000      -.232249E-15
