   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.03278      0.615125      0.466382      0.200239      0.224623      0.414886      0.241759      0.424862      0.183100      0.132093      0.924322E-01  0.171394E-01   0.00000       0.00000      0.925300E-01
  0.575400E-01   1.95425      0.627265      0.465670      0.191245      0.207860      0.436020      0.257810      0.399105      0.174887      0.122248      0.855168E-01  0.163586E-01   0.00000       0.00000      0.856120E-01
  0.630913E-01   1.87263      0.639530      0.465303      0.182031      0.191137      0.457499      0.274165      0.373168      0.166492      0.112421      0.786241E-01  0.155393E-01   0.00000       0.00000      0.787162E-01
  0.691782E-01   1.78814      0.651828      0.465185      0.172615      0.174529      0.479213      0.290656      0.347144      0.157927      0.102656      0.717842E-01  0.146877E-01   0.00000       0.00000      0.718727E-01
  0.758523E-01   1.70085      0.664069      0.465221      0.163007      0.158118      0.501062      0.307103      0.321125      0.149199      0.930029E-01  0.650303E-01  0.138084E-01   0.00000       0.00000      0.651147E-01
  0.831703E-01   1.61062      0.676121      0.465272      0.153202      0.142040      0.522918      0.323232      0.295242      0.140298      0.835416E-01  0.584185E-01  0.129041E-01   0.00000       0.00000      0.584984E-01
  0.911943E-01   1.51786      0.687866      0.465148      0.143237      0.126389      0.544628      0.338759      0.269626      0.131254      0.743280E-01  0.519859E-01  0.119831E-01   0.00000       0.00000      0.520609E-01
  0.999925E-01   1.42296      0.699198      0.464658      0.133144      0.111242      0.566054      0.353416      0.244386      0.122092      0.654091E-01  0.457631E-01  0.110516E-01   0.00000       0.00000      0.458329E-01
  0.109639       1.32624      0.709969      0.463563      0.122956      0.967170E-01  0.587013      0.366846      0.219673      0.112840      0.568545E-01  0.397982E-01  0.101163E-01   0.00000       0.00000      0.398626E-01
  0.120217       1.22796      0.719913      0.461450      0.112709      0.830207E-01  0.607204      0.378429      0.195729      0.103524      0.487865E-01  0.341754E-01  0.918487E-02   0.00000       0.00000      0.342342E-01
  0.131815       1.12877      0.728883      0.458042      0.102459      0.701952E-01  0.626424      0.387847      0.172654      0.941945E-01  0.412313E-01  0.289108E-01  0.826450E-02   0.00000       0.00000      0.289639E-01
  0.144533       1.02924      0.736559      0.452865      0.922692E-01  0.583893E-01  0.644290      0.394476      0.150659      0.849055E-01  0.342771E-01  0.240648E-01  0.736368E-02   0.00000       0.00000      0.241122E-01
  0.158477      0.930012      0.742671      0.445571      0.822049E-01  0.476462E-01  0.660467      0.397924      0.129851      0.757158E-01  0.279501E-01  0.196544E-01  0.648909E-02   0.00000       0.00000      0.196961E-01
  0.173766      0.831872      0.746696      0.435581      0.723543E-01  0.380904E-01  0.674342      0.397491      0.110445      0.667044E-01  0.223242E-01  0.157299E-01  0.564992E-02   0.00000       0.00000      0.157662E-01
  0.190530      0.735539      0.748190      0.422578      0.627928E-01  0.297092E-01  0.685397      0.392869      0.925020E-01  0.579411E-01  0.173921E-01  0.122860E-01  0.485172E-02   0.00000       0.00000      0.123170E-01
  0.208912      0.641985      0.746274      0.405965      0.536339E-01  0.225780E-01  0.692640      0.383387      0.762120E-01  0.495301E-01  0.131987E-01  0.935317E-02  0.410387E-02   0.00000       0.00000      0.937929E-02
  0.229067      0.551938      0.740234      0.385581      0.449547E-01  0.166149E-01  0.695279      0.368966      0.615696E-01  0.415447E-01  0.969539E-02  0.689798E-02  0.341006E-02   0.00000       0.00000      0.691951E-02
  0.251167      0.466540      0.728670      0.360980      0.368868E-01  0.118272E-01  0.691783      0.349153      0.487140E-01  0.341078E-01  0.688625E-02  0.492357E-02  0.277909E-02   0.00000       0.00000      0.494094E-02
  0.275399      0.386433      0.710576      0.332343      0.294931E-01  0.806642E-02  0.681083      0.324277      0.375595E-01  0.272810E-01  0.468322E-02  0.336954E-02  0.221202E-02   0.00000       0.00000      0.338320E-02
  0.301969      0.312845      0.684005      0.299645      0.229048E-01  0.527014E-02  0.661101      0.294375      0.281749E-01  0.211888E-01  0.304887E-02  0.221083E-02  0.171597E-02   0.00000       0.00000      0.222127E-02
  0.331102      0.246205      0.647933      0.263605      0.171469E-01  0.324887E-02  0.630786      0.260356      0.203957E-01  0.158583E-01  0.187081E-02  0.137035E-02  0.128860E-02   0.00000       0.00000      0.137806E-02
  0.363046      0.187662      0.600355      0.224918      0.123194E-01  0.189336E-02  0.588035      0.223025      0.142128E-01  0.113854E-01  0.108390E-02  0.803995E-03  0.934051E-03   0.00000       0.00000      0.809466E-03
  0.398071      0.137243      0.541130      0.184938      0.838225E-02  0.101765E-02  0.532748      0.183921      0.939990E-02  0.773621E-02  0.578044E-03  0.435910E-03  0.646038E-03   0.00000       0.00000      0.439601E-03
  0.436476      0.955229E-01  0.469896      0.145177      0.534859E-02  0.502203E-03  0.464547      0.144675      0.585079E-02  0.492593E-02  0.282440E-03  0.217420E-03  0.422654E-03   0.00000       0.00000      0.219763E-03
  0.478586      0.625494E-01  0.388455      0.107523      0.314955E-02  0.224191E-03  0.385306      0.107299      0.337375E-02  0.289081E-02  0.124480E-03  0.983277E-04  0.258744E-03   0.00000       0.00000      0.997104E-04
  0.524759      0.378334E-01  0.300679      0.738791E-01  0.167093E-02  0.882777E-04  0.299008      0.737908E-01  0.175921E-02  0.152573E-02  0.482375E-04  0.392997E-04  0.145205E-03   0.00000       0.00000      0.400402E-04
  0.575386      0.206002E-01  0.212683      0.459523E-01  0.771997E-03  0.296063E-04  0.211911      0.459227E-01  0.801603E-03  0.699333E-03  0.158751E-04  0.133826E-04  0.726644E-04   0.00000       0.00000      0.137312E-04
  0.630897      0.970188E-02  0.132432      0.249116E-01  0.294759E-03  0.792793E-05  0.132137      0.249037E-01  0.302687E-03  0.263693E-03  0.416641E-05  0.362434E-05  0.310661E-04   0.00000       0.00000      0.376152E-05
  0.691764      0.369643E-02  0.682154E-01  0.110483E-01  0.852512E-04  0.145936E-05  0.681301E-01  0.110468E-01  0.867106E-04  0.746895E-04  0.753407E-06  0.664476E-06  0.105617E-04   0.00000       0.00000      0.705949E-06
  0.758504      0.100113E-02  0.258579E-01  0.355481E-02  0.158280E-04  0.102672E-06  0.258421E-01  0.355471E-02  0.159307E-04  0.133512E-04  0.526406E-07  0.418944E-07  0.247685E-05   0.00000       0.00000      0.500318E-07
  0.831682      0.146278E-03  0.557148E-02  0.637053E-03  0.133007E-05  -.130596E-07  0.557015E-02  0.637066E-03  0.131701E-05  0.103103E-05  -.650823E-08  -.728519E-08  0.299035E-06   0.00000       0.00000      -.655134E-08
  0.911920      0.471062E-05  0.298977E-03  0.272232E-04  0.171008E-07  -.812486E-09  0.298960E-03  0.272240E-04  0.162883E-07  0.100195E-07  -.406888E-09  -.415349E-09  0.708135E-08   0.00000       0.00000      -.405598E-09
  0.999900      0.416896E-12  0.714024E-10  0.418221E-11  0.339489E-15  -.389437E-16  0.714020E-10  0.418225E-11  0.300545E-15  -.208658E-16  -.198663E-16  -.192301E-16  0.360355E-15   0.00000       0.00000      -.190774E-16
