   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.5091       1.87785       2.53441       1.76367       2.48524      0.114182      0.491739E-01   4.24891       1.04140       1.02957      0.936621      0.722275      0.518963       0.00000      0.936704    
  0.301984E-02   16.6383       1.81042       2.43155       1.68984       2.37912      0.120584      0.524285E-01   4.06896       1.00122      0.988688      0.897498      0.688617      0.492834       0.00000      0.897599    
  0.331118E-02   15.7894       1.74472       2.33097       1.61754       2.27516      0.127189      0.558137E-01   3.89270      0.961822      0.948559      0.859139      0.655713      0.467343       0.00000      0.859258    
  0.363064E-02   14.9790       1.68209       2.23443       1.54792       2.17499      0.134162      0.594385E-01   3.72292      0.923784      0.909753      0.822126      0.624139      0.442976       0.00000      0.822264    
  0.398091E-02   14.2033       1.62224       2.14155       1.48074       2.07825      0.141503      0.633088E-01   3.55899      0.886973      0.872137      0.786328      0.593768      0.419625       0.00000      0.786484    
  0.436498E-02   13.4478       1.56404       2.05082       1.41498       1.98350      0.149064      0.673264E-01   3.39848      0.850880      0.835216      0.751240      0.564101      0.396867       0.00000      0.751415    
  0.478610E-02   12.7366       1.50947       1.96481       1.35233       1.89311      0.157140      0.716988E-01   3.24544      0.816354      0.799809      0.717703      0.535975      0.375408       0.00000      0.717896    
  0.524785E-02   12.0479       1.45675       1.88122       1.29125       1.80494      0.165501      0.762740E-01   3.09620      0.782621      0.765169      0.684955      0.508633      0.354610       0.00000      0.685166    
  0.575415E-02   11.3827       1.40600       1.80016       1.23183       1.71910      0.174163      0.810620E-01   2.95093      0.749720      0.731333      0.653032      0.482114      0.334504       0.00000      0.653261    
  0.630929E-02   10.7566       1.35852       1.72334       1.17515       1.63709      0.183364      0.862443E-01   2.81225      0.718194      0.698822      0.622478      0.456961      0.315547       0.00000      0.622723    
  0.691799E-02   10.1473       1.31248       1.64838       1.11967       1.55676      0.192811      0.916125E-01   2.67643      0.687265      0.666888      0.592520      0.432405      0.297092       0.00000      0.592782    
  0.758542E-02   9.56740       1.26895       1.57663       1.06625       1.47932      0.202695      0.973108E-01   2.54557      0.657368      0.635949      0.563593      0.408882      0.279503       0.00000      0.563871    
  0.831724E-02   9.01493       1.22778       1.50795       1.01477       1.40460      0.213015      0.103351       2.41937      0.628436      0.605942      0.535634      0.386331      0.262730       0.00000      0.535927    
  0.911966E-02   8.47637       1.18785       1.44084      0.964270       1.33125      0.223577      0.109582       2.29553      0.599994      0.576406      0.508169      0.364276      0.246372       0.00000      0.508476    
  0.999950E-02   7.95573       1.14971       1.37592      0.915087       1.25972      0.234625      0.116200       2.17481      0.572199      0.547481      0.481356      0.342888      0.230561       0.00000      0.481676    
  0.109642E-01   7.45784       1.11344       1.31347      0.867483       1.19042      0.245952      0.123054       2.05790      0.545188      0.519326      0.455338      0.322295      0.215421       0.00000      0.455672    
  0.120220E-01   6.99446       1.08006       1.25486      0.822296       1.12454      0.257767      0.130326       1.94683      0.519374      0.492345      0.430540      0.302922      0.201309       0.00000      0.430884    
  0.131819E-01   6.55301       1.04864       1.19880      0.778671       1.06086      0.269969      0.137939       1.83953      0.494327      0.466119      0.406533      0.284344      0.187858       0.00000      0.406887    
  0.144536E-01   6.13246       1.01908       1.14519      0.736540      0.999307      0.282539      0.145886       1.73585      0.470012      0.440617      0.383286      0.266529      0.175042       0.00000      0.383648    
  0.158481E-01   5.73062      0.991185       1.09380      0.695754      0.939665      0.295432      0.154137       1.63542      0.446352      0.415772      0.360728      0.249402      0.162796       0.00000      0.361096    
  0.173770E-01   5.34688      0.964901       1.04457      0.656274      0.881893      0.308627      0.162681       1.53817      0.423329      0.391570      0.338844      0.232946      0.151106       0.00000      0.339217    
  0.190535E-01   4.98228      0.940310      0.997658      0.618186      0.826127      0.322124      0.171530       1.44431      0.400979      0.368061      0.317684      0.217207      0.140005       0.00000      0.318061    
  0.208917E-01   4.63569      0.917296      0.952934      0.581418      0.772280      0.335878      0.180654       1.35370      0.379269      0.345220      0.297219      0.202149      0.129463       0.00000      0.297597    
  0.229073E-01   4.30532      0.895683      0.910200      0.545849      0.720195      0.349834      0.190005       1.26604      0.358137      0.322995      0.277394      0.187713      0.119428       0.00000      0.277772    
  0.251174E-01   3.99064      0.875403      0.869400      0.511453      0.669847      0.363950      0.199553       1.18130      0.337569      0.301383      0.258201      0.173884      0.109887       0.00000      0.258577    
  0.275406E-01   3.69265      0.856503      0.830664      0.478320      0.621396      0.378183      0.209268       1.09972      0.317609      0.280449      0.239701      0.160711      0.100874       0.00000      0.240074    
  0.301976E-01   3.41017      0.838842      0.793849      0.446379      0.574762      0.392463      0.219087       1.02114      0.298222      0.260171      0.221867      0.148157      0.923566E-01   0.00000      0.222234    
  0.331110E-01   3.14176      0.822259      0.758769      0.415538      0.529829      0.406720      0.228940      0.945367      0.279364      0.240518      0.204660      0.136174      0.842920E-01   0.00000      0.205019    
  0.363055E-01   2.88698      0.806665      0.725354      0.385781      0.486596      0.420883      0.238759      0.872377      0.261029      0.221496      0.188080      0.124752      0.766689E-01   0.00000      0.188431    
  0.398081E-01   2.64679      0.792056      0.693697      0.357210      0.445255      0.434846      0.248442      0.802465      0.243269      0.203191      0.172202      0.113941      0.695219E-01   0.00000      0.172542    
  0.436487E-01   2.42004      0.778270      0.663618      0.329758      0.405734      0.448512      0.257884      0.735492      0.226053      0.185586      0.157002      0.103705      0.628168E-01   0.00000      0.157331    
  0.478598E-01   2.20557      0.765152      0.634934      0.303356      0.367947      0.461797      0.266987      0.671303      0.209353      0.168662      0.142452      0.940023E-01  0.565182E-01   0.00000      0.142767    
  0.524772E-01   2.00303      0.752592      0.607546      0.277998      0.331915      0.474593      0.275630      0.609914      0.193171      0.152439      0.128561      0.848273E-01  0.506161E-01   0.00000      0.128861    
  0.575400E-01   1.81337      0.740508      0.581467      0.253805      0.297869      0.486702      0.283598      0.551674      0.177573      0.137023      0.115419      0.762325E-01  0.451440E-01   0.00000      0.115703    
  0.630913E-01   1.63546      0.728725      0.556478      0.230711      0.265725      0.498014      0.290753      0.496436      0.162534      0.122395      0.102997      0.681771E-01  0.400658E-01   0.00000      0.103264    
  0.691782E-01   1.46839      0.717088      0.532384      0.208665      0.235416      0.508422      0.296968      0.444081      0.148038      0.108542      0.912735E-01  0.606277E-01  0.353516E-01   0.00000      0.915229E-01
  0.758523E-01   1.31187      0.705453      0.509039      0.187674      0.206968      0.517779      0.302071      0.394641      0.134096      0.954853E-01  0.802598E-01  0.535775E-01  0.309915E-01   0.00000      0.804909E-01
  0.831703E-01   1.16684      0.693630      0.486338      0.167875      0.180635      0.525755      0.305703      0.348510      0.120796      0.833505E-01  0.700562E-01  0.470785E-01  0.270160E-01   0.00000      0.702685E-01
  0.911943E-01   1.03218      0.681436      0.464040      0.149198      0.156296      0.532238      0.307745      0.305493      0.108113      0.720974E-01  0.606180E-01  0.410842E-01  0.233866E-01   0.00000      0.608115E-01
  0.999925E-01  0.905132      0.668721      0.441837      0.131408      0.133570      0.537313      0.308266      0.264979      0.959309E-01  0.615765E-01  0.518043E-01  0.354774E-01  0.200150E-01   0.00000      0.519789E-01
  0.109639      0.788595      0.655290      0.419735      0.114815      0.112924      0.540476      0.306811      0.227739      0.844333E-01  0.519910E-01  0.437911E-01  0.303812E-01  0.169863E-01   0.00000      0.439470E-01
  0.120217      0.683185      0.640777      0.397494      0.995454E-01  0.945551E-01  0.541232      0.302938      0.194101      0.737150E-01  0.434434E-01  0.366570E-01  0.258304E-01  0.143169E-01   0.00000      0.367948E-01
  0.131815      0.586772      0.625006      0.374876      0.854151E-01  0.781135E-01  0.539591      0.296763      0.163529      0.636878E-01  0.357880E-01  0.302702E-01  0.217273E-01  0.119351E-01   0.00000      0.303904E-01
  0.144533      0.499464      0.607619      0.351686      0.724837E-01  0.636435E-01  0.535135      0.288043      0.136127      0.544076E-01  0.290525E-01  0.246487E-01  0.180761E-01  0.983864E-02   0.00000      0.247523E-01
  0.158477      0.420562      0.588380      0.327810      0.607018E-01  0.509977E-01  0.527678      0.276812      0.111699      0.458622E-01  0.231734E-01  0.197363E-01  0.148396E-01  0.800001E-02   0.00000      0.198243E-01
  0.173766      0.350150      0.566842      0.303112      0.501243E-01  0.401810E-01  0.516718      0.262931      0.903053E-01  0.381065E-01  0.181568E-01  0.155356E-01  0.120178E-01  0.641503E-02   0.00000      0.156092E-01
  0.190530      0.287508      0.542766      0.277596      0.406864E-01  0.310078E-01  0.502079      0.246588      0.716942E-01  0.311164E-01  0.139173E-01  0.119748E-01  0.956993E-02  0.505520E-02   0.00000      0.120353E-01
  0.208912      0.232678      0.515641      0.251259      0.324299E-01  0.234383E-01  0.483211      0.227821      0.558682E-01  0.249390E-01  0.104369E-01  0.903869E-02  0.749094E-02  0.391394E-02   0.00000      0.908746E-02
  0.229067      0.184905      0.485290      0.224270      0.252690E-01  0.172572E-01  0.460021      0.207013      0.425262E-01  0.195318E-01  0.761289E-02  0.664344E-02  0.573715E-02  0.296242E-02   0.00000      0.668188E-02
  0.251167      0.144168      0.451244      0.196838      0.192226E-01  0.123832E-01  0.432021      0.184455      0.316058E-01  0.149248E-01  0.540485E-02  0.475724E-02  0.429780E-02  0.219152E-02   0.00000      0.478682E-02
  0.275399      0.109674      0.413542      0.169326      0.141792E-01  0.858929E-02  0.399362      0.160736      0.227685E-01  0.110516E-01  0.370296E-02  0.329142E-02  0.312759E-02  0.157281E-02   0.00000      0.331352E-02
  0.301969      0.813067E-01  0.372003      0.142205      0.101258E-01  0.576613E-02  0.361877      0.136438      0.158919E-01  0.791543E-02  0.245223E-02  0.220302E-02  0.221034E-02  0.109488E-02   0.00000      0.221902E-02
  0.331102      0.582337E-01  0.327145      0.115992      0.692497E-02  0.369950E-02  0.320220      0.112292      0.106245E-01  0.542390E-02  0.154925E-02  0.140830E-02  0.150108E-02  0.730825E-03   0.00000      0.141943E-02
  0.363046      0.402201E-01  0.279485      0.913927E-01  0.452701E-02  0.227339E-02  0.274958      0.891193E-01  0.680040E-02  0.354764E-02  0.936541E-03  0.861720E-03  0.979366E-03  0.467713E-03   0.00000      0.869136E-03
  0.398071      0.264065E-01  0.230306      0.689371E-01  0.277753E-02  0.131080E-02  0.227528      0.676263E-01  0.408833E-02  0.217410E-02  0.530294E-03  0.494205E-03  0.603427E-03  0.281636E-03   0.00000      0.498865E-03
  0.436476      0.161834E-01  0.181040      0.491969E-01  0.157156E-02  0.694825E-03  0.179468      0.485021E-01  0.226638E-02  0.122685E-02  0.275855E-03  0.260285E-03  0.344710E-03  0.155968E-03   0.00000      0.263002E-03
  0.478586      0.929351E-02  0.134088      0.328956E-01  0.818524E-03  0.342039E-03  0.133269      0.325535E-01  0.116056E-02  0.634740E-03  0.133141E-03  0.127073E-03  0.183783E-03  0.803590E-04   0.00000      0.128539E-03
  0.524759      0.484794E-02  0.917907E-01  0.201797E-01  0.379308E-03  0.150358E-03  0.914114E-01  0.200293E-01  0.529666E-03  0.290794E-03  0.573217E-04  0.552526E-04  0.885149E-04  0.370742E-04   0.00000      0.559620E-04
  0.575386      0.222573E-02  0.565027E-01  0.110444E-01  0.150712E-03  0.568110E-04  0.563519E-01  0.109876E-01  0.207523E-03  0.113374E-03  0.211655E-04  0.205573E-04  0.373381E-04  0.147911E-04   0.00000      0.208545E-04
  0.630897      0.856466E-03  0.299791E-01  0.516564E-02  0.485270E-04  0.173567E-04  0.299306E-01  0.514828E-02  0.658838E-04  0.353653E-04  0.628447E-05  0.613284E-05  0.131617E-04  0.483752E-05   0.00000      0.623475E-05
  0.691764      0.254687E-03  0.127786E-01  0.192173E-02  0.115465E-04  0.385792E-05  0.127670E-01  0.191788E-02  0.154044E-04  0.795597E-05  0.133732E-05  0.130654E-05  0.359055E-05  0.118795E-05   0.00000      0.133265E-05
  0.758504      0.484995E-04  0.379467E-02  0.490382E-03  0.166170E-05  0.477689E-06  0.379301E-02  0.489904E-03  0.213939E-05  0.102423E-05  0.150302E-06  0.146053E-06  0.637473E-06  0.177272E-06   0.00000      0.150116E-06
  0.831682      0.441584E-05  0.592527E-03  0.646370E-04  0.105940E-06  0.201671E-07  0.592421E-03  0.646168E-04  0.126107E-06  0.494273E-07  0.407494E-08  0.380197E-08  0.565126E-07  0.120184E-07   0.00000      0.407379E-08
  0.911920      0.650038E-07  0.190888E-04  0.168561E-05  0.106458E-08  -.693609E-10  0.190877E-04  0.168568E-05  0.995214E-09  0.136492E-09  -.951523E-10  -.969494E-10  0.928083E-09  0.120482E-09   0.00000      -.946908E-10
  0.999900      0.218101E-14  0.194352E-11  0.113364E-12  0.398559E-16  -.119654E-16  0.194348E-11  0.113376E-12  0.278905E-16  -.885212E-17  -.746738E-17  -.739529E-17  0.487080E-16  0.287902E-17   0.00000      -.737706E-17
