   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.8377       2.90039       4.05785       2.84117       4.03480      0.592151E-01  0.230536E-01   6.87597       1.62189       1.61613       1.50272       1.21929      0.916055       0.00000       1.50262    
  0.999975E-03   29.4761       2.79672       3.90574       2.73412       3.88120      0.625930E-01  0.245432E-01   6.61532       1.56481       1.55868       1.44690       1.16931      0.875699       0.00000       1.44682    
  0.109645E-02   28.1841       2.69802       3.76050       2.63176       3.73432      0.662542E-01  0.261838E-01   6.36608       1.51012       1.50359       1.39345       1.12164      0.837351       0.00000       1.39338    
  0.120223E-02   26.9244       2.60165       3.61848       2.53159       3.59057      0.700633E-01  0.279050E-01   6.12216       1.45655       1.44960       1.34110       1.07504      0.799937       0.00000       1.34104    
  0.131822E-02   25.7029       2.50806       3.48026       2.43402       3.45054      0.740477E-01  0.297219E-01   5.88455       1.40429       1.39690       1.29005       1.02972      0.763630       0.00000       1.29000    
  0.144540E-02   24.5398       2.41874       3.34788       2.34041       3.31617      0.783312E-01  0.317059E-01   5.65658       1.35406       1.34620       1.24100      0.986353      0.729013       0.00000       1.24097    
  0.158485E-02   23.4033       2.33138       3.21817       2.24862       3.18440      0.827617E-01  0.337733E-01   5.43302       1.30475       1.29639       1.19286      0.943873      0.695166       0.00000       1.19284    
  0.173775E-02   22.3147       2.24757       3.09329       2.16010       3.05729      0.874670E-01  0.359981E-01   5.21739       1.25710       1.24823       1.14636      0.903002      0.662708       0.00000       1.14636    
  0.190540E-02   21.2677       2.16687       2.97261       2.07443       2.93423      0.924389E-01  0.383792E-01   5.00866       1.21090       1.20147       1.10129      0.863532      0.631456       0.00000       1.10130    
  0.208923E-02   20.2456       2.08804       2.85447       1.99047       2.81361      0.975738E-01  0.408565E-01   4.80408       1.16557       1.15557       1.05708      0.824902      0.600928       0.00000       1.05711    
  0.229079E-02   19.2790       2.01344       2.74198       1.91033       2.69841      0.103106      0.435729E-01   4.60874       1.12218       1.11157       1.01478      0.788153      0.572014       0.00000       1.01483    
  0.251180E-02   18.3394       1.94091       2.63227       1.83205       2.58585      0.108853      0.464222E-01   4.41790       1.07973       1.06848      0.973417      0.752320      0.543886       0.00000      0.973482    
  0.275413E-02   17.4299       1.87069       2.52566       1.75585       2.47624      0.114840      0.494195E-01   4.23209       1.03834       1.02643      0.933093      0.717511      0.516634       0.00000      0.933177    
  0.301984E-02   16.5682       1.80421       2.42399       1.68296       2.37130      0.121249      0.526850E-01   4.05426      0.998626      0.985998      0.894425      0.684332      0.490776       0.00000      0.894527    
  0.331118E-02   15.7279       1.73940       2.32453       1.61154       2.26845      0.127860      0.560813E-01   3.87999      0.959658      0.946296      0.856495      0.651882      0.465540       0.00000      0.856615    
  0.363064E-02   14.9252       1.67757       2.22900       1.54273       2.16928      0.134838      0.597174E-01   3.71201      0.922009      0.907873      0.819868      0.620719      0.441402       0.00000      0.820007    
  0.398091E-02   14.1563       1.61845       2.13703       1.47627       2.07344      0.142182      0.635989E-01   3.54971      0.885551      0.870603      0.784419      0.590722      0.418257       0.00000      0.784576    
  0.436498E-02   13.4074       1.56094       2.04716       1.41120       1.97953      0.149743      0.676278E-01   3.39073      0.849789      0.834007      0.749659      0.561407      0.395693       0.00000      0.749834    
  0.478610E-02   12.7018       1.50696       1.96189       1.34914       1.88988      0.157817      0.720113E-01   3.23902      0.815550      0.798881      0.716406      0.533590      0.374401       0.00000      0.716599    
  0.524785E-02   12.0182       1.45479       1.87899       1.28862       1.80239      0.166174      0.765975E-01   3.09101      0.782084      0.764500      0.683920      0.506536      0.353757       0.00000      0.684132    
  0.575415E-02   11.3578       1.40454       1.79856       1.22971       1.71716      0.174829      0.813963E-01   2.94687      0.749428      0.730901      0.652239      0.480283      0.333793       0.00000      0.652468    
  0.630929E-02   10.7357       1.35750       1.72228       1.17348       1.63569      0.184019      0.865890E-01   2.80917      0.718113      0.698594      0.621892      0.455364      0.314958       0.00000      0.622138    
  0.691799E-02   10.1303       1.31186       1.64782       1.11841       1.55586      0.193453      0.919671E-01   2.67427      0.687382      0.666849      0.592129      0.431028      0.296617       0.00000      0.592391    
  0.758542E-02   9.55366       1.26868       1.57653       1.06536       1.47885      0.203320      0.976748E-01   2.54421      0.657659      0.636075      0.563372      0.407700      0.279129       0.00000      0.563650    
  0.831724E-02   9.00412       1.22782       1.50824       1.01421       1.40451      0.213618      0.103723       2.41872      0.628881      0.606212      0.535564      0.385325      0.262444       0.00000      0.535857    
  0.911966E-02   8.46827       1.18818       1.44149      0.964019       1.33153      0.224157      0.109962       2.29555      0.600583      0.576811      0.508239      0.363437      0.246169       0.00000      0.508546    
  0.999950E-02   7.95006       1.15029       1.37689      0.915113       1.26030      0.235175      0.116587       2.17542      0.572915      0.548003      0.481549      0.342198      0.230431       0.00000      0.481870    
  0.109642E-01   7.45432       1.11423       1.31473      0.867761       1.19129      0.246469      0.123447       2.05905      0.546018      0.519953      0.455643      0.321743      0.215358       0.00000      0.455976    
  0.120220E-01   6.99272       1.08103       1.25636      0.822788       1.12564      0.258245      0.130723       1.94843      0.520299      0.493057      0.430937      0.302489      0.201301       0.00000      0.431281    
  0.131819E-01   6.55281       1.04976       1.20050      0.779353       1.06216      0.270403      0.138338       1.84152      0.495335      0.466903      0.407010      0.284018      0.187899       0.00000      0.407363    
  0.144536E-01   6.13359       1.02031       1.14707      0.737391       1.00078      0.282923      0.146285       1.73817      0.471091      0.441462      0.383832      0.266299      0.175126       0.00000      0.384193    
  0.158481E-01   5.73291      0.992515       1.09582      0.696755      0.941288      0.295760      0.154534       1.63804      0.447494      0.416668      0.361334      0.249260      0.162918       0.00000      0.361702    
  0.173770E-01   5.35018      0.966304       1.04672      0.657409      0.883644      0.308895      0.163074       1.54105      0.424524      0.392509      0.339502      0.232885      0.151261       0.00000      0.339874    
  0.190535E-01   4.98645      0.941762      0.999899      0.619438      0.827984      0.322324      0.171915       1.44742      0.402220      0.369034      0.318385      0.217218      0.140189       0.00000      0.318761    
  0.208917E-01   4.64061      0.918778      0.955252      0.582772      0.774224      0.336005      0.181028       1.35700      0.380546      0.346218      0.297956      0.202226      0.129672       0.00000      0.298333    
  0.229073E-01   4.31088      0.897176      0.912574      0.547294      0.722209      0.349882      0.190365       1.26950      0.359444      0.324012      0.278160      0.187850      0.119659       0.00000      0.278537    
  0.251174E-01   3.99675      0.876890      0.871812      0.512976      0.671917      0.363913      0.199895       1.18489      0.338900      0.302414      0.258991      0.174076      0.110137       0.00000      0.259366    
  0.275406E-01   3.69922      0.857965      0.833094      0.479909      0.623506      0.378056      0.209588       1.10341      0.318957      0.281486      0.240509      0.160952      0.101140       0.00000      0.240880    
  0.301976E-01   3.41713      0.840263      0.796277      0.448024      0.576897      0.392239      0.219380       1.02492      0.299581      0.261209      0.222687      0.148443      0.926353E-01   0.00000      0.223053    
  0.331110E-01   3.14906      0.823623      0.761179      0.417228      0.531977      0.406395      0.229202      0.949204      0.280728      0.241551      0.205486      0.136500      0.845813E-01   0.00000      0.205845    
  0.363055E-01   2.89456      0.807958      0.727729      0.387506      0.488744      0.420452      0.238985      0.876250      0.262392      0.222520      0.188908      0.125113      0.769664E-01   0.00000      0.189258    
  0.398081E-01   2.65460      0.793262      0.696018      0.358958      0.447391      0.434304      0.248626      0.806349      0.244624      0.204199      0.173028      0.114334      0.698251E-01   0.00000      0.173367    
  0.436487E-01   2.42802      0.779376      0.665867      0.331519      0.407845      0.447857      0.258021      0.739364      0.227395      0.186575      0.157820      0.104124      0.631232E-01   0.00000      0.158148    
  0.478598E-01   2.21369      0.766145      0.637094      0.305119      0.370023      0.461026      0.267072      0.675142      0.210676      0.169626      0.143257      0.944434E-01  0.568256E-01   0.00000      0.143571    
  0.524772E-01   2.01123      0.753460      0.609601      0.279754      0.333943      0.473706      0.275658      0.613697      0.194468      0.153373      0.129349      0.852861E-01  0.509222E-01   0.00000      0.129648    
  0.575400E-01   1.82160      0.741239      0.583398      0.255541      0.299837      0.485698      0.283561      0.555378      0.178837      0.137922      0.116185      0.767038E-01  0.454464E-01   0.00000      0.116468    
  0.630913E-01   1.64367      0.729310      0.558270      0.232416      0.267622      0.496894      0.290648      0.500038      0.163760      0.123256      0.103737      0.686558E-01  0.403622E-01   0.00000      0.104003    
  0.691782E-01   1.47654      0.717518      0.534021      0.210328      0.237231      0.507190      0.296790      0.447559      0.149219      0.109360      0.919826E-01  0.611089E-01  0.356398E-01   0.00000      0.922313E-01
  0.758523E-01   1.31990      0.705723      0.510508      0.189284      0.208691      0.516439      0.301817      0.397975      0.135228      0.962571E-01  0.809342E-01  0.540562E-01  0.312693E-01   0.00000      0.811646E-01
  0.831703E-01   1.17468      0.693735      0.487625      0.169420      0.182257      0.524315      0.305369      0.351677      0.121871      0.840721E-01  0.706916E-01  0.475493E-01  0.272812E-01   0.00000      0.709033E-01
  0.911943E-01   1.03979      0.681375      0.465135      0.150668      0.157807      0.530707      0.307328      0.308475      0.109126      0.727658E-01  0.612111E-01  0.415419E-01  0.236374E-01   0.00000      0.614040E-01
  0.999925E-01  0.912451      0.668496      0.442732      0.132795      0.134966      0.535701      0.307766      0.267761      0.968770E-01  0.621896E-01  0.523525E-01  0.359177E-01  0.202498E-01   0.00000      0.525265E-01
  0.109639      0.795567      0.654905      0.420426      0.116108      0.114198      0.538797      0.306228      0.230306      0.853086E-01  0.525471E-01  0.442920E-01  0.307996E-01  0.172036E-01   0.00000      0.444474E-01
  0.120217      0.689747      0.640243      0.397979      0.100738      0.957031E-01  0.539505      0.302276      0.196441      0.745155E-01  0.439415E-01  0.371089E-01  0.262224E-01  0.145154E-01   0.00000      0.372462E-01
  0.131815      0.592878      0.624336      0.375160      0.865009E-01  0.791344E-01  0.537835      0.296026      0.165635      0.644115E-01  0.362283E-01  0.306722E-01  0.220894E-01  0.121139E-01   0.00000      0.307921E-01
  0.144533      0.505072      0.606833      0.351777      0.734588E-01  0.645381E-01  0.533374      0.287239      0.137997      0.550532E-01  0.294361E-01  0.250013E-01  0.184056E-01  0.999748E-02   0.00000      0.251046E-01
  0.158477      0.425640      0.587500      0.327720      0.615645E-01  0.517692E-01  0.525935      0.275951      0.113334      0.464298E-01  0.235021E-01  0.200405E-01  0.151346E-01  0.813887E-02   0.00000      0.201283E-01
  0.173766      0.354678      0.565898      0.302861      0.508750E-01  0.408348E-01  0.515023      0.262026      0.917098E-01  0.385976E-01  0.184336E-01  0.157934E-01  0.122774E-01  0.653434E-02   0.00000      0.158669E-01
  0.190530      0.291476      0.541789      0.277204      0.413278E-01  0.315509E-01  0.500461      0.245653      0.728787E-01  0.315337E-01  0.141458E-01  0.121890E-01  0.979412E-02  0.515576E-02   0.00000      0.122494E-01
  0.208912      0.236091      0.514669      0.250754      0.329670E-01  0.238800E-01  0.481702      0.226874      0.568470E-01  0.252864E-01  0.106215E-01  0.921287E-02  0.768054E-02  0.399696E-02   0.00000      0.926154E-02
  0.229067      0.187780      0.484359      0.223681      0.257083E-01  0.176076E-01  0.458651      0.206073      0.433159E-01  0.198145E-01  0.775836E-02  0.678157E-02  0.589381E-02  0.302933E-02   0.00000      0.681993E-02
  0.251167      0.146535      0.450394      0.196198      0.195730E-01  0.126540E-01  0.430821      0.183544      0.322270E-01  0.151490E-01  0.551649E-02  0.486389E-02  0.442403E-02  0.224408E-02   0.00000      0.489343E-02
  0.275399      0.111571      0.412809      0.168666      0.144503E-01  0.879196E-02  0.398358      0.159874      0.232422E-01  0.112239E-01  0.378590E-02  0.337114E-02  0.322634E-02  0.161285E-02   0.00000      0.339321E-02
  0.301969      0.827831E-01  0.371419      0.141557      0.103287E-01  0.591278E-02  0.361090      0.135644      0.162414E-01  0.804349E-02  0.251180E-02  0.226060E-02  0.228517E-02  0.112439E-02   0.00000      0.227659E-02
  0.331102      0.593432E-01  0.326732      0.115385      0.707069E-02  0.380111E-02  0.319661      0.111584      0.108718E-01  0.551509E-02  0.159018E-02  0.144810E-02  0.155560E-02  0.751703E-03   0.00000      0.145923E-02
  0.363046      0.410225E-01  0.279253      0.908515E-01  0.462711E-02  0.234069E-02  0.274626      0.885108E-01  0.696780E-02  0.360964E-02  0.963425E-03  0.887990E-03  0.101747E-02  0.481854E-03   0.00000      0.895408E-03
  0.398071      0.269588E-01  0.230249      0.684786E-01  0.284233E-02  0.135268E-02  0.227407      0.671259E-01  0.419501E-02  0.221370E-02  0.546869E-03  0.510480E-03  0.628630E-03  0.290669E-03   0.00000      0.515144E-03
  0.436476      0.165390E-01  0.181135      0.488312E-01  0.161040E-02  0.718814E-03  0.179524      0.481124E-01  0.232922E-02  0.125018E-02  0.285249E-03  0.269547E-03  0.360229E-03  0.161297E-03   0.00000      0.272268E-03
  0.478586      0.950835E-02  0.134291      0.326242E-01  0.840062E-03  0.354736E-03  0.133451      0.322694E-01  0.119480E-02  0.647370E-03  0.138051E-03  0.131932E-03  0.192692E-03  0.832835E-04   0.00000      0.133402E-03
  0.524759      0.496648E-02  0.920462E-01  0.199952E-01  0.390018E-03  0.156343E-03  0.916561E-01  0.198389E-01  0.546360E-03  0.296867E-03  0.595997E-04  0.575125E-04  0.931507E-04  0.385181E-04   0.00000      0.582248E-04
  0.575386      0.228376E-02  0.567527E-01  0.109326E-01  0.155328E-03  0.592265E-04  0.565973E-01  0.108734E-01  0.214555E-03  0.115867E-03  0.220649E-04  0.214512E-04  0.394611E-04  0.154116E-04   0.00000      0.217500E-04
  0.630897      0.880559E-03  0.301762E-01  0.510749E-02  0.501662E-04  0.181404E-04  0.301261E-01  0.508935E-02  0.683067E-04  0.361866E-04  0.656632E-05  0.641318E-05  0.139796E-04  0.505824E-05   0.00000      0.651589E-05
  0.691764      0.262554E-03  0.128995E-01  0.189753E-02  0.119875E-04  0.404072E-05  0.128875E-01  0.189348E-02  0.160282E-04  0.815083E-05  0.139888E-05  0.136774E-05  0.383664E-05  0.124772E-05   0.00000      0.139412E-05
  0.758504      0.501907E-04  0.384626E-02  0.483363E-03  0.173659E-05  0.500513E-06  0.384452E-02  0.482862E-03  0.223711E-05  0.105008E-05  0.156667E-06  0.152354E-06  0.686514E-06  0.187370E-06   0.00000      0.156476E-06
  0.831682      0.459735E-05  0.604293E-03  0.635611E-04  0.112014E-06  0.208918E-07  0.604181E-03  0.635402E-04  0.132906E-06  0.505401E-07  0.403659E-08  0.375793E-08  0.614741E-07  0.128198E-07   0.00000      0.403538E-08
  0.911920      0.684490E-07  0.196881E-04  0.165102E-05  0.115452E-08  -.867824E-10  0.196870E-04  0.165111E-05  0.106774E-08  0.129837E-09  -.108926E-09  -.110804E-09  0.102468E-08  0.130617E-09   0.00000      -.108474E-09
  0.999900      0.238830E-14  0.208404E-11  0.109648E-12  0.456957E-16  -.137993E-16  0.208399E-11  0.109661E-12  0.318964E-16  -.100694E-16  -.857340E-17  -.850549E-17  0.557652E-16  0.326010E-17   0.00000      -.848605E-17
