   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.90510      0.804379      0.721881      0.388061      0.483397      0.416318      0.238484      0.871458      0.264109      0.220494      0.187179      0.123952      0.753771E-01   0.00000      0.187526    
  0.398081E-01   2.66654      0.789871      0.690713      0.360048      0.442698      0.429823      0.248015      0.802746      0.246697      0.202414      0.171517      0.113351      0.684309E-01   0.00000      0.171854    
  0.436487E-01   2.44111      0.776156      0.661058      0.333105      0.403760      0.443051      0.257298      0.736865      0.229800      0.185014      0.156513      0.103305      0.619087E-01   0.00000      0.156837    
  0.478598E-01   2.22771      0.763086      0.632737      0.307164      0.366502      0.455921      0.266236      0.673666      0.213388      0.168275      0.142139      0.937765E-01  0.557766E-01   0.00000      0.142450    
  0.524772E-01   2.02597      0.750558      0.605654      0.282219      0.330944      0.468339      0.274711      0.613162      0.197461      0.152217      0.128405      0.847574E-01  0.500250E-01   0.00000      0.128702    
  0.575400E-01   1.83684      0.738501      0.579820      0.258379      0.297312      0.480122      0.282508      0.555690      0.182080      0.136945      0.115399      0.762990E-01  0.446861E-01   0.00000      0.115681    
  0.630913E-01   1.65921      0.726749      0.555022      0.235580      0.265526      0.491169      0.289495      0.501106      0.167218      0.122441      0.103095      0.683617E-01  0.397254E-01   0.00000      0.103360    
  0.691782E-01   1.49220      0.715158      0.531073      0.213773      0.235525      0.501385      0.295548      0.449298      0.152860      0.108693      0.914706E-01  0.609132E-01  0.351142E-01   0.00000      0.917180E-01
  0.758523E-01   1.33553      0.703595      0.507832      0.192961      0.207334      0.510634      0.300498      0.400295      0.139014      0.957233E-01  0.805381E-01  0.539467E-01  0.308430E-01   0.00000      0.807675E-01
  0.831703E-01   1.19010      0.691885      0.485197      0.173274      0.181204      0.518611      0.303992      0.354478      0.125761      0.836555E-01  0.703964E-01  0.475128E-01  0.269415E-01   0.00000      0.706074E-01
  0.911943E-01   1.05485      0.679853      0.462935      0.154644      0.157020      0.525210      0.305915      0.311664      0.113077      0.724518E-01  0.610031E-01  0.415666E-01  0.233728E-01   0.00000      0.611955E-01
  0.999925E-01  0.927070      0.667354      0.440751      0.136849      0.134417      0.530506      0.306334      0.271266      0.100853      0.619682E-01  0.522225E-01  0.359956E-01  0.200528E-01   0.00000      0.523963E-01
  0.109639      0.809596      0.654207      0.418653      0.120182      0.113847      0.534025      0.304806      0.234030      0.892637E-01  0.524032E-01  0.442260E-01  0.309184E-01  0.170630E-01   0.00000      0.443813E-01
  0.120217      0.703043      0.640059      0.396409      0.104767      0.955090E-01  0.535292      0.300900      0.200276      0.783976E-01  0.438592E-01  0.370925E-01  0.263699E-01  0.144200E-01   0.00000      0.372298E-01
  0.131815      0.605346      0.624730      0.373793      0.904321E-01  0.790657E-01  0.534298      0.294728      0.169498      0.681757E-01  0.361958E-01  0.306946E-01  0.222564E-01  0.120553E-01   0.00000      0.308146E-01
  0.144533      0.516627      0.607863      0.350618      0.772373E-01  0.645649E-01  0.530626      0.286053      0.141802      0.586540E-01  0.294417E-01  0.250520E-01  0.185833E-01  0.996767E-02   0.00000      0.251555E-01
  0.158477      0.436219      0.589208      0.326776      0.651417E-01  0.518656E-01  0.524066      0.274910      0.117007      0.498261E-01  0.235359E-01  0.201107E-01  0.153156E-01  0.813100E-02   0.00000      0.201987E-01
  0.173766      0.364231      0.568307      0.302139      0.542048E-01  0.409770E-01  0.514102      0.261162      0.951818E-01  0.417499E-01  0.184862E-01  0.158749E-01  0.124549E-01  0.654211E-02   0.00000      0.159486E-01
  0.190530      0.299975      0.544892      0.276710      0.443724E-01  0.317194E-01  0.500520      0.244991      0.760917E-01  0.344096E-01  0.142096E-01  0.122752E-01  0.996274E-02  0.517400E-02   0.00000      0.123358E-01
  0.208912      0.243525      0.518424      0.250491      0.356947E-01  0.240576E-01  0.482729      0.226433      0.597524E-01  0.278589E-01  0.106896E-01  0.929790E-02  0.783585E-02  0.402115E-02   0.00000      0.934684E-02
  0.229067      0.194161      0.488686      0.223645      0.280983E-01  0.177816E-01  0.460587      0.205863      0.458798E-01  0.220655E-01  0.782570E-02  0.686125E-02  0.603273E-02  0.305601E-02   0.00000      0.689987E-02
  0.251167      0.151894      0.455161      0.196377      0.216140E-01  0.128142E-01  0.433547      0.183563      0.344282E-01  0.170695E-01  0.557890E-02  0.493504E-02  0.454450E-02  0.227046E-02   0.00000      0.496479E-02
  0.275399      0.115961      0.417849      0.169039      0.161431E-01  0.893191E-02  0.401706      0.160107      0.250750E-01  0.128156E-01  0.384072E-02  0.343188E-02  0.332752E-02  0.163706E-02   0.00000      0.345413E-02
  0.301969      0.862780E-01  0.376517      0.142091      0.116863E-01  0.602885E-02  0.364831      0.136062      0.177151E-01  0.931906E-02  0.255744E-02  0.231007E-02  0.236723E-02  0.114521E-02   0.00000      0.232620E-02
  0.331102      0.620305E-01  0.331663      0.116037      0.811650E-02  0.389238E-02  0.323546      0.112145      0.120089E-01  0.649692E-02  0.162617E-02  0.148641E-02  0.161958E-02  0.768565E-03   0.00000      0.149764E-02
  0.363046      0.430097E-01  0.283775      0.915691E-01  0.539646E-02  0.240843E-02  0.278379      0.891607E-01  0.780490E-02  0.433123E-02  0.990178E-03  0.916061E-03  0.106523E-02  0.494705E-03   0.00000      0.923551E-03
  0.398071      0.283560E-01  0.234159      0.692065E-01  0.337611E-02  0.139969E-02  0.230782      0.678068E-01  0.477581E-02  0.271368E-02  0.565431E-03  0.529722E-03  0.662431E-03  0.299831E-03   0.00000      0.534433E-03
  0.436476      0.174599E-01  0.184278      0.495160E-01  0.195459E-02  0.748876E-03  0.182324      0.487671E-01  0.270347E-02  0.157195E-02  0.297092E-03  0.281696E-03  0.382645E-03  0.167340E-03   0.00000      0.284445E-03
  0.478586      0.100739E-01  0.136595      0.332137E-01  0.104398E-02  0.372237E-03  0.135551      0.328414E-01  0.141622E-02  0.837470E-03  0.144907E-03  0.138911E-03  0.206513E-03  0.869350E-04   0.00000      0.140395E-03
  0.524759      0.528210E-02  0.935448E-01  0.204561E-01  0.498010E-03  0.165369E-03  0.930468E-01  0.202907E-01  0.663379E-03  0.397106E-03  0.630995E-04  0.610537E-04  0.100904E-03  0.404973E-04   0.00000      0.617723E-04
  0.575386      0.243910E-02  0.575778E-01  0.112526E-01  0.204642E-03  0.631933E-04  0.573732E-01  0.111894E-01  0.267835E-03  0.161332E-03  0.235749E-04  0.229723E-04  0.433100E-04  0.163452E-04   0.00000      0.232732E-04
  0.630897      0.944947E-03  0.305284E-01  0.529754E-02  0.685350E-04  0.195341E-04  0.304598E-01  0.527801E-02  0.880690E-04  0.529352E-04  0.707903E-05  0.692811E-05  0.155998E-04  0.542373E-05   0.00000      0.703132E-05
  0.691764      0.283376E-03  0.129930E-01  0.198796E-02  0.170782E-04  0.438917E-05  0.129759E-01  0.198357E-02  0.214674E-04  0.127027E-04  0.151804E-05  0.148723E-05  0.437554E-05  0.135749E-05   0.00000      0.151364E-05
  0.758504      0.546111E-04  0.384840E-02  0.513645E-03  0.260205E-05  0.545837E-06  0.384580E-02  0.513099E-03  0.314789E-05  0.179390E-05  0.168771E-06  0.164497E-06  0.808153E-06  0.208464E-06   0.00000      0.168602E-06
  0.831682      0.506374E-05  0.598131E-03  0.689605E-04  0.176063E-06  0.217516E-07  0.597955E-03  0.689387E-04  0.197815E-06  0.100275E-06  0.348919E-08  0.321449E-08  0.757886E-07  0.147742E-07   0.00000      0.348821E-08
  0.911920      0.773749E-07  0.190885E-04  0.185873E-05  0.184123E-08  -.170438E-09  0.190866E-04  0.185890E-05  0.167079E-08  0.470964E-09  -.166363E-09  -.168121E-09  0.137026E-08  0.161788E-09   0.00000      -.165863E-09
  0.999900      0.303432E-14  0.185301E-11  0.138056E-12  0.788128E-16  -.246588E-16  0.185293E-11  0.138081E-12  0.541540E-16  -.158667E-16  -.149552E-16  -.148633E-16  0.946795E-16  0.514219E-17   0.00000      -.148458E-16
