   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03  0.646903      0.433958      0.702158      0.421141      0.699750      0.128162E-01  0.240772E-02   1.12089      0.421141      0.419850      0.279900       0.00000       0.00000       0.00000      0.279900    
  0.575429E-03  0.739851      0.430109      0.694187      0.416321      0.691535      0.137881E-01  0.265122E-02   1.10786      0.416321      0.414921      0.276614       0.00000       0.00000       0.00000      0.276614    
  0.630945E-03  0.828708      0.426362      0.686289      0.411539      0.683373      0.148236E-01  0.291578E-02   1.09491      0.411539      0.410024      0.273349       0.00000       0.00000       0.00000      0.273349    
  0.691816E-03  0.911771      0.422781      0.678501      0.406814      0.675283      0.159671E-01  0.321747E-02   1.08210      0.406814      0.405170      0.270113       0.00000       0.00000       0.00000      0.270113    
  0.758561E-03  0.992179      0.419281      0.670764      0.402115      0.667226      0.171658E-01  0.353868E-02   1.06934      0.402115      0.400335      0.266890       0.00000       0.00000       0.00000      0.266890    
  0.831745E-03   1.06777      0.415936      0.663123      0.397464      0.659225      0.184724E-01  0.389839E-02   1.05669      0.397464      0.395535      0.263690       0.00000       0.00000       0.00000      0.263690    
  0.911989E-03   1.13944      0.412735      0.655564      0.392852      0.651267      0.198835E-01  0.429692E-02   1.04412      0.392852      0.390760      0.260507       0.00000       0.00000       0.00000      0.260507    
  0.999975E-03   1.20873      0.409624      0.648055      0.388263      0.643335      0.213605E-01  0.472002E-02   1.03160      0.388263      0.386001      0.257334       0.00000       0.00000       0.00000      0.257334    
  0.109645E-02   1.27270      0.406735      0.640663      0.383727      0.635455      0.230078E-01  0.520877E-02   1.01918      0.383727      0.381273      0.254182       0.00000       0.00000       0.00000      0.254182    
  0.120223E-02   1.33426      0.403961      0.633327      0.379214      0.627593      0.247473E-01  0.573447E-02   1.00681      0.379214      0.376556      0.251037       0.00000       0.00000       0.00000      0.251037    
  0.131822E-02   1.39298      0.401325      0.626058      0.374729      0.619754      0.265963E-01  0.630400E-02  0.994482      0.374729      0.371852      0.247901       0.00000       0.00000       0.00000      0.247901    
  0.144540E-02   1.44746      0.398922      0.618893      0.370283      0.611939      0.286396E-01  0.695437E-02  0.982221      0.370283      0.367163      0.244775       0.00000       0.00000       0.00000      0.244775    
  0.158485E-02   1.50005      0.396635      0.611777      0.365854      0.604131      0.307810E-01  0.764663E-02  0.969984      0.365854      0.362478      0.241652       0.00000       0.00000       0.00000      0.241652    
  0.173775E-02   1.54923      0.394563      0.604751      0.361455      0.596332      0.331084E-01  0.841933E-02  0.957786      0.361455      0.357799      0.238533       0.00000       0.00000       0.00000      0.238533    
  0.190540E-02   1.59553      0.392702      0.597807      0.357078      0.588530      0.356240E-01  0.927661E-02  0.945609      0.357078      0.353118      0.235412       0.00000       0.00000       0.00000      0.235412    
  0.208923E-02   1.64010      0.390972      0.590912      0.352716      0.580726      0.382557E-01  0.101864E-01  0.933442      0.352716      0.348435      0.232290       0.00000       0.00000       0.00000      0.232290    
  0.229079E-02   1.68089      0.389560      0.584133      0.348379      0.572900      0.411807E-01  0.112333E-01  0.921279      0.348379      0.343740      0.229160       0.00000       0.00000       0.00000      0.229160    
  0.251180E-02   1.71987      0.388325      0.577415      0.344053      0.565054      0.442720E-01  0.123609E-01  0.909107      0.344053      0.339032      0.226022       0.00000       0.00000       0.00000      0.226022    
  0.275413E-02   1.75683      0.387286      0.570764      0.339737      0.557185      0.475487E-01  0.135785E-01  0.896922      0.339737      0.334311      0.222874       0.00000       0.00000       0.00000      0.222874    
  0.301984E-02   1.79062      0.386601      0.564228      0.335433      0.549259      0.511685E-01  0.149695E-01  0.884691      0.335433      0.329555      0.219703       0.00000       0.00000       0.00000      0.219703    
  0.331118E-02   1.82300      0.386090      0.557748      0.331131      0.541299      0.549584E-01  0.164489E-01  0.872430      0.331131      0.324779      0.216519       0.00000       0.00000       0.00000      0.216519    
  0.363064E-02   1.85290      0.385895      0.551367      0.326833      0.533274      0.590625E-01  0.180934E-01  0.860106      0.326833      0.319964      0.213309       0.00000       0.00000       0.00000      0.213309    
  0.398091E-02   1.88057      0.386027      0.545087      0.322531      0.525168      0.634965E-01  0.199184E-01  0.847699      0.322531      0.315101      0.210067       0.00000       0.00000       0.00000      0.210067    
  0.436498E-02   1.90693      0.386355      0.538866      0.318225      0.517013      0.681299E-01  0.218534E-01  0.835238      0.318225      0.310208      0.206805       0.00000       0.00000       0.00000      0.206805    
  0.478610E-02   1.93042      0.387159      0.532791      0.313906      0.508723      0.732537E-01  0.240678E-01  0.822628      0.313906      0.305234      0.203489       0.00000       0.00000       0.00000      0.203489    
  0.524785E-02   1.95242      0.388239      0.526799      0.309572      0.500345      0.786667E-01  0.264536E-01  0.809917      0.309572      0.300207      0.200138       0.00000       0.00000       0.00000      0.200138    
  0.575415E-02   1.97287      0.389607      0.520895      0.305224      0.491875      0.843829E-01  0.290193E-01  0.797100      0.305224      0.295125      0.196750       0.00000       0.00000       0.00000      0.196750    
  0.630929E-02   1.99067      0.391521      0.515159      0.300840      0.483215      0.906810E-01  0.319447E-01  0.784054      0.300840      0.289929      0.193286       0.00000       0.00000       0.00000      0.193286    
  0.691799E-02   2.00728      0.393696      0.509506      0.296435      0.474456      0.972614E-01  0.350501E-01  0.770891      0.296435      0.284674      0.189783       0.00000       0.00000       0.00000      0.189783    
  0.758542E-02   2.02182      0.396338      0.504002      0.291990      0.465520      0.104348      0.384818E-01  0.757510      0.291990      0.279312      0.186208       0.00000       0.00000       0.00000      0.186208    
  0.831724E-02   2.03432      0.399478      0.498662      0.287496      0.456381      0.111982      0.422816E-01  0.743877      0.287496      0.273828      0.182552       0.00000       0.00000       0.00000      0.182552    
  0.911966E-02   2.04563      0.402911      0.493421      0.282972      0.447119      0.119940      0.463016E-01  0.730091      0.282972      0.268272      0.178848       0.00000       0.00000       0.00000      0.178848    
  0.999950E-02   2.05426      0.407034      0.488420      0.278367      0.437558      0.128667      0.508618E-01  0.715925      0.278367      0.262535      0.175023       0.00000       0.00000       0.00000      0.175023    
  0.109642E-01   2.06175      0.411462      0.483531      0.273723      0.427858      0.137740      0.556735E-01  0.701580      0.273723      0.256715      0.171143       0.00000       0.00000       0.00000      0.171143    
  0.120220E-01   2.06700      0.416490      0.478868      0.268997      0.417880      0.147493      0.609877E-01  0.686877      0.268997      0.250728      0.167152       0.00000       0.00000       0.00000      0.167152    
  0.131819E-01   2.07017      0.422085      0.474428      0.264189      0.407629      0.157896      0.667991E-01  0.671818      0.264189      0.244577      0.163052       0.00000       0.00000       0.00000      0.163052    
  0.144536E-01   2.07120      0.428262      0.470231      0.259288      0.397091      0.168973      0.731403E-01  0.656379      0.259288      0.238254      0.158836       0.00000       0.00000       0.00000      0.158836    
  0.158481E-01   2.07018      0.434994      0.466278      0.254293      0.386269      0.180700      0.800081E-01  0.640563      0.254293      0.231762      0.154508       0.00000       0.00000       0.00000      0.154508    
  0.173770E-01   2.06701      0.442295      0.462587      0.249196      0.375152      0.193100      0.874354E-01  0.624348      0.249196      0.225091      0.150061       0.00000       0.00000       0.00000      0.150061    
  0.190535E-01   2.06139      0.450236      0.459210      0.243974      0.363694      0.206262      0.955159E-01  0.607669      0.243974      0.218216      0.145478       0.00000       0.00000       0.00000      0.145478    
  0.208917E-01   2.05322      0.458813      0.456164      0.238622      0.351890      0.220191      0.104274      0.590512      0.238622      0.211134      0.140756       0.00000       0.00000       0.00000      0.140756    
  0.229073E-01   2.04257      0.467989      0.453452      0.233136      0.339753      0.234854      0.113699      0.572889      0.233136      0.203852      0.135901       0.00000       0.00000       0.00000      0.135901    
  0.251174E-01   2.02929      0.477768      0.451096      0.227507      0.327276      0.250261      0.123820      0.554783      0.227507      0.196366      0.130910       0.00000       0.00000       0.00000      0.130910    
  0.275406E-01   2.01294      0.488209      0.449159      0.221709      0.314419      0.266501      0.134740      0.536128      0.221709      0.188651      0.125768       0.00000       0.00000       0.00000      0.125768    
  0.301976E-01   1.99345      0.499282      0.447654      0.215735      0.301195      0.283546      0.146459      0.516930      0.215735      0.180717      0.120478       0.00000       0.00000       0.00000      0.120478    
  0.331110E-01   1.97085      0.510933      0.446575      0.209586      0.287631      0.301347      0.158944      0.497217      0.209586      0.172578      0.115052       0.00000       0.00000       0.00000      0.115052    
  0.363055E-01   1.94498      0.523146      0.445940      0.203253      0.273735      0.319892      0.172204      0.476989      0.203253      0.164241      0.109494       0.00000       0.00000       0.00000      0.109494    
  0.398081E-01   1.91528      0.535949      0.445812      0.196705      0.259492      0.339244      0.186320      0.456197      0.196705      0.155695      0.103797       0.00000       0.00000       0.00000      0.103797    
  0.436487E-01   1.88174      0.549276      0.446177      0.189940      0.244943      0.359335      0.201234      0.434884      0.189940      0.146966      0.979773E-01   0.00000       0.00000       0.00000      0.979773E-01
  0.478598E-01   1.84441      0.563054      0.447007      0.182965      0.230138      0.380089      0.216869      0.413103      0.182965      0.138083      0.920552E-01   0.00000       0.00000       0.00000      0.920552E-01
  0.524772E-01   1.80315      0.577234      0.448288      0.175772      0.215115      0.401461      0.233173      0.390888      0.175772      0.129069      0.860461E-01   0.00000       0.00000       0.00000      0.860461E-01
  0.575400E-01   1.75737      0.591790      0.450043      0.168333      0.199910      0.423458      0.250133      0.368242      0.168333      0.119946      0.799638E-01   0.00000       0.00000       0.00000      0.799638E-01
  0.630913E-01   1.70721      0.606623      0.452192      0.160658      0.184600      0.445965      0.267592      0.345258      0.160658      0.110760      0.738401E-01   0.00000       0.00000       0.00000      0.738401E-01
  0.691782E-01   1.65283      0.621640      0.454647      0.152761      0.169266      0.468878      0.285381      0.322027      0.152761      0.101559      0.677062E-01   0.00000       0.00000       0.00000      0.677062E-01
  0.758523E-01   1.59422      0.636756      0.457317      0.144647      0.153985      0.492108      0.303333      0.298632      0.144647      0.923908E-01  0.615939E-01   0.00000       0.00000       0.00000      0.615939E-01
  0.831703E-01   1.53089      0.651868      0.460078      0.136301      0.138876      0.515567      0.321202      0.275177      0.136301      0.833256E-01  0.555504E-01   0.00000       0.00000       0.00000      0.555504E-01
  0.911943E-01   1.46328      0.666855      0.462736      0.127753      0.124044      0.539102      0.338692      0.251798      0.127753      0.744265E-01  0.496177E-01   0.00000       0.00000       0.00000      0.496177E-01
  0.999925E-01   1.39172      0.681604      0.465086      0.119036      0.109590      0.562568      0.355496      0.228625      0.119036      0.657538E-01  0.438359E-01   0.00000       0.00000       0.00000      0.438359E-01
  0.109639       1.31648      0.695990      0.466891      0.110175      0.956192E-01  0.585815      0.371272      0.205794      0.110175      0.573715E-01  0.382477E-01   0.00000       0.00000       0.00000      0.382477E-01
  0.120217       1.23742      0.709789      0.467731      0.101193      0.823330E-01  0.608597      0.385398      0.183526      0.101193      0.493998E-01  0.329332E-01   0.00000       0.00000       0.00000      0.329332E-01
  0.131815       1.15531      0.722850      0.467297      0.921480E-01  0.698030E-01  0.630702      0.397494      0.161951      0.921480E-01  0.418818E-01  0.279212E-01   0.00000       0.00000       0.00000      0.279212E-01
  0.144533       1.07050      0.734884      0.465079      0.830970E-01  0.581878E-01  0.651787      0.406891      0.141285      0.830970E-01  0.349127E-01  0.232751E-01   0.00000       0.00000       0.00000      0.232751E-01
  0.158477      0.983697      0.745628      0.460681      0.741056E-01  0.475523E-01  0.671522      0.413129      0.121658      0.741056E-01  0.285314E-01  0.190209E-01   0.00000       0.00000       0.00000      0.190209E-01
  0.173766      0.895489      0.754586      0.453457      0.652571E-01  0.380363E-01  0.689329      0.415421      0.103293      0.652571E-01  0.228218E-01  0.152145E-01   0.00000       0.00000       0.00000      0.152145E-01
  0.190530      0.806678      0.761305      0.443019      0.566296E-01  0.296491E-01  0.704676      0.413370      0.862787E-01  0.566296E-01  0.177894E-01  0.118596E-01   0.00000       0.00000       0.00000      0.118596E-01
  0.208912      0.718096      0.764905      0.428662      0.483334E-01  0.224832E-01  0.716571      0.406179      0.708167E-01  0.483334E-01  0.134899E-01  0.899330E-02   0.00000       0.00000       0.00000      0.899330E-02
  0.229067      0.630614      0.764606      0.410140      0.404501E-01  0.164750E-01  0.724156      0.393665      0.569251E-01  0.404501E-01  0.988498E-02  0.658998E-02   0.00000       0.00000       0.00000      0.658998E-02
  0.251167      0.545303      0.758918      0.386868      0.331090E-01  0.116456E-01  0.725809      0.375223      0.447547E-01  0.331090E-01  0.698737E-02  0.465825E-02   0.00000       0.00000       0.00000      0.465825E-02
  0.275399      0.463049      0.746658      0.358946      0.263782E-01  0.785649E-02  0.720280      0.351090      0.342347E-01  0.263782E-01  0.471390E-02  0.314260E-02   0.00000       0.00000       0.00000      0.314260E-02
  0.301969      0.385135      0.725605      0.326210      0.203864E-01  0.505162E-02  0.705219      0.321159      0.254380E-01  0.203864E-01  0.303097E-02  0.202065E-02   0.00000       0.00000       0.00000      0.202065E-02
  0.331102      0.312357      0.694394      0.289352      0.151627E-01  0.304123E-02  0.679231      0.286310      0.182040E-01  0.151627E-01  0.182474E-02  0.121649E-02   0.00000       0.00000       0.00000      0.121649E-02
  0.363046      0.246107      0.650483      0.248990      0.108034E-01  0.171378E-02  0.639680      0.247276      0.125172E-01  0.108034E-01  0.102827E-02  0.685513E-03   0.00000       0.00000       0.00000      0.685513E-03
  0.398071      0.186918      0.593265      0.206565      0.727114E-02  0.876225E-03  0.585994      0.205689      0.814737E-02  0.727114E-02  0.525735E-03  0.350490E-03   0.00000       0.00000       0.00000      0.350490E-03
  0.436476      0.135903      0.521706      0.163686      0.457901E-02  0.403295E-03  0.517127      0.163283      0.498231E-02  0.457901E-02  0.241977E-03  0.161318E-03   0.00000       0.00000       0.00000      0.161318E-03
  0.478586      0.935237E-01  0.437228      0.122436      0.264950E-02  0.162172E-03  0.434578      0.122274      0.281167E-02  0.264950E-02  0.973035E-04  0.648690E-04   0.00000       0.00000       0.00000      0.648690E-04
  0.524759      0.599689E-01  0.343500      0.850177E-01  0.137406E-02  0.547775E-04  0.342126      0.849630E-01  0.142884E-02  0.137406E-02  0.328665E-04  0.219110E-04   0.00000       0.00000       0.00000      0.219110E-04
  0.575386      0.350212E-01  0.246970      0.534872E-01  0.616103E-03  0.146908E-04  0.246354      0.534725E-01  0.630793E-03  0.616103E-03  0.881450E-05  0.587633E-05   0.00000       0.00000       0.00000      0.587633E-05
  0.630897      0.179788E-01  0.156609      0.293630E-01  0.225860E-03  0.286681E-05  0.156383      0.293602E-01  0.228727E-03  0.225860E-03  0.172009E-05  0.114673E-05   0.00000       0.00000       0.00000      0.114673E-05
  0.691764      0.764654E-02  0.823707E-01  0.132085E-01  0.616471E-04  0.351704E-06  0.823090E-01  0.132081E-01  0.619988E-04  0.616471E-04  0.211022E-06  0.140682E-06   0.00000       0.00000       0.00000      0.140682E-06
  0.758504      0.240969E-02  0.320379E-01  0.432588E-02  0.104975E-04  0.205400E-07  0.320274E-01  0.432586E-02  0.105181E-04  0.104975E-04  0.123240E-07  0.821600E-08   0.00000       0.00000       0.00000      0.821600E-08
  0.831682      0.438719E-03  0.713482E-02  0.792424E-03  0.753598E-06  0.310571E-09  0.713407E-02  0.792424E-03  0.753908E-06  0.753598E-06  0.186343E-09  0.124229E-09   0.00000       0.00000       0.00000      0.124229E-09
  0.911920      0.208269E-04  0.402656E-03  0.349676E-04  0.649912E-08  0.171613E-12  0.402649E-03  0.349676E-04  0.649929E-08  0.649912E-08  0.102953E-12  0.686602E-13   0.00000       0.00000       0.00000      0.686597E-13
  0.999900      0.542885E-11  0.101812E-09  0.535741E-11  0.374639E-17  0.161639E-22  0.101812E-09  0.535741E-11  0.374640E-17  0.374639E-17  0.809894E-23  0.807470E-23   0.00000       0.00000       0.00000      0.806501E-23
