   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.10228       1.01862       1.36513      0.998944       1.35929      0.196796E-01  0.583482E-02   2.35823      0.749152      0.747321      0.612098      0.249792       0.00000       0.00000      0.611970    
  0.524798E-03   8.99637       1.00160       1.34066      0.980561       1.33437      0.210366E-01  0.629080E-02   2.31493      0.736018      0.734040      0.600457      0.244543       0.00000       0.00000      0.600332    
  0.575429E-03   8.88750      0.984737       1.31635      0.962277       1.30958      0.224598E-01  0.677370E-02   2.27186      0.722958      0.720826      0.588877      0.239319       0.00000       0.00000      0.588754    
  0.630945E-03   8.77490      0.968085       1.29224      0.944118       1.28495      0.239665E-01  0.729061E-02   2.22907      0.709994      0.707697      0.577373      0.234124       0.00000       0.00000      0.577253    
  0.691816E-03   8.65732      0.951775       1.26844      0.926162       1.26058      0.256135E-01  0.786616E-02   2.18674      0.697179      0.694700      0.565992      0.228983       0.00000       0.00000      0.565875    
  0.758561E-03   8.53755      0.935637       1.24480      0.908306       1.23632      0.273318E-01  0.847205E-02   2.14463      0.684437      0.681768      0.554670      0.223869       0.00000       0.00000      0.554556    
  0.831745E-03   8.41390      0.919828       1.22144      0.890640       1.21231      0.291885E-01  0.913734E-02   2.10295      0.671832      0.668956      0.543460      0.218808       0.00000       0.00000      0.543351    
  0.911989E-03   8.28735      0.904324       1.19836      0.873146       1.18850      0.311777E-01  0.986118E-02   2.06164      0.659350      0.656250      0.532351      0.213796       0.00000       0.00000      0.532247    
  0.999975E-03   8.15904      0.889009       1.17544      0.855759       1.16481      0.332502E-01  0.106219E-01   2.02057      0.646943      0.643609      0.521304      0.208816       0.00000       0.00000      0.521205    
  0.109645E-02   8.02713      0.874164       1.15291      0.838628       1.14143      0.355358E-01  0.114795E-01   1.98006      0.634716      0.631121      0.510405      0.203913       0.00000       0.00000      0.510312    
  0.120223E-02   7.89374      0.859560       1.13059      0.821625       1.11820      0.379354E-01  0.123903E-01   1.93982      0.622576      0.618707      0.499578      0.199049       0.00000       0.00000      0.499491    
  0.131822E-02   7.75861      0.845241       1.10850      0.804771       1.09514      0.404702E-01  0.133643E-01   1.89991      0.610540      0.606380      0.488836      0.194231       0.00000       0.00000      0.488755    
  0.144540E-02   7.62119      0.831400       1.08680      0.788158       1.07234      0.432418E-01  0.144522E-01   1.86050      0.598669      0.594188      0.478229      0.189489       0.00000       0.00000      0.478156    
  0.158485E-02   7.48284      0.817789       1.06527      0.771657       1.04968      0.461319E-01  0.155982E-01   1.82133      0.586874      0.582057      0.467684      0.184783       0.00000       0.00000      0.467619    
  0.173775E-02   7.34291      0.804608       1.04409      0.755363       1.02723      0.492456E-01  0.168550E-01   1.78260      0.575219      0.570038      0.457254      0.180144       0.00000       0.00000      0.457196    
  0.190540E-02   7.20186      0.791835       1.02322      0.739253       1.00499      0.525825E-01  0.182258E-01   1.74424      0.563688      0.558114      0.446924      0.175565       0.00000       0.00000      0.446875    
  0.208923E-02   7.06016      0.779311       1.00253      0.723254      0.982863      0.560566E-01  0.196670E-01   1.70612      0.552232      0.546249      0.436654      0.171022       0.00000       0.00000      0.436614    
  0.229079E-02   6.91731      0.767383      0.982288      0.707509      0.960999      0.598735E-01  0.212885E-01   1.66851      0.540945      0.534509      0.426520      0.166565       0.00000       0.00000      0.426490    
  0.251180E-02   6.77407      0.755772      0.962274      0.691891      0.939260      0.638818E-01  0.230139E-01   1.63115      0.529740      0.522828      0.416452      0.162150       0.00000       0.00000      0.416432    
  0.275413E-02   6.63037      0.744515      0.942516      0.676412      0.917661      0.681036E-01  0.248551E-01   1.59407      0.518629      0.511213      0.406458      0.157783       0.00000       0.00000      0.406448    
  0.301984E-02   6.48625      0.733872      0.923190      0.661158      0.896276      0.727142E-01  0.269141E-01   1.55743      0.507665      0.499696      0.396579      0.153493       0.00000       0.00000      0.396580    
  0.331118E-02   6.34203      0.723520      0.904066      0.646005      0.874984      0.775155E-01  0.290823E-01   1.52099      0.496766      0.488221      0.386751      0.149238       0.00000       0.00000      0.386763    
  0.363064E-02   6.19769      0.713696      0.885304      0.631029      0.853851      0.826673E-01  0.314531E-01   1.48488      0.485983      0.476816      0.377011      0.145046       0.00000       0.00000      0.377034    
  0.398091E-02   6.05344      0.704392      0.866891      0.616211      0.832851      0.881810E-01  0.340400E-01   1.44906      0.475301      0.465469      0.367347      0.140911       0.00000       0.00000      0.367383    
  0.436498E-02   5.90925      0.695399      0.848686      0.601487      0.811928      0.939125E-01  0.367579E-01   1.41342      0.464678      0.454153      0.357728      0.136809       0.00000       0.00000      0.357776    
  0.478610E-02   5.76542      0.687134      0.830960      0.586961      0.791158      0.100173      0.398021E-01   1.37812      0.454180      0.442897      0.348201      0.132781       0.00000       0.00000      0.348261    
  0.524785E-02   5.62188      0.679272      0.813496      0.572533      0.770454      0.106739      0.430417E-01   1.34299      0.443744      0.431664      0.338717      0.128789       0.00000       0.00000      0.338790    
  0.575415E-02   5.47864      0.671834      0.796305      0.558208      0.749819      0.113626      0.464861E-01   1.30803      0.433371      0.420456      0.329278      0.124838       0.00000       0.00000      0.329363    
  0.630929E-02   5.33611      0.665162      0.779606      0.544045      0.729276      0.121117      0.503295E-01   1.27332      0.423095      0.409272      0.319906      0.120950       0.00000       0.00000      0.320004    
  0.691799E-02   5.19393      0.658846      0.763133      0.529950      0.708764      0.128896      0.543686E-01   1.23871      0.412859      0.398094      0.310560      0.117091       0.00000       0.00000      0.310670    
  0.758542E-02   5.05241      0.653160      0.747061      0.515969      0.688301      0.137191      0.587600E-01   1.20427      0.402689      0.386921      0.301257      0.113280       0.00000       0.00000      0.301380    
  0.831724E-02   4.91163      0.648115      0.731398      0.502086      0.667860      0.146030      0.635378E-01   1.16995      0.392573      0.375738      0.291987      0.109513       0.00000       0.00000      0.292122    
  0.911966E-02   4.77121      0.643435      0.715964      0.488251      0.647424      0.155183      0.685405E-01   1.13568      0.382482      0.364546      0.282731      0.105769       0.00000       0.00000      0.282878    
  0.999950E-02   4.63119      0.639517      0.700996      0.474478      0.626940      0.165039      0.740565E-01   1.10142      0.372420      0.353302      0.273479      0.102059       0.00000       0.00000      0.273637    
  0.109642E-01   4.49196      0.636017      0.686313      0.460769      0.606471      0.175249      0.798418E-01   1.06724      0.362387      0.342052      0.264249      0.983816E-01   0.00000       0.00000      0.264419    
  0.120220E-01   4.35394      0.633276      0.672138      0.447151      0.585998      0.186125      0.861399E-01   1.03315      0.352395      0.330772      0.255046      0.947559E-01   0.00000       0.00000      0.255227    
  0.131819E-01   4.21670      0.631184      0.658397      0.433581      0.565483      0.197603      0.929139E-01  0.999064      0.342417      0.319445      0.245847      0.911644E-01   0.00000       0.00000      0.246038    
  0.144536E-01   4.08023      0.629739      0.645098      0.420048      0.544914      0.209691      0.100183      0.964962      0.332442      0.308066      0.236648      0.876056E-01   0.00000       0.00000      0.236849    
  0.158481E-01   3.94448      0.628897      0.632220      0.406541      0.524286      0.222356      0.107934      0.930827      0.322464      0.296632      0.227445      0.840762E-01   0.00000       0.00000      0.227655    
  0.173770E-01   3.80943      0.628658      0.619777      0.393051      0.503593      0.235607      0.116184      0.896645      0.312476      0.285140      0.218236      0.805755E-01   0.00000       0.00000      0.218453    
  0.190535E-01   3.67512      0.629079      0.607823      0.379573      0.482823      0.249506      0.125000      0.862396      0.302467      0.273581      0.209018      0.771059E-01   0.00000       0.00000      0.209242    
  0.208917E-01   3.54152      0.630136      0.596362      0.366096      0.461975      0.264040      0.134387      0.828071      0.292430      0.261954      0.199791      0.736664E-01   0.00000       0.00000      0.200021    
  0.229073E-01   3.40854      0.631778      0.585373      0.352615      0.441056      0.279163      0.144317      0.793671      0.282359      0.250266      0.190555      0.702554E-01   0.00000       0.00000      0.190790    
  0.251174E-01   3.27617      0.633991      0.574867      0.339123      0.420070      0.294868      0.154796      0.759194      0.272250      0.238519      0.181313      0.668733E-01   0.00000       0.00000      0.181552    
  0.275406E-01   3.14444      0.636812      0.564903      0.325614      0.399022      0.311198      0.165881      0.724636      0.262090      0.226712      0.172068      0.635244E-01   0.00000       0.00000      0.172310    
  0.301976E-01   3.01330      0.640193      0.555469      0.312085      0.377929      0.328108      0.177540      0.690014      0.251876      0.214858      0.162828      0.602091E-01   0.00000       0.00000      0.163071    
  0.331110E-01   2.88269      0.644068      0.546537      0.298534      0.356814      0.345534      0.189723      0.655349      0.241607      0.202970      0.153601      0.569276E-01   0.00000       0.00000      0.153844    
  0.363055E-01   2.75261      0.648403      0.538104      0.284962      0.335702      0.363441      0.202402      0.620664      0.231280      0.191064      0.144397      0.536820E-01   0.00000       0.00000      0.144639    
  0.398081E-01   2.62311      0.653197      0.530216      0.271367      0.314631      0.381830      0.215585      0.585998      0.220887      0.179158      0.135233      0.504800E-01   0.00000       0.00000      0.135473    
  0.436487E-01   2.49418      0.658370      0.522828      0.257754      0.293644      0.400615      0.229184      0.551398      0.210431      0.167281      0.126128      0.473236E-01   0.00000       0.00000      0.126363    
  0.478598E-01   2.36583      0.663842      0.515886      0.244133      0.272785      0.419709      0.243101      0.516918      0.199918      0.155458      0.117097      0.442146E-01   0.00000       0.00000      0.117327    
  0.524772E-01   2.23809      0.669548      0.509353      0.230510      0.252107      0.439038      0.257246      0.482617      0.189352      0.143721      0.108162      0.411574E-01   0.00000       0.00000      0.108387    
  0.575400E-01   2.11113      0.675426      0.503213      0.216901      0.231707      0.458525      0.271506      0.448607      0.178736      0.132124      0.993666E-01  0.381644E-01   0.00000       0.00000      0.995831E-01
  0.630913E-01   1.98503      0.681369      0.497362      0.203323      0.211650      0.478046      0.285712      0.414973      0.168085      0.120707      0.907349E-01  0.352386E-01   0.00000       0.00000      0.909427E-01
  0.691782E-01   1.85986      0.687279      0.491692      0.189796      0.192000      0.497483      0.299692      0.381796      0.157413      0.109510      0.822923E-01  0.323830E-01   0.00000       0.00000      0.824905E-01
  0.758523E-01   1.73580      0.693055      0.486094      0.176342      0.172841      0.516713      0.313253      0.349183      0.146738      0.985806E-01  0.740729E-01  0.296040E-01   0.00000       0.00000      0.742605E-01
  0.831703E-01   1.61321      0.698542      0.480404      0.163006      0.154344      0.535536      0.326061      0.317349      0.136086      0.880183E-01  0.661491E-01  0.269196E-01   0.00000       0.00000      0.663252E-01
  0.911943E-01   1.49226      0.703611      0.474436      0.149818      0.136572      0.553793      0.337863      0.286390      0.125486      0.778626E-01  0.585455E-01  0.243316E-01   0.00000       0.00000      0.587095E-01
  0.999925E-01   1.37284      0.708159      0.468017      0.136786      0.119546      0.571374      0.348471      0.256332      0.114953      0.681280E-01  0.512664E-01  0.218326E-01   0.00000       0.00000      0.514178E-01
  0.109639       1.25568      0.712002      0.460909      0.123988      0.103423      0.588014      0.357485      0.227412      0.104543      0.589054E-01  0.443795E-01  0.194448E-01   0.00000       0.00000      0.445180E-01
  0.120217       1.14144      0.714824      0.452717      0.111511      0.884237E-01  0.603312      0.364294      0.199935      0.943216E-01  0.503220E-01  0.379764E-01  0.171896E-01   0.00000       0.00000      0.381017E-01
  0.131815       1.03016      0.716468      0.443222      0.993783E-01  0.745267E-01  0.617089      0.368696      0.173905      0.843194E-01  0.423692E-01  0.320453E-01  0.150589E-01   0.00000       0.00000      0.321575E-01
  0.144533      0.922417      0.716571      0.432019      0.876732E-01  0.618649E-01  0.628898      0.370154      0.149538      0.746077E-01  0.351247E-01  0.266409E-01  0.130655E-01   0.00000       0.00000      0.267402E-01
  0.158477      0.818511      0.714843      0.418849      0.764456E-01  0.504438E-01  0.638397      0.368405      0.126889      0.652361E-01  0.285932E-01  0.217641E-01  0.112095E-01   0.00000       0.00000      0.218506E-01
  0.173766      0.719130      0.710722      0.403267      0.657953E-01  0.403654E-01  0.644926      0.362901      0.106161      0.562924E-01  0.228343E-01  0.174567E-01  0.950290E-02   0.00000       0.00000      0.175311E-01
  0.190530      0.624543      0.703775      0.385088      0.557689E-01  0.315795E-01  0.648006      0.353508      0.873484E-01  0.478261E-01  0.178198E-01  0.136967E-01  0.794279E-02   0.00000       0.00000      0.137597E-01
  0.208912      0.535522      0.693142      0.363920      0.464765E-01  0.241370E-01  0.646666      0.339783      0.706135E-01  0.399369E-01  0.135792E-01  0.105054E-01  0.653962E-02   0.00000       0.00000      0.105578E-01
  0.229067      0.452272      0.678211      0.339765      0.379508E-01  0.179250E-01  0.640260      0.321840      0.558758E-01  0.326641E-01  0.100473E-01  0.783501E-02  0.528668E-02   0.00000       0.00000      0.787768E-02
  0.251167      0.375610      0.657756      0.312443      0.302997E-01  0.129313E-01  0.627457      0.299512      0.432310E-01  0.261081E-01  0.721641E-02  0.568087E-02  0.419166E-02   0.00000       0.00000      0.571486E-02
  0.275399      0.305615      0.631062      0.282280      0.235265E-01  0.898874E-02  0.607536      0.273292      0.325153E-01  0.202829E-01  0.498935E-02  0.397303E-02  0.324365E-02   0.00000       0.00000      0.399939E-02
  0.301969      0.243078      0.596670      0.249515      0.177171E-01  0.602560E-02  0.578953      0.243489      0.237427E-01  0.152708E-01  0.332350E-02  0.268225E-02  0.244631E-02   0.00000       0.00000      0.270210E-02
  0.331102      0.187872      0.554114      0.214914      0.128278E-01  0.384736E-02  0.541286      0.211067      0.166752E-01  0.110434E-01  0.210584E-02  0.172711E-02  0.178435E-02   0.00000       0.00000      0.174153E-02
  0.363046      0.140641      0.502298      0.179314      0.889766E-02  0.234628E-02  0.493400      0.176968      0.112439E-01  0.764131E-02  0.127297E-02  0.106325E-02  0.125634E-02   0.00000       0.00000      0.107331E-02
  0.398071      0.100948      0.441829      0.143901      0.582410E-02  0.133974E-02  0.436005      0.142562      0.716384E-02  0.498103E-02  0.719328E-03  0.613754E-03  0.843069E-03   0.00000       0.00000      0.620407E-03
  0.436476      0.688000E-01  0.373379      0.109995      0.355796E-02  0.711089E-03  0.369821      0.109284      0.426905E-02  0.302412E-02  0.377426E-03  0.329537E-03  0.533844E-03   0.00000       0.00000      0.333663E-03
  0.478586      0.441358E-01  0.299381      0.791351E-01  0.200116E-02  0.348447E-03  0.297380      0.787867E-01  0.234961E-02  0.168449E-02  0.182677E-03  0.163397E-03  0.316668E-03   0.00000       0.00000      0.165771E-03
  0.524759      0.261178E-01  0.223864      0.526411E-01  0.100952E-02  0.153282E-03  0.222854      0.524878E-01  0.116281E-02  0.837418E-03  0.793657E-04  0.726805E-04  0.172106E-03   0.00000       0.00000      0.739159E-04
  0.575386      0.138866E-01  0.152205      0.315598E-01  0.441257E-03  0.582713E-04  0.151764      0.315016E-01  0.499528E-03  0.357860E-03  0.298262E-04  0.278827E-04  0.833963E-04   0.00000       0.00000      0.284451E-04
  0.630897      0.636954E-02  0.904972E-01  0.163925E-01  0.158536E-03  0.178670E-04  0.903386E-01  0.163746E-01  0.176403E-03  0.123987E-03  0.905880E-05  0.859561E-05  0.345491E-04   0.00000       0.00000      0.880823E-05
  0.691764      0.235525E-02  0.441006E-01  0.690552E-02  0.429642E-04  0.383042E-05  0.440577E-01  0.690169E-02  0.467946E-04  0.315504E-04  0.192912E-05  0.184010E-05  0.114138E-04   0.00000       0.00000      0.190130E-05
  0.758504      0.612170E-03  0.155608E-01  0.207687E-02  0.744205E-05  0.363572E-06  0.155534E-01  0.207651E-02  0.780562E-05  0.483140E-05  0.182499E-06  0.169854E-06  0.261065E-05   0.00000       0.00000      0.181074E-06
  0.831682      0.854771E-04  0.304259E-02  0.339668E-03  0.603860E-06  -.218561E-07  0.304198E-02  0.339690E-03  0.582004E-06  0.289199E-06  -.109159E-07  -.118642E-07  0.314661E-06   0.00000       0.00000      -.109402E-07
  0.911920      0.261607E-05  0.139376E-03  0.124909E-04  0.909793E-08  -.210213E-08  0.139367E-03  0.124930E-04  0.699580E-08  0.112239E-08  -.105188E-08  -.106085E-08  0.797554E-08   0.00000       0.00000      -.105025E-08
  0.999900      0.329724E-12  0.241014E-10  0.142010E-11  0.650491E-15  -.203702E-15  0.241007E-10  0.142030E-11  0.446789E-15  -.111683E-15  -.102181E-15  -.101649E-15  0.762174E-15   0.00000       0.00000      -.101521E-15
