   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.53097      0.605513      0.505237      0.257056      0.313799      0.348456      0.191439      0.570855      0.221195      0.181476      0.132144      0.358613E-01   0.00000       0.00000      0.132322    
  0.398081E-01   2.43433      0.613579      0.500342      0.246284      0.295261      0.367296      0.205081      0.541545      0.212213      0.170817      0.124267      0.340711E-01   0.00000       0.00000      0.124444    
  0.436487E-01   2.33627      0.622029      0.495935      0.235368      0.276645      0.386661      0.219290      0.512013      0.203099      0.160099      0.116371      0.322689E-01   0.00000       0.00000      0.116546    
  0.478598E-01   2.23685      0.630786      0.491971      0.224320      0.257998      0.406466      0.233973      0.482318      0.193861      0.149351      0.108475      0.304589E-01   0.00000       0.00000      0.108647    
  0.524772E-01   2.13606      0.639794      0.488425      0.213145      0.239372      0.426649      0.249053      0.452517      0.184500      0.138603      0.100601      0.286448E-01   0.00000       0.00000      0.100769    
  0.575400E-01   2.03380      0.649000      0.485292      0.201839      0.220839      0.447161      0.264453      0.422677      0.175007      0.127896      0.927800E-01  0.268313E-01   0.00000       0.00000      0.929428E-01
  0.630913E-01   1.93020      0.658304      0.482480      0.190422      0.202475      0.467883      0.280005      0.392897      0.165398      0.117276      0.850415E-01  0.250243E-01   0.00000       0.00000      0.851984E-01
  0.691782E-01   1.82546      0.667615      0.479888      0.178917      0.184351      0.488699      0.295537      0.363268      0.155688      0.106787      0.774145E-01  0.232292E-01   0.00000       0.00000      0.775647E-01
  0.758523E-01   1.71971      0.676840      0.477412      0.167344      0.166553      0.509497      0.310860      0.333896      0.145892      0.964769E-01  0.699331E-01  0.214518E-01   0.00000       0.00000      0.700759E-01
  0.831703E-01   1.61307      0.685840      0.474902      0.155724      0.149233      0.530116      0.325668      0.304957      0.136022      0.864367E-01  0.626618E-01  0.197023E-01   0.00000       0.00000      0.627964E-01
  0.911943E-01   1.50589      0.694496      0.472164      0.144097      0.132475      0.550399      0.339690      0.276572      0.126111      0.767160E-01  0.556329E-01  0.179868E-01   0.00000       0.00000      0.557588E-01
  0.999925E-01   1.39839      0.702704      0.469017      0.132490      0.116332      0.570215      0.352685      0.248822      0.116183      0.673487E-01  0.488669E-01  0.163069E-01   0.00000       0.00000      0.489837E-01
  0.109639       1.29107      0.710302      0.465215      0.120957      0.100941      0.589344      0.364274      0.221898      0.106282      0.584136E-01  0.424202E-01  0.146757E-01   0.00000       0.00000      0.425275E-01
  0.120217       1.18443      0.717003      0.460346      0.109567      0.865158E-01  0.607436      0.373831      0.196083      0.964592E-01  0.500368E-01  0.363814E-01  0.131076E-01   0.00000       0.00000      0.364790E-01
  0.131815       1.07887      0.722657      0.454157      0.983638E-01  0.730728E-01  0.624293      0.381084      0.171437      0.867598E-01  0.422298E-01  0.307552E-01  0.116040E-01   0.00000       0.00000      0.308430E-01
  0.144533      0.975022      0.726921      0.446195      0.874268E-01  0.607550E-01  0.639494      0.385440      0.148182      0.772510E-01  0.350770E-01  0.256000E-01  0.101757E-01   0.00000       0.00000      0.256780E-01
  0.158477      0.873372      0.729511      0.436148      0.768165E-01  0.495893E-01  0.652695      0.386559      0.126406      0.679897E-01  0.285951E-01  0.209258E-01  0.882675E-02   0.00000       0.00000      0.209942E-01
  0.173766      0.774675      0.729881      0.423491      0.666316E-01  0.396913E-01  0.663249      0.383799      0.106323      0.590638E-01  0.228524E-01  0.167797E-01  0.756783E-02   0.00000       0.00000      0.168389E-01
  0.190530      0.679419      0.727578      0.407962      0.569341E-01  0.310313E-01  0.670644      0.376930      0.879654E-01  0.505336E-01  0.178321E-01  0.131488E-01  0.640050E-02   0.00000       0.00000      0.131992E-01
  0.208912      0.588471      0.721719      0.389052      0.478386E-01  0.236742E-01  0.673880      0.365378      0.715128E-01  0.425039E-01  0.135723E-01  0.100598E-01  0.533468E-02   0.00000       0.00000      0.101020E-01
  0.229067      0.502260      0.711617      0.366677      0.393976E-01  0.175236E-01  0.672220      0.349153      0.569211E-01  0.350286E-01  0.100166E-01  0.747245E-02  0.436899E-02   0.00000       0.00000      0.750698E-02
  0.251167      0.421728      0.695931      0.340513      0.317301E-01  0.125778E-01  0.664201      0.327935      0.443079E-01  0.282186E-01  0.716371E-02  0.538641E-02  0.351155E-02   0.00000       0.00000      0.541410E-02
  0.275399      0.347183      0.673770      0.310817      0.248631E-01  0.867907E-02  0.648907      0.302138      0.335422E-01  0.221056E-01  0.492091E-02  0.373654E-02  0.275754E-02   0.00000       0.00000      0.375816E-02
  0.301969      0.279580      0.643389      0.277699      0.188994E-01  0.576051E-02  0.624489      0.271938      0.246599E-01  0.167871E-01  0.324824E-02  0.249586E-02  0.211226E-02   0.00000       0.00000      0.251228E-02
  0.331102      0.219021      0.604018      0.241919      0.138198E-01  0.362918E-02  0.590198      0.238290      0.174490E-01  0.122527E-01  0.203231E-02  0.158485E-02  0.156714E-02   0.00000       0.00000      0.159687E-02
  0.363046      0.166354      0.554073      0.204266      0.968352E-02  0.217626E-02  0.544389      0.202089      0.118598E-01  0.855986E-02  0.120860E-02  0.959200E-03  0.112365E-02   0.00000       0.00000      0.967661E-03
  0.398071      0.121356      0.493794      0.166041      0.640796E-02  0.121619E-02  0.487386      0.164825      0.762415E-02  0.563848E-02  0.668427E-03  0.542107E-03  0.769478E-03   0.00000       0.00000      0.547760E-03
  0.436476      0.843048E-01  0.423361      0.128700      0.396370E-02  0.630371E-03  0.419397      0.128070      0.459407E-02  0.346489E-02  0.342244E-03  0.284579E-03  0.498814E-03   0.00000       0.00000      0.288127E-03
  0.478586      0.552147E-01  0.344944      0.939938E-01  0.225739E-02  0.300172E-03  0.342686      0.936937E-01  0.255757E-02  0.195403E-02  0.160682E-03  0.137422E-03  0.303363E-03   0.00000       0.00000      0.139490E-03
  0.524759      0.334666E-01  0.262602      0.635697E-01  0.115433E-02  0.128047E-03  0.261447      0.634416E-01  0.128238E-02  0.984778E-03  0.674936E-04  0.594622E-04  0.169556E-03   0.00000       0.00000      0.605537E-04
  0.575386      0.183053E-01  0.182208      0.388272E-01  0.512165E-03  0.471867E-04  0.181696      0.387800E-01  0.559352E-03  0.427359E-03  0.244894E-04  0.221920E-04  0.848061E-04   0.00000       0.00000      0.226973E-04
  0.630897      0.868982E-02  0.110907      0.206025E-01  0.187159E-03  0.140137E-04  0.110720      0.205885E-01  0.201173E-03  0.150731E-03  0.717329E-05  0.664551E-05  0.364282E-04   0.00000       0.00000      0.684037E-05
  0.691764      0.335470E-02  0.555729E-01  0.890154E-02  0.517441E-04  0.286959E-05  0.555212E-01  0.889867E-02  0.546137E-04  0.391966E-04  0.145387E-05  0.135826E-05  0.125475E-04   0.00000       0.00000      0.141572E-05
  0.758504      0.926464E-03  0.203215E-01  0.276666E-02  0.922209E-05  0.224802E-06  0.203123E-01  0.276644E-02  0.944690E-05  0.620047E-05  0.113419E-06  0.100491E-06  0.302163E-05   0.00000       0.00000      0.111383E-06
  0.831682      0.140664E-03  0.416762E-02  0.472698E-03  0.777611E-06  -.311302E-07  0.416684E-02  0.472729E-03  0.746481E-06  0.391100E-06  -.155478E-07  -.165198E-07  0.386511E-06   0.00000       0.00000      -.155824E-07
  0.911920      0.495009E-05  0.206116E-03  0.186491E-04  0.125069E-07  -.231091E-08  0.206103E-03  0.186514E-04  0.101960E-07  0.195531E-08  -.115629E-08  -.116616E-08  0.105516E-07   0.00000       0.00000      -.115462E-08
  0.999900      0.772221E-12  0.411230E-10  0.239869E-11  0.947656E-15  -.227713E-15  0.411220E-10  0.239891E-11  0.719944E-15  -.125587E-15  -.114255E-15  -.113613E-15  0.107324E-14   0.00000       0.00000      -.113457E-15
