   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   5.13366      0.659275      0.752498      0.528249      0.699555      0.131026      0.529432E-01   1.22780      0.412439      0.392804      0.306641      0.115810       0.00000       0.00000      0.306751    
  0.758542E-02   4.99321      0.653724      0.736007      0.514382      0.678707      0.139342      0.573006E-01   1.19309      0.402338      0.381386      0.297198      0.112044       0.00000       0.00000      0.297321    
  0.831724E-02   4.85363      0.648808      0.719899      0.500614      0.657849      0.148194      0.620506E-01   1.15846      0.392289      0.369939      0.287775      0.108326       0.00000       0.00000      0.287910    
  0.911966E-02   4.71449      0.644253      0.704006      0.486897      0.636977      0.157356      0.670294E-01   1.12387      0.382264      0.358470      0.278360      0.104633       0.00000       0.00000      0.278507    
  0.999950E-02   4.57592      0.640450      0.688548      0.473240      0.616017      0.167209      0.725311E-01   1.08926      0.372262      0.346926      0.268932      0.100978       0.00000       0.00000      0.269091    
  0.109642E-01   4.43822      0.637058      0.673362      0.459647      0.595054      0.177410      0.783082E-01   1.05470      0.362290      0.335364      0.259520      0.973574E-01   0.00000       0.00000      0.259690    
  0.120220E-01   4.30187      0.634412      0.658664      0.446147      0.574054      0.188265      0.846101E-01   1.02020      0.352354      0.323752      0.250121      0.937921E-01   0.00000       0.00000      0.250302    
  0.131819E-01   4.16643      0.632402      0.644385      0.432693      0.552984      0.199709      0.914004E-01  0.985677      0.342429      0.312078      0.240715      0.902640E-01   0.00000       0.00000      0.240907    
  0.144536E-01   4.03190      0.631026      0.630536      0.419276      0.531836      0.211750      0.987002E-01  0.951112      0.332505      0.300335      0.231300      0.867712E-01   0.00000       0.00000      0.231500    
  0.158481E-01   3.89820      0.630239      0.617104      0.405884      0.510609      0.224355      0.106496      0.916493      0.322574      0.288527      0.221873      0.833099E-01   0.00000       0.00000      0.222082    
  0.173770E-01   3.76531      0.630039      0.604106      0.392509      0.489299      0.237530      0.114807      0.881808      0.312630      0.276650      0.212432      0.798794E-01   0.00000       0.00000      0.212649    
  0.190535E-01   3.63330      0.630480      0.591604      0.379144      0.467899      0.251336      0.123705      0.847043      0.302662      0.264698      0.202977      0.764820E-01   0.00000       0.00000      0.203202    
  0.208917E-01   3.50211      0.631539      0.579610      0.365779      0.446414      0.265759      0.133195      0.812194      0.292663      0.252674      0.193510      0.731163E-01   0.00000       0.00000      0.193740    
  0.229073E-01   3.37167      0.633163      0.568109      0.352409      0.424858      0.280754      0.143251      0.777267      0.282629      0.240589      0.184034      0.697802E-01   0.00000       0.00000      0.184269    
  0.251174E-01   3.24194      0.635337      0.557121      0.339027      0.403242      0.296310      0.153879      0.742269      0.272553      0.228449      0.174554      0.664741E-01   0.00000       0.00000      0.174793    
  0.275406E-01   3.11297      0.638096      0.546721      0.325626      0.381581      0.312469      0.165140      0.707207      0.262425      0.216261      0.165079      0.632018E-01   0.00000       0.00000      0.165320    
  0.301976E-01   2.98470      0.641391      0.536907      0.312204      0.359902      0.329186      0.177005      0.672106      0.252241      0.204041      0.155618      0.599633E-01   0.00000       0.00000      0.155861    
  0.331110E-01   2.85706      0.645156      0.527660      0.298760      0.338239      0.346397      0.189422      0.636998      0.242001      0.191812      0.146185      0.567583E-01   0.00000       0.00000      0.146427    
  0.363055E-01   2.73004      0.649358      0.518990      0.285292      0.316627      0.364066      0.202363      0.601919      0.231704      0.179593      0.136793      0.535886E-01   0.00000       0.00000      0.137035    
  0.398081E-01   2.60370      0.653992      0.510965      0.271802      0.295125      0.382190      0.215840      0.566927      0.221340      0.167417      0.127470      0.504612E-01   0.00000       0.00000      0.127708    
  0.436487E-01   2.47801      0.658979      0.503553      0.258294      0.273790      0.400686      0.229762      0.532084      0.210916      0.155319      0.118236      0.473777E-01   0.00000       0.00000      0.118471    
  0.478598E-01   2.35295      0.664242      0.496705      0.244776      0.252675      0.419465      0.244030      0.497452      0.200437      0.143332      0.109113      0.443393E-01   0.00000       0.00000      0.109343    
  0.524772E-01   2.22855      0.669714      0.490398      0.231258      0.231848      0.438456      0.258549      0.463107      0.189908      0.131496      0.100129      0.413502E-01   0.00000       0.00000      0.100352    
  0.575400E-01   2.10496      0.675333      0.484642      0.217755      0.211436      0.457578      0.273206      0.429191      0.179334      0.119883      0.913368E-01  0.384215E-01   0.00000       0.00000      0.915527E-01
  0.630913E-01   1.98223      0.680995      0.479336      0.204284      0.191511      0.476710      0.287825      0.395795      0.168729      0.108538      0.827657E-01  0.355559E-01   0.00000       0.00000      0.829729E-01
  0.691782E-01   1.86041      0.686602      0.474369      0.190866      0.172144      0.495737      0.302226      0.363009      0.158110      0.975034E-01  0.744427E-01  0.327560E-01   0.00000       0.00000      0.746402E-01
  0.758523E-01   1.73965      0.692057      0.469633      0.177522      0.153427      0.514535      0.316206      0.330949      0.147494      0.868343E-01  0.664057E-01  0.300277E-01   0.00000       0.00000      0.665926E-01
  0.831703E-01   1.62027      0.697203      0.464981      0.164297      0.135560      0.532905      0.329422      0.299857      0.136910      0.766460E-01  0.587381E-01  0.273877E-01   0.00000       0.00000      0.589136E-01
  0.911943E-01   1.50241      0.701917      0.460203      0.151222      0.118597      0.550694      0.341606      0.269819      0.126385      0.669725E-01  0.514607E-01  0.248375E-01   0.00000       0.00000      0.516241E-01
  0.999925E-01   1.38594      0.706099      0.455102      0.138304      0.102543      0.567795      0.352559      0.240847      0.115934      0.578200E-01  0.445724E-01  0.223702E-01   0.00000       0.00000      0.447232E-01
  0.109639       1.27154      0.709568      0.449420      0.125619      0.875542E-01  0.583949      0.361866      0.213173      0.105612      0.492771E-01  0.381391E-01  0.200067E-01   0.00000       0.00000      0.382770E-01
  0.120217       1.15977      0.712012      0.442736      0.113250      0.738504E-01  0.598761      0.368885      0.187100      0.954830E-01  0.414725E-01  0.322532E-01  0.177670E-01   0.00000       0.00000      0.323780E-01
  0.131815       1.05068      0.713282      0.434779      0.101219      0.613716E-01  0.612062      0.373408      0.162591      0.855756E-01  0.343730E-01  0.268868E-01  0.156439E-01   0.00000       0.00000      0.269985E-01
  0.144533      0.944773      0.713024      0.425096      0.896065E-01  0.502224E-01  0.623417      0.374873      0.139829      0.759570E-01  0.280400E-01  0.220837E-01  0.136494E-01   0.00000       0.00000      0.221824E-01
  0.158477      0.842326      0.710957      0.413373      0.784569E-01  0.403663E-01  0.632500      0.373007      0.118823      0.666728E-01  0.224525E-01  0.178277E-01  0.117841E-01   0.00000       0.00000      0.179138E-01
  0.173766      0.743966      0.706537      0.399104      0.678645E-01  0.318614E-01  0.638673      0.367242      0.997259E-01  0.578048E-01  0.176438E-01  0.141435E-01  0.100598E-01   0.00000       0.00000      0.142176E-01
  0.190530      0.649952      0.699347      0.382056      0.578712E-01  0.246107E-01  0.641476      0.357446      0.824820E-01  0.493971E-01  0.135576E-01  0.109905E-01  0.847411E-02   0.00000       0.00000      0.110531E-01
  0.208912      0.561005      0.688553      0.361782      0.485800E-01  0.186138E-01  0.639973      0.343169      0.671938E-01  0.415422E-01  0.101923E-01  0.836941E-02  0.703786E-02   0.00000       0.00000      0.842154E-02
  0.229067      0.477343      0.673566      0.338263      0.400196E-01  0.137197E-01  0.633546      0.324543      0.537393E-01  0.342741E-01  0.745959E-02  0.621765E-02  0.574549E-02   0.00000       0.00000      0.626011E-02
  0.251167      0.399756      0.653199      0.311292      0.322917E-01  0.987174E-02  0.620908      0.301420      0.421635E-01  0.276863E-01  0.532494E-02  0.451296E-02  0.460547E-02   0.00000       0.00000      0.454679E-02
  0.275399      0.328370      0.626757      0.281223      0.253993E-01  0.688820E-02  0.601358      0.274335      0.322875E-01  0.217909E-01  0.368216E-02  0.317979E-02  0.360849E-02   0.00000       0.00000      0.320604E-02
  0.301969      0.263987      0.592819      0.248323      0.194265E-01  0.467599E-02  0.573392      0.243647      0.241025E-01  0.166669E-01  0.247552E-02  0.218068E-02  0.275961E-02   0.00000       0.00000      0.220046E-02
  0.331102      0.206568      0.550919      0.213438      0.143360E-01  0.305733E-02  0.536583      0.210380      0.173933E-01  0.122906E-01  0.160179E-02  0.144117E-02  0.204540E-02   0.00000       0.00000      0.145554E-02
  0.363046      0.156822      0.499964      0.177487      0.101736E-01  0.193339E-02  0.489790      0.175553      0.121070E-01  0.870727E-02  0.100262E-02  0.920730E-03  0.146634E-02   0.00000       0.00000      0.930772E-03
  0.398071      0.114436      0.440504      0.141756      0.685093E-02  0.116236E-02  0.433653      0.140594      0.801329E-02  0.584596E-02  0.596767E-03  0.558944E-03  0.100496E-02   0.00000       0.00000      0.565596E-03
  0.436476      0.795332E-01  0.373133      0.107660      0.433387E-02  0.658729E-03  0.368799      0.107001      0.499260E-02  0.368159E-02  0.335251E-03  0.319343E-03  0.652278E-03   0.00000       0.00000      0.323478E-03
  0.478586      0.522080E-01  0.300147      0.768118E-01  0.254373E-02  0.348817E-03  0.297603      0.764630E-01  0.289255E-02  0.214564E-02  0.176286E-03  0.170145E-03  0.398090E-03   0.00000       0.00000      0.172531E-03
  0.524759      0.317667E-01  0.225411      0.505523E-01  0.135291E-02  0.167157E-03  0.224058      0.503851E-01  0.152007E-02  0.112914E-02  0.840515E-04  0.818593E-04  0.223773E-03   0.00000       0.00000      0.831055E-04
  0.575386      0.174821E-01  0.154151      0.298962E-01  0.631796E-03  0.694127E-04  0.153519      0.298268E-01  0.701209E-03  0.518875E-03  0.347907E-04  0.340519E-04  0.112922E-03   0.00000       0.00000      0.346220E-04
  0.630897      0.837839E-02  0.923751E-01  0.152567E-01  0.246807E-03  0.231828E-04  0.921283E-01  0.152335E-01  0.269990E-03  0.197629E-03  0.115995E-04  0.113663E-04  0.491777E-04   0.00000       0.00000      0.115833E-04
  0.691764      0.328350E-02  0.455026E-01  0.627871E-02  0.744549E-04  0.536063E-05  0.454281E-01  0.627335E-02  0.798155E-04  0.571408E-04  0.268025E-05  0.261731E-05  0.173141E-04   0.00000       0.00000      0.268038E-05
  0.758504      0.927193E-03  0.163054E-01  0.182785E-02  0.148465E-04  0.517911E-06  0.162905E-01  0.182733E-02  0.153644E-04  0.105271E-04  0.258907E-06  0.247279E-06  0.431934E-05   0.00000       0.00000      0.259004E-06
  0.831682      0.146975E-03  0.326482E-02  0.284675E-03  0.144260E-05  -.529535E-07  0.326338E-02  0.284728E-03  0.138965E-05  0.851619E-06  -.264759E-07  -.274644E-07  0.590985E-06   0.00000       0.00000      -.264776E-07
  0.911920      0.569876E-05  0.156280E-03  0.957819E-05  0.268799E-07  -.536429E-08  0.156254E-03  0.958355E-05  0.215156E-07  0.807647E-08  -.268281E-08  -.269327E-08  0.188034E-07   0.00000       0.00000      -.268148E-08
  0.999900      0.160290E-11  0.315971E-10  0.796541E-12  0.335265E-14  -.105992E-14  0.315938E-10  0.797601E-12  0.229273E-14  -.511514E-15  -.530145E-15  -.529937E-15  0.386417E-14   0.00000       0.00000      -.529775E-15
