   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.0624       1.78934       2.36925       1.75383       2.35676      0.355134E-01  0.124899E-01   4.11059       1.10070       1.09731      0.973500      0.653123      0.286093       0.00000      0.973355    
  0.758561E-03   18.4928       1.74290       2.30546       1.70517       2.29209      0.377339E-01  0.133674E-01   3.99726       1.07264       1.06901      0.946810      0.632526      0.276411       0.00000      0.946672    
  0.831745E-03   17.9345       1.69771       2.24311       1.65759       2.22879      0.401187E-01  0.143223E-01   3.88637       1.04516       1.04126      0.920675      0.612429      0.266984       0.00000      0.920544    
  0.911989E-03   17.3861       1.65359       2.18201       1.61093       2.16666      0.426594E-01  0.153525E-01   3.77759       1.01817       1.01399      0.895015      0.592760      0.257774       0.00000      0.894893    
  0.999975E-03   16.8438       1.61015       2.12168       1.56485       2.10525      0.452980E-01  0.164300E-01   3.67010      0.991491      0.987019      0.869650      0.573358      0.248700       0.00000      0.869536    
  0.109645E-02   16.3160       1.56828       2.06316       1.52010       2.04553      0.481844E-01  0.176301E-01   3.56563      0.965525      0.960730      0.844967      0.554573      0.239937       0.00000      0.844863    
  0.120223E-02   15.7954       1.52719       2.00550       1.47599       1.98661      0.512020E-01  0.188967E-01   3.46259      0.939900      0.934767      0.820610      0.536085      0.231324       0.00000      0.820517    
  0.131822E-02   15.2833       1.48700       1.94887       1.43263       1.92863      0.543752E-01  0.202422E-01   3.36126      0.914679      0.909188      0.796640      0.517948      0.222886       0.00000      0.796557    
  0.144540E-02   14.7846       1.44827       1.89386       1.39045       1.87213      0.578178E-01  0.217278E-01   3.26258      0.890088      0.884207      0.773271      0.500360      0.214724       0.00000      0.773199    
  0.158485E-02   14.2922       1.41021       1.83960       1.34882       1.81631      0.613940E-01  0.232841E-01   3.16513      0.865789      0.859501      0.750180      0.483027      0.206690       0.00000      0.750121    
  0.173775E-02   13.8113       1.37340       1.78670       1.30817       1.76173      0.652217E-01  0.249746E-01   3.06990      0.842018      0.835293      0.727593      0.466156      0.198886       0.00000      0.727547    
  0.190540E-02   13.3409       1.33771       1.73503       1.26841       1.70823      0.692971E-01  0.268008E-01   2.97664      0.818714      0.811524      0.705453      0.449696      0.191287       0.00000      0.705420    
  0.208923E-02   12.8769       1.30270       1.68410       1.22918       1.65539      0.735246E-01  0.287108E-01   2.88457      0.795693      0.788017      0.683580      0.433484      0.183812       0.00000      0.683561    
  0.229079E-02   12.4273       1.26927       1.63486       1.19114       1.60403      0.781278E-01  0.308322E-01   2.79517      0.773307      0.765102      0.662313      0.417834      0.176617       0.00000      0.662308    
  0.251180E-02   11.9851       1.23664       1.58647       1.15370       1.55339      0.829380E-01  0.330733E-01   2.70709      0.751236      0.742475      0.641345      0.402463      0.169561       0.00000      0.641355    
  0.275413E-02   11.5511       1.20490       1.53902       1.11692       1.50357      0.879789E-01  0.354480E-01   2.62048      0.729514      0.720172      0.620710      0.387403      0.162661       0.00000      0.620735    
  0.301984E-02   11.1307       1.17464       1.49311       1.08120       1.45504      0.934346E-01  0.380695E-01   2.53625      0.708356      0.698382      0.600610      0.372847      0.156012       0.00000      0.600651    
  0.331118E-02   10.7164       1.14506       1.44792       1.04597       1.40710      0.990914E-01  0.408131E-01   2.45307      0.687451      0.676821      0.580750      0.358519      0.149476       0.00000      0.580807    
  0.363064E-02   10.3131       1.11670       1.40398       1.01159       1.36020      0.105116      0.437822E-01   2.37178      0.666993      0.655665      0.561314      0.344594      0.143143       0.00000      0.561388    
  0.398091E-02   9.92005       1.08950       1.36121      0.977983       1.31422      0.111516      0.469873E-01   2.29221      0.646942      0.634871      0.542265      0.331041      0.136996       0.00000      0.542356    
  0.436498E-02   9.53309       1.06297       1.31913      0.944835       1.26880      0.118139      0.503350E-01   2.21363      0.627129      0.614291      0.523443      0.317706      0.130958       0.00000      0.523550    
  0.478610E-02   9.15973       1.03799       1.27861      0.912693       1.22458      0.125301      0.540322E-01   2.13727      0.607839      0.594171      0.505117      0.304854      0.125163       0.00000      0.505241    
  0.524785E-02   8.79350       1.01383       1.23890      0.881067       1.18096      0.132768      0.579344E-01   2.06203      0.588815      0.574284      0.487044      0.292251      0.119494       0.00000      0.487185    
  0.575415E-02   8.43474      0.990537       1.20004      0.849981       1.13799      0.140556      0.620517E-01   1.98797      0.570070      0.554640      0.469237      0.279911      0.113958       0.00000      0.469395    
  0.630929E-02   8.08877      0.968734       1.16266      0.819798       1.09608      0.148935      0.665788E-01   1.91588      0.551787      0.535393      0.451871      0.268011      0.108645       0.00000      0.452045    
  0.691799E-02   7.74848      0.947604       1.12594      0.790011       1.05464      0.157594      0.713033E-01   1.84465      0.533705      0.516318      0.434697      0.256305      0.103432       0.00000      0.434888    
  0.758542E-02   7.41811      0.927653       1.09037      0.760906       1.01399      0.166747      0.763815E-01   1.77490      0.515969      0.497536      0.417856      0.244938      0.983906E-01   0.00000      0.418063    
  0.831724E-02   7.09731      0.908858       1.05593      0.732447      0.974090      0.176411      0.818381E-01   1.70654      0.498554      0.479026      0.401327      0.233892      0.935147E-01   0.00000      0.401549    
  0.911966E-02   6.78149      0.890689       1.02209      0.704323      0.934576      0.186366      0.875108E-01   1.63890      0.481307      0.460655      0.384959      0.223016      0.887250E-01   0.00000      0.385197    
  0.999950E-02   6.47318      0.873639      0.989259      0.676704      0.895611      0.196935      0.936486E-01   1.57231      0.464305      0.442468      0.368827      0.212399      0.840635E-01   0.00000      0.369079    
  0.109642E-01   6.17245      0.857410      0.957277      0.649571      0.857226      0.207839      0.100052       1.50680      0.447543      0.424492      0.352935      0.202028      0.795328E-01   0.00000      0.353201    
  0.120220E-01   5.88371      0.842560      0.926688      0.623206      0.819745      0.219354      0.106943       1.44295      0.431155      0.406839      0.337419      0.192051      0.752089E-01   0.00000      0.337697    
  0.131819E-01   5.60329      0.828753      0.897132      0.597363      0.782870      0.231390      0.114262       1.38023      0.415015      0.389395      0.322157      0.182349      0.710280E-01   0.00000      0.322447    
  0.144536E-01   5.33093      0.815965      0.868594      0.572021      0.746577      0.243944      0.122017       1.31860      0.399109      0.372150      0.307141      0.172912      0.669860E-01   0.00000      0.307441    
  0.158481E-01   5.06591      0.804104      0.840997      0.547129      0.710813      0.256975      0.130185       1.25794      0.383410      0.355084      0.292347      0.163719      0.630709E-01   0.00000      0.292657    
  0.173770E-01   4.80811      0.793155      0.814338      0.522676      0.675568      0.270479      0.138770       1.19824      0.367910      0.338195      0.277774      0.154765      0.592809E-01   0.00000      0.278092    
  0.190535E-01   4.55805      0.783180      0.788703      0.498689      0.640886      0.284491      0.147817       1.13957      0.352619      0.321497      0.263439      0.146070      0.556261E-01   0.00000      0.263764    
  0.208917E-01   4.31541      0.774127      0.764062      0.475146      0.606753      0.298982      0.157310       1.08190      0.337522      0.304985      0.249336      0.137624      0.521015E-01   0.00000      0.249666    
  0.229073E-01   4.07956      0.765907      0.740345      0.452007      0.573132      0.313900      0.167212       1.02514      0.322599      0.288651      0.235451      0.129409      0.486970E-01   0.00000      0.235784    
  0.251174E-01   3.85039      0.758486      0.717542      0.429266      0.540031      0.329220      0.177511      0.969297      0.307844      0.272499      0.221786      0.121422      0.454113E-01   0.00000      0.222121    
  0.275406E-01   3.62843      0.751902      0.695738      0.406956      0.507516      0.344947      0.188222      0.914472      0.293268      0.256555      0.208369      0.113687      0.422553E-01   0.00000      0.208705    
  0.301976E-01   3.41331      0.746078      0.674880      0.385057      0.475585      0.361021      0.199296      0.860642      0.278862      0.240827      0.195200      0.106195      0.392233E-01   0.00000      0.195535    
  0.331110E-01   3.20451      0.740914      0.654894      0.363542      0.444225      0.377372      0.210669      0.807767      0.264613      0.225313      0.182273      0.989296E-01  0.363069E-01   0.00000      0.182605    
  0.363055E-01   3.00194      0.736360      0.635757      0.342412      0.413464      0.393948      0.222293      0.755876      0.250519      0.210033      0.169599      0.918929E-01  0.335054E-01   0.00000      0.169926    
  0.398081E-01   2.80619      0.732407      0.617525      0.321711      0.383407      0.410696      0.234118      0.705118      0.236599      0.195034      0.157222      0.851113E-01  0.308307E-01   0.00000      0.157542    
  0.436487E-01   2.61687      0.728948      0.600112      0.301425      0.354070      0.427523      0.246043      0.655495      0.222849      0.180333      0.145147      0.785755E-01  0.282764E-01   0.00000      0.145460    
  0.478598E-01   2.43357      0.725879      0.583423      0.281541      0.325460      0.444338      0.257963      0.607001      0.209266      0.165943      0.133378      0.722747E-01  0.258355E-01   0.00000      0.133682    
  0.524772E-01   2.25626      0.723117      0.567400      0.262068      0.297630      0.461048      0.269769      0.559699      0.195856      0.151894      0.121936      0.662120E-01  0.235079E-01   0.00000      0.122229    
  0.575400E-01   2.08561      0.720587      0.552029      0.243073      0.270742      0.477514      0.281287      0.513815      0.182653      0.138269      0.110888      0.604192E-01  0.213063E-01   0.00000      0.111167    
  0.630913E-01   1.92126      0.718159      0.537171      0.224547      0.244817      0.493612      0.292354      0.469364      0.169662      0.125087      0.100240      0.548856E-01  0.192233E-01   0.00000      0.100506    
  0.691782E-01   1.76290      0.715715      0.522690      0.206490      0.219877      0.509225      0.302812      0.426368      0.156888      0.112370      0.900030E-01  0.496027E-01  0.172531E-01   0.00000      0.902541E-01
  0.758523E-01   1.61059      0.713135      0.508463      0.188926      0.195994      0.524209      0.312469      0.384920      0.144351      0.100160      0.802041E-01  0.445747E-01  0.153953E-01   0.00000      0.804395E-01
  0.831703E-01   1.46512      0.710241      0.494345      0.171949      0.173387      0.538292      0.320957      0.345336      0.132111      0.885714E-01  0.709335E-01  0.398380E-01  0.136634E-01   0.00000      0.711524E-01
  0.911943E-01   1.32613      0.706884      0.480136      0.155556      0.152054      0.551328      0.328082      0.307609      0.120178      0.776141E-01  0.621892E-01  0.353776E-01  0.120484E-01   0.00000      0.623911E-01
  0.999925E-01   1.19235      0.702949      0.465642      0.139669      0.131869      0.563280      0.333773      0.271538      0.108522      0.672374E-01  0.539197E-01  0.311475E-01  0.105271E-01   0.00000      0.541042E-01
  0.109639       1.06548      0.698225      0.450696      0.124454      0.113101      0.573771      0.337594      0.237556      0.972473E-01  0.575755E-01  0.462339E-01  0.272069E-01  0.912505E-02   0.00000      0.464007E-01
  0.120217      0.946334      0.692357      0.434970      0.110031      0.959778E-01  0.582326      0.338992      0.206009      0.864417E-01  0.487513E-01  0.392240E-01  0.235893E-01  0.785314E-02   0.00000      0.393734E-01
  0.131815      0.833953      0.685179      0.418270      0.963439E-01  0.803499E-01  0.588835      0.337920      0.176694      0.760913E-01  0.406979E-01  0.328286E-01  0.202526E-01  0.669115E-02   0.00000      0.329608E-01
  0.144533      0.728779      0.676310      0.400295      0.834763E-01  0.663191E-01  0.592833      0.333976      0.149795      0.662664E-01  0.334728E-01  0.270886E-01  0.172099E-01  0.564203E-02   0.00000      0.272042E-01
  0.158477      0.630617      0.665467      0.380872      0.714389E-01  0.538267E-01  0.594028      0.327045      0.125266      0.569922E-01  0.270492E-01  0.219795E-01  0.144468E-01  0.469833E-02   0.00000      0.220792E-01
  0.173766      0.539932      0.652113      0.359718      0.603207E-01  0.429372E-01  0.591792      0.316781      0.103258      0.483472E-01  0.214634E-01  0.175271E-01  0.119735E-01  0.386207E-02   0.00000      0.176117E-01
  0.190530      0.456472      0.635883      0.336764      0.501202E-01  0.335399E-01  0.585763      0.303225      0.836601E-01  0.403489E-01  0.166589E-01  0.136857E-01  0.977128E-02  0.312463E-02   0.00000      0.137563E-01
  0.208912      0.380694      0.616047      0.311835      0.409237E-01  0.256484E-01  0.575124      0.286187      0.665721E-01  0.330770E-01  0.126432E-01  0.104605E-01  0.784671E-02  0.248673E-02   0.00000      0.105185E-01
  0.229067      0.312258      0.592186      0.285050      0.327083E-01  0.191015E-01  0.559477      0.265948      0.518099E-01  0.265320E-01  0.933094E-02  0.778548E-02  0.617633E-02  0.193860E-02   0.00000      0.783200E-02
  0.251167      0.251571      0.563410      0.256463      0.255449E-01  0.138572E-01  0.537866      0.242605      0.394021E-01  0.207833E-01  0.669812E-02  0.564325E-02  0.476155E-02  0.147936E-02   0.00000      0.567974E-02
  0.275399      0.198171      0.529389      0.226465      0.193778E-01  0.971758E-02  0.510011      0.216747      0.290954E-01  0.158034E-01  0.463876E-02  0.395286E-02  0.357447E-02  0.109814E-02   0.00000      0.398068E-02
  0.301969      0.152354      0.489307      0.195471      0.142462E-01  0.659432E-02  0.475060      0.188876      0.208405E-01  0.116357E-01  0.310329E-02  0.267817E-02  0.261046E-02  0.792269E-03   0.00000      0.269876E-02
  0.331102      0.113494      0.443269      0.164171      0.100529E-01  0.427974E-02  0.433216      0.159891      0.143327E-01  0.821496E-02  0.198068E-02  0.173426E-02  0.183796E-02  0.550137E-03   0.00000      0.174892E-02
  0.363046      0.817013E-01  0.391102      0.133401      0.678971E-02  0.266232E-02  0.384312      0.130739      0.945204E-02  0.554358E-02  0.120953E-02  0.107551E-02  0.124613E-02  0.367261E-03   0.00000      0.108553E-02
  0.398071      0.561518E-01  0.333935      0.104046      0.431751E-02  0.155739E-02  0.329617      0.102488      0.587490E-02  0.351591E-02  0.692619E-03  0.626343E-03  0.801598E-03  0.231952E-03   0.00000      0.632821E-03
  0.436476      0.363611E-01  0.273085      0.770799E-01  0.255001E-02  0.845325E-03  0.270535      0.762346E-01  0.339533E-02  0.206725E-02  0.367294E-03  0.337831E-03  0.482760E-03  0.136292E-03   0.00000      0.341739E-03
  0.478586      0.220941E-01  0.211186      0.536284E-01  0.138623E-02  0.425907E-03  0.209800      0.532025E-01  0.181214E-02  0.111455E-02  0.180403E-03  0.168676E-03  0.271684E-03  0.746436E-04   0.00000      0.170861E-03
  0.524759      0.122877E-01  0.151683      0.343791E-01  0.673596E-03  0.192824E-03  0.151010      0.341863E-01  0.866420E-03  0.534463E-03  0.794181E-04  0.753594E-04  0.139133E-03  0.369464E-04   0.00000      0.764596E-04
  0.575386      0.607589E-02  0.985572E-01  0.197730E-01  0.282330E-03  0.756060E-04  0.982749E-01  0.196974E-01  0.357936E-03  0.219342E-03  0.301568E-04  0.289586E-04  0.629879E-04  0.160084E-04   0.00000      0.294409E-04
  0.630897      0.255394E-02  0.556313E-01  0.979188E-02  0.966719E-04  0.241651E-04  0.555346E-01  0.976772E-02  0.120837E-03  0.725529E-04  0.925304E-05  0.895594E-05  0.241190E-04  0.578163E-05   0.00000      0.913041E-05
  0.691764      0.846957E-03  0.255009E-01  0.389827E-02  0.247435E-04  0.565069E-05  0.254762E-01  0.389262E-02  0.303942E-04  0.174798E-04  0.202896E-05  0.196872E-05  0.726370E-05  0.160539E-05   0.00000      0.201634E-05
  0.758504      0.188600E-03  0.831947E-02  0.108862E-02  0.395177E-05  0.740467E-06  0.831552E-02  0.108788E-02  0.469224E-05  0.247736E-05  0.227756E-06  0.219070E-06  0.147441E-05  0.285533E-06   0.00000      0.227178E-06
  0.831682      0.212537E-04  0.146762E-02  0.161448E-03  0.287961E-06  0.281718E-07  0.146733E-02  0.161420E-03  0.316132E-06  0.133945E-06  0.190444E-08  0.128935E-08  0.154015E-06  0.243707E-07   0.00000      0.189664E-08
  0.911920      0.451273E-06  0.571747E-04  0.507762E-05  0.361316E-08  -.483608E-09  0.571711E-04  0.507810E-05  0.312956E-08  0.404328E-09  -.416807E-09  -.421749E-09  0.320884E-08  0.348943E-09   0.00000      -.415744E-09
  0.999900      0.301953E-13  0.765641E-11  0.451135E-12  0.196718E-15  -.594546E-16  0.765622E-11  0.451195E-12  0.137263E-15  -.412278E-16  -.367312E-16  -.364888E-16  0.237946E-15  0.137058E-16   0.00000      -.364291E-16
