   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.64184      0.516719      0.855478      0.513334      0.855056      0.338478E-02  0.421979E-03   1.36839      0.513334      0.513034      0.342022       0.00000       0.00000       0.00000      0.342022    
  0.109648E-03  -1.44147      0.511323      0.846064      0.507685      0.845600      0.363742E-02  0.463572E-03   1.35329      0.507685      0.507360      0.338240       0.00000       0.00000       0.00000      0.338240    
  0.120226E-03  -1.25494      0.506051      0.836807      0.502130      0.836295      0.392125E-02  0.512048E-03   1.33842      0.502130      0.501777      0.334518       0.00000       0.00000       0.00000      0.334518    
  0.131825E-03  -1.07378      0.500832      0.827613      0.496613      0.827050      0.421961E-02  0.563854E-03   1.32366      0.496613      0.496230      0.330820       0.00000       0.00000       0.00000      0.330820    
  0.144543E-03  -.900319      0.495688      0.818512      0.491150      0.817891      0.453879E-02  0.620427E-03   1.30904      0.491150      0.490735      0.327157       0.00000       0.00000       0.00000      0.327157    
  0.158489E-03  -.736838      0.490650      0.809534      0.485760      0.808849      0.489033E-02  0.684692E-03   1.29461      0.485760      0.485309      0.323540       0.00000       0.00000       0.00000      0.323540    
  0.173779E-03  -.578128      0.485665      0.800617      0.480406      0.799863      0.525897E-02  0.753107E-03   1.28027      0.480406      0.479918      0.319945       0.00000       0.00000       0.00000      0.319945    
  0.190545E-03  -.428404      0.480783      0.791816      0.475121      0.790986      0.566257E-02  0.830149E-03   1.26611      0.475121      0.474591      0.316394       0.00000       0.00000       0.00000      0.316394    
  0.208928E-03  -.285353      0.475986      0.783106      0.469888      0.782190      0.609732E-02  0.915168E-03   1.25208      0.469888      0.469314      0.312876       0.00000       0.00000       0.00000      0.312876    
  0.229085E-03  -.146623      0.471243      0.774454      0.464691      0.773449      0.655247E-02  0.100542E-02   1.23814      0.464691      0.464069      0.309379       0.00000       0.00000       0.00000      0.309379    
  0.251186E-03  -.177318E-01  0.466637      0.765942      0.459574      0.764832      0.706273E-02  0.111032E-02   1.22441      0.459574      0.458899      0.305933       0.00000       0.00000       0.00000      0.305933    
  0.275420E-03  0.107134      0.462092      0.757489      0.454492      0.756267      0.760005E-02  0.122269E-02   1.21076      0.454492      0.453760      0.302507       0.00000       0.00000       0.00000      0.302507    
  0.301992E-03  0.226589      0.457630      0.749117      0.449456      0.747772      0.817374E-02  0.134508E-02   1.19723      0.449456      0.448663      0.299109       0.00000       0.00000       0.00000      0.299109    
  0.331127E-03  0.338714      0.453291      0.740858      0.444485      0.739373      0.880655E-02  0.148441E-02   1.18386      0.444485      0.443624      0.295749       0.00000       0.00000       0.00000      0.295749    
  0.363073E-03  0.447409      0.449015      0.732653      0.439544      0.731020      0.947015E-02  0.163275E-02   1.17056      0.439544      0.438612      0.292408       0.00000       0.00000       0.00000      0.292408    
  0.398101E-03  0.549757      0.444857      0.724551      0.434662      0.722752      0.101952E-01  0.179935E-02   1.15741      0.434662      0.433651      0.289101       0.00000       0.00000       0.00000      0.289101    
  0.436509E-03  0.647183      0.440803      0.716532      0.429826      0.714549      0.109774E-01  0.198359E-02   1.14437      0.429826      0.428729      0.285819       0.00000       0.00000       0.00000      0.285819    
  0.478622E-03  0.741507      0.436815      0.708566      0.425019      0.706387      0.117963E-01  0.217919E-02   1.13141      0.425019      0.423832      0.282555       0.00000       0.00000       0.00000      0.282555    
  0.524798E-03  0.828868      0.432991      0.700723      0.420279      0.698317      0.127122E-01  0.240589E-02   1.11860      0.420279      0.418990      0.279327       0.00000       0.00000       0.00000      0.279327    
  0.575429E-03  0.913232      0.429247      0.692936      0.415569      0.690286      0.136783E-01  0.264924E-02   1.10585      0.415569      0.414172      0.276115       0.00000       0.00000       0.00000      0.276115    
  0.630945E-03  0.993812      0.425603      0.685218      0.410895      0.682305      0.147076E-01  0.291363E-02   1.09320      0.410895      0.409383      0.272922       0.00000       0.00000       0.00000      0.272922    
  0.691816E-03   1.06903      0.422120      0.677605      0.406276      0.674390      0.158445E-01  0.321515E-02   1.08067      0.406276      0.404634      0.269756       0.00000       0.00000       0.00000      0.269756    
  0.758561E-03   1.14180      0.418717      0.670041      0.401681      0.666505      0.170365E-01  0.353617E-02   1.06819      0.401681      0.399903      0.266602       0.00000       0.00000       0.00000      0.266602    
  0.831745E-03   1.21010      0.415466      0.662568      0.397131      0.658672      0.183359E-01  0.389568E-02   1.05580      0.397131      0.395203      0.263469       0.00000       0.00000       0.00000      0.263469    
  0.911989E-03   1.27478      0.412357      0.655172      0.392617      0.650878      0.197396E-01  0.429400E-02   1.04349      0.392617      0.390527      0.260351       0.00000       0.00000       0.00000      0.260351    
  0.999975E-03   1.33725      0.409334      0.647824      0.388126      0.643107      0.212089E-01  0.471687E-02   1.03123      0.388126      0.385864      0.257243       0.00000       0.00000       0.00000      0.257243    
  0.109645E-02   1.39480      0.406531      0.640588      0.383683      0.635382      0.228479E-01  0.520537E-02   1.01907      0.383683      0.381229      0.254153       0.00000       0.00000       0.00000      0.254153    
  0.120223E-02   1.45012      0.403842      0.633404      0.379263      0.627674      0.245789E-01  0.573080E-02   1.00694      0.379263      0.376604      0.251069       0.00000       0.00000       0.00000      0.251069    
  0.131822E-02   1.50281      0.401287      0.626284      0.374868      0.619984      0.264191E-01  0.630005E-02  0.994852      0.374868      0.371990      0.247994       0.00000       0.00000       0.00000      0.247994    
  0.144540E-02   1.55157      0.398963      0.619263      0.370509      0.612313      0.284531E-01  0.695011E-02  0.982823      0.370509      0.367388      0.244925       0.00000       0.00000       0.00000      0.244925    
  0.158485E-02   1.59857      0.396752      0.612289      0.366167      0.604647      0.305849E-01  0.764205E-02  0.970814      0.366167      0.362788      0.241859       0.00000       0.00000       0.00000      0.241859    
  0.173775E-02   1.64242      0.394754      0.605401      0.361851      0.596986      0.329023E-01  0.841440E-02  0.958838      0.361851      0.358192      0.238795       0.00000       0.00000       0.00000      0.238795    
  0.190540E-02   1.68360      0.392964      0.598590      0.357557      0.589319      0.354075E-01  0.927130E-02  0.946875      0.357557      0.353591      0.235727       0.00000       0.00000       0.00000      0.235727    
  0.208923E-02   1.72317      0.391303      0.591826      0.353274      0.581645      0.380286E-01  0.101807E-01  0.934920      0.353274      0.348987      0.232658       0.00000       0.00000       0.00000      0.232658    
  0.229079E-02   1.75924      0.389957      0.585172      0.349015      0.573945      0.409425E-01  0.112272E-01  0.922960      0.349015      0.344367      0.229578       0.00000       0.00000       0.00000      0.229578    
  0.251180E-02   1.79362      0.388786      0.578576      0.344764      0.566222      0.440223E-01  0.123543E-01  0.910986      0.344764      0.339733      0.226489       0.00000       0.00000       0.00000      0.226489    
  0.275413E-02   1.82613      0.387809      0.572044      0.340522      0.558473      0.472872E-01  0.135715E-01  0.898995      0.340522      0.335084      0.223389       0.00000       0.00000       0.00000      0.223389    
  0.301984E-02   1.85570      0.387184      0.565622      0.336289      0.550660      0.508948E-01  0.149620E-01  0.886949      0.336289      0.330396      0.220264       0.00000       0.00000       0.00000      0.220264    
  0.331118E-02   1.88395      0.386729      0.559253      0.332057      0.542812      0.546723E-01  0.164408E-01  0.874869      0.332057      0.325687      0.217125       0.00000       0.00000       0.00000      0.217125    
  0.363064E-02   1.90990      0.386590      0.552978      0.327826      0.534894      0.587636E-01  0.180848E-01  0.862720      0.327826      0.320936      0.213957       0.00000       0.00000       0.00000      0.213957    
  0.398091E-02   1.93377      0.386773      0.546800      0.323589      0.526891      0.631846E-01  0.199092E-01  0.850480      0.323589      0.316134      0.210756       0.00000       0.00000       0.00000      0.210756    
  0.436498E-02   1.95643      0.387152      0.540679      0.319347      0.518835      0.678048E-01  0.218436E-01  0.838183      0.319347      0.311301      0.207534       0.00000       0.00000       0.00000      0.207534    
  0.478610E-02   1.97639      0.388003      0.534696      0.315088      0.510639      0.729152E-01  0.240572E-01  0.825727      0.315088      0.306383      0.204255       0.00000       0.00000       0.00000      0.204255    
  0.524785E-02   1.99497      0.389128      0.528793      0.310813      0.502351      0.783146E-01  0.264424E-01  0.813164      0.310813      0.301411      0.200940       0.00000       0.00000       0.00000      0.200940    
  0.575415E-02   2.01210      0.390540      0.522975      0.306523      0.493968      0.840172E-01  0.290074E-01  0.800490      0.306523      0.296381      0.197587       0.00000       0.00000       0.00000      0.197587    
  0.630929E-02   2.02675      0.392494      0.517319      0.302192      0.485386      0.903017E-01  0.319321E-01  0.787579      0.302192      0.291232      0.194155       0.00000       0.00000       0.00000      0.194155    
  0.691799E-02   2.04028      0.394708      0.511741      0.297840      0.476705      0.968684E-01  0.350367E-01  0.774544      0.297840      0.286023      0.190682       0.00000       0.00000       0.00000      0.190682    
  0.758542E-02   2.05187      0.397387      0.506307      0.293445      0.467839      0.103942      0.384676E-01  0.761285      0.293445      0.280704      0.187136       0.00000       0.00000       0.00000      0.187136    
  0.831724E-02   2.06152      0.400561      0.501031      0.288999      0.458765      0.111563      0.422666E-01  0.747763      0.288999      0.275259      0.183506       0.00000       0.00000       0.00000      0.183506    
  0.911966E-02   2.07006      0.404027      0.495851      0.284520      0.449565      0.119507      0.462858E-01  0.734085      0.284520      0.269739      0.179826       0.00000       0.00000       0.00000      0.179826    
  0.999950E-02   2.07607      0.408180      0.490902      0.279957      0.440057      0.128222      0.508451E-01  0.720014      0.279957      0.264034      0.176023       0.00000       0.00000       0.00000      0.176023    
  0.109642E-01   2.08099      0.412637      0.486062      0.275353      0.430407      0.137283      0.556560E-01  0.705760      0.275353      0.258244      0.172163       0.00000       0.00000       0.00000      0.172163    
  0.120220E-01   2.08379      0.417691      0.481440      0.270666      0.420471      0.147026      0.609693E-01  0.691137      0.270666      0.252283      0.168188       0.00000       0.00000       0.00000      0.168188    
  0.131819E-01   2.08461      0.423311      0.477036      0.265892      0.410256      0.157419      0.667799E-01  0.676148      0.265892      0.246154      0.164102       0.00000       0.00000       0.00000      0.164102    
  0.144536E-01   2.08339      0.429510      0.472866      0.261023      0.399746      0.168487      0.731203E-01  0.660769      0.261023      0.239848      0.159898       0.00000       0.00000       0.00000      0.159898    
  0.158481E-01   2.08021      0.436264      0.468934      0.256056      0.388947      0.180207      0.799872E-01  0.645003      0.256056      0.233368      0.155579       0.00000       0.00000       0.00000      0.155579    
  0.173770E-01   2.07498      0.443585      0.465258      0.250984      0.377844      0.192601      0.874137E-01  0.628828      0.250984      0.226706      0.151138       0.00000       0.00000       0.00000      0.151138    
  0.190535E-01   2.06739      0.451544      0.461886      0.245785      0.366392      0.205759      0.954936E-01  0.612178      0.245785      0.219835      0.146557       0.00000       0.00000       0.00000      0.146557    
  0.208917E-01   2.05736      0.460138      0.458838      0.240451      0.354587      0.219687      0.104251      0.595037      0.240451      0.212752      0.141835       0.00000       0.00000       0.00000      0.141835    
  0.229073E-01   2.04493      0.469330      0.456115      0.234980      0.342439      0.234350      0.113675      0.577419      0.234980      0.205464      0.136976       0.00000       0.00000       0.00000      0.136976    
  0.251174E-01   2.02997      0.479123      0.453740      0.229362      0.329944      0.249761      0.123796      0.559306      0.229362      0.197966      0.131977       0.00000       0.00000       0.00000      0.131977    
  0.275406E-01   2.01205      0.489577      0.451775      0.223571      0.317059      0.266007      0.134716      0.540629      0.223571      0.190235      0.126823       0.00000       0.00000       0.00000      0.126823    
  0.301976E-01   1.99110      0.500662      0.450231      0.217600      0.303797      0.283063      0.146435      0.521396      0.217600      0.182278      0.121519       0.00000       0.00000       0.00000      0.121519    
  0.331110E-01   1.96714      0.512326      0.449106      0.211449      0.290185      0.300877      0.158920      0.501635      0.211449      0.174111      0.116074       0.00000       0.00000       0.00000      0.116074    
  0.363055E-01   1.94001      0.524550      0.448414      0.205110      0.276234      0.319440      0.172180      0.481344      0.205110      0.165740      0.110494       0.00000       0.00000       0.00000      0.110494    
  0.398081E-01   1.90917      0.537363      0.448221      0.198549      0.261924      0.338814      0.186297      0.460473      0.198549      0.157154      0.104770       0.00000       0.00000       0.00000      0.104770    
  0.436487E-01   1.87461      0.550700      0.448510      0.191768      0.247298      0.358932      0.201212      0.439066      0.191768      0.148379      0.989194E-01   0.00000       0.00000       0.00000      0.989194E-01
  0.478598E-01   1.83637      0.564489      0.449255      0.184770      0.232407      0.379718      0.216847      0.417177      0.184770      0.139444      0.929629E-01   0.00000       0.00000       0.00000      0.929629E-01
  0.524772E-01   1.79432      0.578678      0.450443      0.177550      0.217289      0.401128      0.233153      0.394839      0.177550      0.130374      0.869157E-01   0.00000       0.00000       0.00000      0.869157E-01
  0.575400E-01   1.74788      0.593245      0.452094      0.170076      0.201978      0.423169      0.250116      0.372055      0.170076      0.121187      0.807914E-01   0.00000       0.00000       0.00000      0.807914E-01
  0.630913E-01   1.69718      0.608088      0.454132      0.162361      0.186556      0.445727      0.267576      0.348917      0.162361      0.111933      0.746223E-01   0.00000       0.00000       0.00000      0.746223E-01
  0.691782E-01   1.64239      0.623115      0.456469      0.154418      0.171100      0.468696      0.285369      0.325518      0.154418      0.102660      0.684400E-01   0.00000       0.00000       0.00000      0.684400E-01
  0.758523E-01   1.58347      0.638241      0.459015      0.146252      0.155691      0.491989      0.303323      0.301944      0.146252      0.934149E-01  0.622766E-01   0.00000       0.00000       0.00000      0.622766E-01
  0.831703E-01   1.51997      0.653364      0.461646      0.137846      0.140449      0.515518      0.321197      0.278295      0.137846      0.842694E-01  0.561796E-01   0.00000       0.00000       0.00000      0.561796E-01
  0.911943E-01   1.45231      0.668363      0.464170      0.129234      0.125479      0.539130      0.338690      0.254713      0.129234      0.752877E-01  0.501918E-01   0.00000       0.00000       0.00000      0.501918E-01
  0.999925E-01   1.38081      0.683124      0.466384      0.120444      0.110885      0.562680      0.355500      0.231329      0.120444      0.665307E-01  0.443538E-01   0.00000       0.00000       0.00000      0.443538E-01
  0.109639       1.30572      0.697523      0.468053      0.111505      0.967728E-01  0.586017      0.371280      0.208278      0.111505      0.580637E-01  0.387091E-01   0.00000       0.00000       0.00000      0.387091E-01
  0.120217       1.22694      0.711336      0.468759      0.102440      0.833464E-01  0.608896      0.385412      0.185786      0.102440      0.500079E-01  0.333386E-01   0.00000       0.00000       0.00000      0.333386E-01
  0.131815       1.14519      0.724412      0.468194      0.933066E-01  0.706793E-01  0.631105      0.397515      0.163986      0.933066E-01  0.424076E-01  0.282717E-01   0.00000       0.00000       0.00000      0.282717E-01
  0.144533       1.06084      0.736462      0.465850      0.841623E-01  0.589326E-01  0.652299      0.406917      0.143095      0.841623E-01  0.353596E-01  0.235730E-01   0.00000       0.00000       0.00000      0.235730E-01
  0.158477      0.974568      0.747223      0.461334      0.750741E-01  0.481727E-01  0.672149      0.413161      0.123247      0.750741E-01  0.289036E-01  0.192691E-01   0.00000       0.00000       0.00000      0.192691E-01
  0.173766      0.886960      0.756200      0.454001      0.661260E-01  0.385418E-01  0.690074      0.415459      0.104668      0.661260E-01  0.231251E-01  0.154167E-01   0.00000       0.00000       0.00000      0.154167E-01
  0.190530      0.798804      0.762939      0.443464      0.573977E-01  0.300504E-01  0.705541      0.413413      0.874481E-01  0.573977E-01  0.180303E-01  0.120202E-01   0.00000       0.00000       0.00000      0.120202E-01
  0.208912      0.710923      0.766558      0.429021      0.490009E-01  0.227931E-01  0.717557      0.406227      0.717940E-01  0.490009E-01  0.136758E-01  0.911723E-02   0.00000       0.00000       0.00000      0.911723E-02
  0.229067      0.624173      0.766279      0.410423      0.410188E-01  0.167061E-01  0.725260      0.393717      0.577249E-01  0.410188E-01  0.100236E-01  0.668243E-02   0.00000       0.00000       0.00000      0.668243E-02
  0.251167      0.539615      0.760605      0.387089      0.335828E-01  0.118118E-01  0.727022      0.375277      0.453946E-01  0.335828E-01  0.708709E-02  0.472473E-02   0.00000       0.00000       0.00000      0.472473E-02
  0.275399      0.458118      0.748353      0.359116      0.267622E-01  0.797057E-02  0.721591      0.351146      0.347328E-01  0.267622E-01  0.478234E-02  0.318823E-02   0.00000       0.00000       0.00000      0.318823E-02
  0.301969      0.380951      0.727296      0.326340      0.206882E-01  0.512619E-02  0.706607      0.321214      0.258144E-01  0.206882E-01  0.307572E-02  0.205048E-02   0.00000       0.00000       0.00000      0.205048E-02
  0.331102      0.308896      0.696060      0.289451      0.153911E-01  0.308689E-02  0.680669      0.286364      0.184779E-01  0.153911E-01  0.185213E-02  0.123476E-02   0.00000       0.00000       0.00000      0.123476E-02
  0.363046      0.243328      0.652098      0.249065      0.109688E-01  0.173992E-02  0.641130      0.247325      0.127087E-01  0.109688E-01  0.104395E-02  0.695970E-03   0.00000       0.00000       0.00000      0.695970E-03
  0.398071      0.184767      0.594794      0.206622      0.738429E-02  0.889811E-03  0.587410      0.205733      0.827410E-02  0.738429E-02  0.533887E-03  0.355925E-03   0.00000       0.00000       0.00000      0.355925E-03
  0.436476      0.134310      0.523105      0.163730      0.465143E-02  0.409649E-03  0.518454      0.163320      0.506108E-02  0.465143E-02  0.245789E-03  0.163859E-03   0.00000       0.00000       0.00000      0.163859E-03
  0.478586      0.924075E-01  0.438451      0.122468      0.269208E-02  0.164767E-03  0.435759      0.122303      0.285684E-02  0.269208E-02  0.988604E-04  0.659069E-04   0.00000       0.00000       0.00000      0.659069E-04
