   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   4.00093      0.876586      0.870957      0.512365      0.671022      0.364221      0.199935       1.18339      0.337963      0.301740      0.258633      0.174402      0.110274       0.00000      0.259008    
  0.275406E-01   3.70283      0.857596      0.832245      0.479278      0.622620      0.378318      0.209625       1.10190      0.318037      0.280836      0.240155      0.161241      0.101258       0.00000      0.240526    
  0.301976E-01   3.42022      0.839832      0.795442      0.447380      0.576030      0.392452      0.219413       1.02341      0.298682      0.260586      0.222341      0.148698      0.927375E-01   0.00000      0.222707    
  0.331110E-01   3.15168      0.823130      0.760363      0.416577      0.531133      0.406553      0.229230      0.947711      0.279853      0.240956      0.205150      0.136724      0.846686E-01   0.00000      0.205509    
  0.363055E-01   2.89676      0.807405      0.726938      0.386854      0.487930      0.420551      0.239007      0.874784      0.261544      0.221956      0.188585      0.125309      0.770402E-01   0.00000      0.188934    
  0.398081E-01   2.65641      0.792649      0.695256      0.358311      0.446613      0.434339      0.248643      0.804923      0.243806      0.203668      0.172719      0.114504      0.698871E-01   0.00000      0.173058    
  0.436487E-01   2.42950      0.778703      0.665138      0.330881      0.407107      0.447822      0.258031      0.737987      0.226610      0.186078      0.157527      0.104271      0.631747E-01   0.00000      0.157854    
  0.478598E-01   2.21487      0.765412      0.636402      0.304495      0.369327      0.460918      0.267074      0.673822      0.209925      0.169164      0.142982      0.945700E-01  0.568678E-01   0.00000      0.143295    
  0.524772E-01   2.01216      0.752667      0.608946      0.279148      0.333294      0.473519      0.275652      0.612442      0.193754      0.152947      0.129092      0.853939E-01  0.509563E-01   0.00000      0.129391    
  0.575400E-01   1.82230      0.740386      0.582784      0.254957      0.299237      0.485429      0.283547      0.554194      0.178162      0.137533      0.115948      0.767949E-01  0.454734E-01   0.00000      0.116230    
  0.630913E-01   1.64417      0.728395      0.557696      0.231857      0.267071      0.496538      0.290625      0.498929      0.163125      0.122903      0.103520      0.687323E-01  0.403831E-01   0.00000      0.103786    
  0.691782E-01   1.47687      0.716542      0.533489      0.209798      0.236732      0.506745      0.296757      0.446529      0.148625      0.109042      0.917856E-01  0.611723E-01  0.356555E-01   0.00000      0.920338E-01
  0.758523E-01   1.32008      0.704686      0.510017      0.188784      0.208242      0.515902      0.301774      0.397026      0.134676      0.959744E-01  0.807574E-01  0.541082E-01  0.312807E-01   0.00000      0.809873E-01
  0.831703E-01   1.17475      0.692636      0.487174      0.168953      0.181858      0.523684      0.305316      0.350811      0.121362      0.838231E-01  0.705346E-01  0.475914E-01  0.272890E-01   0.00000      0.707459E-01
  0.911943E-01   1.03975      0.680215      0.464722      0.150235      0.157457      0.529980      0.307265      0.307692      0.108660      0.725490E-01  0.610734E-01  0.415755E-01  0.236422E-01   0.00000      0.612659E-01
  0.999925E-01  0.912336      0.667276      0.442355      0.132398      0.134662      0.534878      0.307693      0.267060      0.964536E-01  0.620034E-01  0.522333E-01  0.359439E-01  0.202522E-01   0.00000      0.524069E-01
  0.109639      0.795389      0.653627      0.420083      0.115747      0.113939      0.537880      0.306145      0.229686      0.849278E-01  0.523894E-01  0.441902E-01  0.308196E-01  0.172041E-01   0.00000      0.443453E-01
  0.120217      0.689526      0.638909      0.397669      0.100414      0.954846E-01  0.538496      0.302184      0.195898      0.741765E-01  0.438098E-01  0.370233E-01  0.262373E-01  0.145145E-01   0.00000      0.371603E-01
  0.131815      0.592627      0.622951      0.374879      0.862131E-01  0.789533E-01  0.536738      0.295926      0.165166      0.641130E-01  0.361202E-01  0.306014E-01  0.221002E-01  0.121121E-01   0.00000      0.307210E-01
  0.144533      0.504804      0.605402      0.351522      0.732067E-01  0.643906E-01  0.532195      0.287132      0.137597      0.547936E-01  0.293488E-01  0.249437E-01  0.184131E-01  0.999505E-02   0.00000      0.250467E-01
  0.158477      0.425367      0.586030      0.327490      0.613467E-01  0.516514E-01  0.524683      0.275838      0.112998      0.462072E-01  0.234332E-01  0.199946E-01  0.151395E-01  0.813610E-02   0.00000      0.200821E-01
  0.173766      0.354409      0.564398      0.302652      0.506900E-01  0.407425E-01  0.513708      0.261910      0.914325E-01  0.384097E-01  0.183802E-01  0.157576E-01  0.122803E-01  0.653146E-02   0.00000      0.158308E-01
  0.190530      0.291218      0.540270      0.277016      0.411735E-01  0.314804E-01  0.499096      0.245535      0.726539E-01  0.313778E-01  0.141056E-01  0.121617E-01  0.979562E-02  0.515295E-02   0.00000      0.122219E-01
  0.208912      0.235852      0.513145      0.250584      0.328408E-01  0.238274E-01  0.480304      0.226757      0.566682E-01  0.251598E-01  0.105920E-01  0.919256E-02  0.768105E-02  0.399434E-02   0.00000      0.924107E-02
  0.229067      0.187564      0.482846      0.223529      0.256076E-01  0.175695E-01  0.457238      0.205959      0.431771E-01  0.197139E-01  0.773733E-02  0.676690E-02  0.589367E-02  0.302701E-02   0.00000      0.680514E-02
  0.251167      0.146345      0.448912      0.196063      0.194947E-01  0.126271E-01  0.429418      0.183436      0.321218E-01  0.150712E-01  0.550198E-02  0.485360E-02  0.442352E-02  0.224209E-02   0.00000      0.488304E-02
  0.275399      0.111409      0.411380      0.168547      0.143913E-01  0.877367E-02  0.396988      0.159773      0.231650E-01  0.111656E-01  0.377627E-02  0.336418E-02  0.322567E-02  0.161122E-02   0.00000      0.338617E-02
  0.301969      0.826494E-01  0.370068      0.141455      0.102858E-01  0.590073E-02  0.359782      0.135554      0.161865E-01  0.800128E-02  0.250564E-02  0.225605E-02  0.228448E-02  0.112312E-02   0.00000      0.227198E-02
  0.331102      0.592370E-01  0.325484      0.115299      0.704085E-02  0.379352E-02  0.318443      0.111505      0.108344E-01  0.548586E-02  0.158643E-02  0.144525E-02  0.155499E-02  0.750752E-03   0.00000      0.145633E-02
  0.363046      0.409418E-01  0.278135      0.907808E-01  0.460732E-02  0.233608E-02  0.273528      0.884448E-01  0.694339E-02  0.359034E-02  0.961234E-03  0.886273E-03  0.101698E-02  0.481180E-03   0.00000      0.893661E-03
  0.398071      0.269005E-01  0.229283      0.684231E-01  0.283003E-02  0.135003E-02  0.226453      0.670730E-01  0.418006E-02  0.220176E-02  0.545666E-03  0.509503E-03  0.628265E-03  0.290221E-03   0.00000      0.514148E-03
  0.436476      0.164996E-01  0.180338      0.487898E-01  0.160336E-02  0.717394E-03  0.178735      0.480725E-01  0.232075E-02  0.124337E-02  0.284633E-03  0.269028E-03  0.359987E-03  0.161024E-03   0.00000      0.271737E-03
  0.478586      0.948367E-02  0.133672      0.325952E-01  0.836367E-03  0.354019E-03  0.132836      0.322412E-01  0.119039E-02  0.643820E-03  0.137754E-03  0.131672E-03  0.192547E-03  0.831303E-04   0.00000      0.133135E-03
  0.524759      0.495246E-02  0.916028E-01  0.199767E-01  0.388300E-03  0.156014E-03  0.912145E-01  0.198207E-01  0.544314E-03  0.295227E-03  0.594690E-04  0.573942E-04  0.930732E-04  0.384416E-04   0.00000      0.581032E-04
  0.575386      0.227677E-02  0.564667E-01  0.109220E-01  0.154647E-03  0.590939E-04  0.563120E-01  0.108629E-01  0.213741E-03  0.115222E-03  0.220139E-04  0.214038E-04  0.394257E-04  0.153788E-04   0.00000      0.217012E-04
  0.630897      0.877642E-03  0.300171E-01  0.510229E-02  0.499493E-04  0.180961E-04  0.299671E-01  0.508419E-02  0.680454E-04  0.359829E-04  0.654971E-05  0.639744E-05  0.139664E-04  0.504676E-05   0.00000      0.649963E-05
  0.691764      0.261616E-03  0.128282E-01  0.189550E-02  0.119371E-04  0.402958E-05  0.128163E-01  0.189147E-02  0.159667E-04  0.810421E-05  0.139478E-05  0.136381E-05  0.383290E-05  0.124474E-05   0.00000      0.139006E-05
  0.758504      0.499963E-04  0.382393E-02  0.482818E-03  0.172971E-05  0.498834E-06  0.382220E-02  0.482319E-03  0.222854E-05  0.104386E-05  0.156061E-06  0.151772E-06  0.685847E-06  0.186902E-06   0.00000      0.155872E-06
  0.831682      0.457816E-05  0.600592E-03  0.634853E-04  0.111628E-06  0.207848E-07  0.600480E-03  0.634645E-04  0.132412E-06  0.502113E-07  0.399932E-08  0.372231E-08  0.614162E-07  0.127873E-07   0.00000      0.399813E-08
  0.911920      0.681409E-07  0.195592E-04  0.164891E-05  0.115187E-08  -.875334E-10  0.195581E-04  0.164900E-05  0.106434E-08  0.128124E-09  -.109144E-09  -.111008E-09  0.102375E-08  0.130303E-09   0.00000      -.108692E-09
  0.999900      0.237665E-14  0.206842E-11  0.109485E-12  0.456517E-16  -.137936E-16  0.206838E-11  0.109499E-12  0.318581E-16  -.100514E-16  -.856714E-17  -.849921E-17  0.557031E-16  0.325348E-17   0.00000      -.847991E-17
