   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.83937      0.593065      0.810576      0.536158      0.791686      0.569068E-01  0.188904E-01   1.32784      0.456732      0.450482      0.341227      0.794260E-01   0.00000       0.00000      0.341204    
  0.275413E-02   4.77531      0.587490      0.796664      0.526694      0.776168      0.607955E-01  0.204959E-01   1.30286      0.448652      0.441928      0.334256      0.780425E-01   0.00000       0.00000      0.334240    
  0.301984E-02   4.70884      0.582358      0.783013      0.517301      0.760709      0.650573E-01  0.223036E-01   1.27801      0.440642      0.433395      0.327322      0.766590E-01   0.00000       0.00000      0.327314    
  0.331118E-02   4.64133      0.577439      0.769485      0.507936      0.745271      0.695029E-01  0.242134E-01   1.25321      0.432661      0.424867      0.320403      0.752749E-01   0.00000       0.00000      0.320404    
  0.363064E-02   4.57205      0.572909      0.756178      0.498622      0.729865      0.742867E-01  0.263129E-01   1.22849      0.424733      0.416348      0.313509      0.738894E-01   0.00000       0.00000      0.313518    
  0.398091E-02   4.50126      0.568769      0.743089      0.489347      0.714472      0.794216E-01  0.286166E-01   1.20382      0.416847      0.407824      0.306631      0.725008E-01   0.00000       0.00000      0.306648    
  0.436498E-02   4.42960      0.564863      0.730128      0.480094      0.699084      0.847683E-01  0.310443E-01   1.17918      0.408984      0.399297      0.299761      0.711103E-01   0.00000       0.00000      0.299787    
  0.478610E-02   4.35612      0.561512      0.717470      0.470881      0.683687      0.906310E-01  0.337831E-01   1.15457      0.401168      0.390749      0.292903      0.697132E-01   0.00000       0.00000      0.292938    
  0.524785E-02   4.28176      0.558477      0.704979      0.461682      0.668269      0.967943E-01  0.367098E-01   1.12995      0.393371      0.382181      0.286044      0.683112E-01   0.00000       0.00000      0.286088    
  0.575415E-02   4.20649      0.555770      0.692664      0.452497      0.652830      0.103273      0.398337E-01   1.10533      0.385593      0.373592      0.279186      0.669040E-01   0.00000       0.00000      0.279239    
  0.630929E-02   4.12977      0.553672      0.680670      0.443323      0.637325      0.110349      0.433452E-01   1.08065      0.377838      0.364948      0.272315      0.654850E-01   0.00000       0.00000      0.272377    
  0.691799E-02   4.05243      0.551859      0.668827      0.434147      0.621779      0.117712      0.470482E-01   1.05593      0.370087      0.356273      0.265435      0.640596E-01   0.00000       0.00000      0.265506    
  0.758542E-02   3.97404      0.550553      0.657252      0.424966      0.606155      0.125587      0.510969E-01   1.03112      0.362344      0.347540      0.258535      0.626224E-01   0.00000       0.00000      0.258616    
  0.831724E-02   3.89468      0.549775      0.645958      0.415766      0.590429      0.134009      0.555288E-01   1.00619      0.354595      0.338734      0.251605      0.611712E-01   0.00000       0.00000      0.251695    
  0.911966E-02   3.81476      0.549301      0.634824      0.406551      0.574638      0.142750      0.601858E-01  0.981189      0.346840      0.329883      0.244656      0.597114E-01   0.00000       0.00000      0.244755    
  0.999950E-02   3.73356      0.549500      0.624039      0.397284      0.558670      0.152216      0.653698E-01  0.955953      0.339055      0.320914      0.237648      0.582283E-01   0.00000       0.00000      0.237756    
  0.109642E-01   3.65192      0.550031      0.613446      0.387996      0.542627      0.162035      0.708196E-01  0.930623      0.331260      0.311893      0.230617      0.567367E-01   0.00000       0.00000      0.230734    
  0.120220E-01   3.56939      0.551187      0.603210      0.378660      0.526426      0.172527      0.767840E-01  0.905086      0.323433      0.302764      0.223537      0.552268E-01   0.00000       0.00000      0.223662    
  0.131819E-01   3.48601      0.552902      0.593294      0.369263      0.510057      0.183639      0.832373E-01  0.879320      0.315565      0.293524      0.216400      0.536977E-01   0.00000       0.00000      0.216533    
  0.144536E-01   3.40179      0.555180      0.583713      0.359796      0.493509      0.195385      0.902039E-01  0.853305      0.307647      0.284167      0.209202      0.521486E-01   0.00000       0.00000      0.209343    
  0.158481E-01   3.31677      0.557988      0.574457      0.350254      0.476784      0.207734      0.976735E-01  0.827038      0.299674      0.274693      0.201943      0.505800E-01   0.00000       0.00000      0.202091    
  0.173770E-01   3.23091      0.561330      0.565541      0.340629      0.459871      0.220701      0.105670      0.800500      0.291638      0.265098      0.194619      0.489914E-01   0.00000       0.00000      0.194773    
  0.190535E-01   3.14411      0.565261      0.557017      0.330904      0.442745      0.234357      0.114272      0.773649      0.283523      0.255365      0.187220      0.473804E-01   0.00000       0.00000      0.187380    
  0.208917E-01   3.05635      0.569767      0.548893      0.321071      0.425403      0.248697      0.123490      0.746474      0.275323      0.245492      0.179746      0.457472E-01   0.00000       0.00000      0.179911    
  0.229073E-01   2.96763      0.574805      0.541160      0.311128      0.407858      0.263677      0.133302      0.718986      0.267035      0.235488      0.172201      0.440933E-01   0.00000       0.00000      0.172370    
  0.251174E-01   2.87793      0.580368      0.533834      0.301070      0.390110      0.279298      0.143724      0.691180      0.258651      0.225352      0.164585      0.424191E-01   0.00000       0.00000      0.164758    
  0.275406E-01   2.78708      0.586493      0.526973      0.290875      0.372144      0.295618      0.154829      0.663019      0.250152      0.215075      0.156894      0.407231E-01   0.00000       0.00000      0.157069    
  0.301976E-01   2.69506      0.593141      0.520576      0.280542      0.353977      0.312599      0.166598      0.634520      0.241535      0.204667      0.149134      0.390074E-01   0.00000       0.00000      0.149311    
  0.331110E-01   2.60190      0.600256      0.514624      0.270074      0.335638      0.330181      0.178985      0.605713      0.232800      0.194145      0.141316      0.372745E-01   0.00000       0.00000      0.141494    
  0.363055E-01   2.50755      0.607807      0.509123      0.259468      0.317147      0.348339      0.191976      0.576615      0.223942      0.183521      0.133448      0.355261E-01   0.00000       0.00000      0.133626    
  0.398081E-01   2.41186      0.615800      0.504123      0.248706      0.298519      0.367094      0.205604      0.547225      0.214943      0.172803      0.125539      0.337632E-01   0.00000       0.00000      0.125716    
  0.436487E-01   2.31485      0.624164      0.499592      0.237795      0.279800      0.386368      0.219792      0.517595      0.205806      0.162019      0.117607      0.319896E-01   0.00000       0.00000      0.117781    
  0.478598E-01   2.21659      0.632824      0.495487      0.226746      0.261041      0.406077      0.234446      0.487787      0.196537      0.151198      0.109671      0.302091E-01   0.00000       0.00000      0.109842    
  0.524772E-01   2.11710      0.641722      0.491781      0.215563      0.242290      0.426159      0.249491      0.457854      0.187138      0.140371      0.101752      0.284254E-01   0.00000       0.00000      0.101919    
  0.575400E-01   2.01627      0.650806      0.488468      0.204241      0.223623      0.446565      0.264846      0.427864      0.177598      0.129579      0.938811E-01  0.266431E-01   0.00000       0.00000      0.940436E-01
  0.630913E-01   1.91427      0.659977      0.485456      0.192800      0.205113      0.467177      0.280343      0.397913      0.167932      0.118868      0.860887E-01  0.248676E-01   0.00000       0.00000      0.862453E-01
  0.691782E-01   1.81125      0.669143      0.482646      0.181262      0.186835      0.487881      0.295810      0.368097      0.158158      0.108282      0.784039E-01  0.231039E-01   0.00000       0.00000      0.785539E-01
  0.758523E-01   1.70734      0.678212      0.479933      0.169645      0.168874      0.508567      0.311058      0.338519      0.148288      0.978704E-01  0.708613E-01  0.213575E-01   0.00000       0.00000      0.710038E-01
  0.831703E-01   1.60265      0.687046      0.477165      0.157971      0.151384      0.529075      0.325781      0.309355      0.138333      0.877245E-01  0.635251E-01  0.196379E-01   0.00000       0.00000      0.636595E-01
  0.911943E-01   1.49750      0.695526      0.474155      0.146278      0.134449      0.549248      0.339705      0.280727      0.128327      0.778950E-01  0.564287E-01  0.179509E-01   0.00000       0.00000      0.565544E-01
  0.999925E-01   1.39205      0.703553      0.470721      0.134593      0.118127      0.568960      0.352594      0.252719      0.118295      0.684170E-01  0.495932E-01  0.162977E-01   0.00000       0.00000      0.497099E-01
  0.109639       1.28678      0.710964      0.466620      0.122971      0.102553      0.587993      0.364067      0.225524      0.108280      0.593705E-01  0.430757E-01  0.146906E-01   0.00000       0.00000      0.431828E-01
  0.120217       1.18213      0.717477      0.461444      0.111477      0.879460E-01  0.606000      0.373498      0.199423      0.983334E-01  0.508829E-01  0.369656E-01  0.131435E-01   0.00000       0.00000      0.370631E-01
  0.131815       1.07845      0.722945      0.454943      0.100159      0.743235E-01  0.622786      0.380620      0.174482      0.885014E-01  0.429672E-01  0.312687E-01  0.116575E-01   0.00000       0.00000      0.313563E-01
  0.144533      0.976311      0.727032      0.446672      0.890955E-01  0.618319E-01  0.637936      0.384840      0.150927      0.788523E-01  0.357096E-01  0.260444E-01  0.102432E-01   0.00000       0.00000      0.261223E-01
  0.158477      0.876166      0.729458      0.436323      0.783490E-01  0.505003E-01  0.651109      0.385822      0.128849      0.694447E-01  0.291282E-01  0.213038E-01  0.890435E-02   0.00000       0.00000      0.213721E-01
  0.173766      0.778717      0.729683      0.423377      0.680196E-01  0.404473E-01  0.661663      0.382930      0.108467      0.603680E-01  0.232929E-01  0.170953E-01  0.765165E-02   0.00000       0.00000      0.171544E-01
  0.190530      0.684437      0.727263      0.407581      0.581718E-01  0.316450E-01  0.669091      0.375936      0.898168E-01  0.516848E-01  0.181880E-01  0.134067E-01  0.648693E-02   0.00000       0.00000      0.134570E-01
  0.208912      0.594160      0.721324      0.388433      0.489227E-01  0.241608E-01  0.672401      0.364272      0.730835E-01  0.435025E-01  0.138530E-01  0.102657E-01  0.542022E-02   0.00000       0.00000      0.103078E-01
  0.229067      0.508327      0.711186      0.365853      0.403281E-01  0.178987E-01  0.670858      0.347955      0.582268E-01  0.358774E-01  0.102317E-01  0.763249E-02  0.445071E-02   0.00000       0.00000      0.766701E-02
  0.251167      0.427876      0.695518      0.339529      0.325105E-01  0.128588E-01  0.663008      0.326670      0.453694E-01  0.289236E-01  0.732380E-02  0.550736E-02  0.358689E-02   0.00000       0.00000      0.553505E-02
  0.275399      0.353154      0.673432      0.309720      0.255000E-01  0.888228E-02  0.647932      0.300837      0.343823E-01  0.226753E-01  0.503577E-02  0.382487E-02  0.282469E-02   0.00000       0.00000      0.384651E-02
  0.301969      0.285141      0.643190      0.276541      0.194033E-01  0.590231E-02  0.623786      0.270639      0.253057E-01  0.172334E-01  0.332769E-02  0.255819E-02  0.216996E-02   0.00000       0.00000      0.257462E-02
  0.331102      0.223996      0.604015      0.240755      0.142038E-01  0.372371E-02  0.589811      0.237031      0.179275E-01  0.125889E-01  0.208474E-02  0.162694E-02  0.161486E-02   0.00000       0.00000      0.163897E-02
  0.363046      0.170616      0.554315      0.203150      0.996386E-02  0.223655E-02  0.544351      0.200913      0.122004E-01  0.880240E-02  0.124166E-02  0.986407E-03  0.116146E-02   0.00000       0.00000      0.994884E-03
  0.398071      0.124840      0.494306      0.165021      0.660168E-02  0.125235E-02  0.487705      0.163769      0.785403E-02  0.580370E-02  0.688005E-03  0.558677E-03  0.797983E-03   0.00000       0.00000      0.564345E-03
  0.436476      0.870000E-01  0.424137      0.127818      0.408909E-02  0.650652E-03  0.420048      0.127167      0.473974E-02  0.357001E-02  0.353073E-03  0.294019E-03  0.519081E-03   0.00000       0.00000      0.297579E-03
  0.478586      0.571705E-01  0.345931      0.932779E-01  0.233232E-02  0.310682E-03  0.343599      0.929672E-01  0.264300E-02  0.201550E-02  0.166214E-03  0.142391E-03  0.316818E-03   0.00000       0.00000      0.144468E-03
  0.524759      0.347772E-01  0.263702      0.630325E-01  0.119471E-02  0.132942E-03  0.262507      0.628996E-01  0.132765E-02  0.101696E-02  0.700347E-04  0.618096E-04  0.177747E-03   0.00000       0.00000      0.629077E-04
  0.575386      0.190979E-01  0.183283      0.384627E-01  0.531174E-03  0.491482E-04  0.182752      0.384136E-01  0.580322E-03  0.441911E-03  0.254953E-04  0.231438E-04  0.892630E-04   0.00000       0.00000      0.236530E-04
  0.630897      0.910693E-02  0.111810      0.203868E-01  0.194608E-03  0.146350E-04  0.111615      0.203721E-01  0.209243E-03  0.156095E-03  0.748890E-05  0.694937E-05  0.385123E-04   0.00000       0.00000      0.714614E-05
  0.691764      0.353432E-02  0.561915E-01  0.879671E-02  0.539908E-04  0.299648E-05  0.561376E-01  0.879371E-02  0.569873E-04  0.406592E-04  0.151793E-05  0.142037E-05  0.133316E-04   0.00000       0.00000      0.147856E-05
  0.758504      0.982534E-03  0.206333E-01  0.272947E-02  0.967284E-05  0.229236E-06  0.206237E-01  0.272924E-02  0.990208E-05  0.644316E-05  0.115672E-06  0.102489E-06  0.322968E-05   0.00000       0.00000      0.113564E-06
  0.831682      0.150497E-03  0.425830E-02  0.465247E-03  0.823072E-06  -.347471E-07  0.425748E-02  0.465282E-03  0.788325E-06  0.406748E-06  -.173558E-07  -.183503E-07  0.416324E-06   0.00000       0.00000      -.173913E-07
  0.911920      0.537075E-05  0.213042E-03  0.182822E-04  0.134960E-07  -.254327E-08  0.213029E-03  0.182848E-04  0.109527E-07  0.199115E-08  -.127245E-08  -.128275E-08  0.115049E-07   0.00000       0.00000      -.127082E-08
  0.999900      0.870957E-12  0.442761E-10  0.232084E-11  0.107097E-14  -.257767E-15  0.442750E-10  0.232110E-11  0.813202E-15  -.141570E-15  -.129269E-15  -.128664E-15  0.121254E-14   0.00000       0.00000      -.128497E-15
