   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   17.9662       1.70060       2.24600       1.66018       2.23185      0.404249E-01  0.141470E-01   3.89203       1.04694       1.04301      0.921933      0.613239      0.267041       0.00000      0.921802    
  0.911989E-03   17.4117       1.65618       2.18458       1.61320       2.16941      0.429747E-01  0.151664E-01   3.78261       1.01984       1.01563      0.896137      0.593358      0.257766       0.00000      0.896015    
  0.999975E-03   16.8636       1.61244       2.12395       1.56682       2.10772      0.456222E-01  0.162327E-01   3.67454      0.993066      0.988559      0.870646      0.573754      0.248629       0.00000      0.870532    
  0.109645E-02   16.3307       1.57033       2.06518       1.52182       2.04776      0.485173E-01  0.174208E-01   3.56958      0.967023      0.962190      0.845859      0.554794      0.239814       0.00000      0.845755    
  0.120223E-02   15.8053       1.52901       2.00729       1.47747       1.98862      0.515433E-01  0.186748E-01   3.46609      0.941330      0.936155      0.821407      0.536140      0.231151       0.00000      0.821314    
  0.131822E-02   15.2887       1.48863       1.95046       1.43390       1.93045      0.547245E-01  0.200073E-01   3.36435      0.916051      0.910515      0.797353      0.517850      0.222670       0.00000      0.797270    
  0.144540E-02   14.7861       1.44972       1.89528       1.39154       1.87380      0.581745E-01  0.214789E-01   3.26534      0.891417      0.885486      0.773915      0.500127      0.214470       0.00000      0.773844    
  0.158485E-02   14.2901       1.41151       1.84086       1.34975       1.81784      0.617578E-01  0.230209E-01   3.16759      0.867081      0.860739      0.750762      0.482667      0.206400       0.00000      0.750703    
  0.173775E-02   13.8060       1.37456       1.78784       1.30897       1.76314      0.655917E-01  0.246962E-01   3.07211      0.843284      0.836501      0.728125      0.465684      0.198566       0.00000      0.728078    
  0.190540E-02   13.3327       1.33876       1.73607       1.26909       1.70956      0.696726E-01  0.265066E-01   2.97865      0.819963      0.812708      0.705943      0.449124      0.190941       0.00000      0.705910    
  0.208923E-02   12.8659       1.30365       1.68504       1.22975       1.65664      0.739050E-01  0.284003E-01   2.88639      0.796929      0.789184      0.684035      0.432818      0.183442       0.00000      0.684015    
  0.229079E-02   12.4140       1.27014       1.63573       1.19163       1.60523      0.785115E-01  0.305045E-01   2.79686      0.774542      0.766260      0.662743      0.417089      0.176228       0.00000      0.662738    
  0.251180E-02   11.9697       1.23744       1.58728       1.15412       1.55455      0.833241E-01  0.327280E-01   2.70867      0.752472      0.743630      0.641755      0.401646      0.169155       0.00000      0.641765    
  0.275413E-02   11.5338       1.20565       1.53978       1.11728       1.50470      0.883664E-01  0.350844E-01   2.62198      0.730758      0.721326      0.621106      0.386521      0.162241       0.00000      0.621130    
  0.301984E-02   11.1118       1.17535       1.49385       1.08153       1.45616      0.938213E-01  0.376868E-01   2.53769      0.709614      0.699543      0.600999      0.371912      0.155581       0.00000      0.601039    
  0.331118E-02   10.6960       1.14574       1.44863       1.04626       1.40822      0.994763E-01  0.404110E-01   2.45448      0.688726      0.677991      0.581135      0.357536      0.149037       0.00000      0.581192    
  0.363064E-02   10.2915       1.11736       1.40468       1.01186       1.36132      0.105497      0.433601E-01   2.37318      0.668290      0.656848      0.561702      0.343572      0.142698       0.00000      0.561774    
  0.398091E-02   9.89743       1.09014       1.36191      0.978250       1.31537      0.111890      0.465447E-01   2.29362      0.648264      0.636070      0.542658      0.329986      0.136547       0.00000      0.542748    
  0.436498E-02   9.50955       1.06361       1.31984      0.945101       1.26996      0.118507      0.498717E-01   2.21506      0.628479      0.615507      0.523844      0.316623      0.130507       0.00000      0.523950    
  0.478610E-02   9.13551       1.03863       1.27932      0.912970       1.22577      0.125657      0.535476E-01   2.13874      0.609219      0.595407      0.505530      0.303751      0.124713       0.00000      0.505653    
  0.524785E-02   8.76870       1.01447       1.23963      0.881361       1.18220      0.133111      0.574285E-01   2.06356      0.590228      0.575540      0.487472      0.291133      0.119046       0.00000      0.487612    
  0.575415E-02   8.40950      0.991181       1.20079      0.850298       1.13927      0.140883      0.615242E-01   1.98957      0.571517      0.555918      0.469681      0.278781      0.113512       0.00000      0.469838    
  0.630929E-02   8.06325      0.969388       1.16343      0.820146       1.09740      0.149242      0.660299E-01   1.91755      0.553269      0.536693      0.452333      0.266877      0.108205       0.00000      0.452506    
  0.691799E-02   7.72276      0.948271       1.12674      0.790393       1.05600      0.157878      0.707333E-01   1.84640      0.535222      0.517639      0.435178      0.255171      0.102997       0.00000      0.435368    
  0.758542E-02   7.39232      0.928333       1.09119      0.761328       1.01540      0.167004      0.757907E-01   1.77673      0.517521      0.498878      0.418356      0.243807      0.979634E-01   0.00000      0.418562    
  0.831724E-02   7.07155      0.909550       1.05678      0.732912      0.975552      0.176638      0.812273E-01   1.70846      0.500142      0.480388      0.401847      0.232770      0.930961E-01   0.00000      0.402069    
  0.911966E-02   6.75583      0.891394       1.02297      0.704835      0.936087      0.186559      0.868804E-01   1.64092      0.482931      0.462034      0.385500      0.221904      0.883155E-01   0.00000      0.385737    
  0.999950E-02   6.44773      0.874353      0.990167      0.677265      0.897167      0.197088      0.929998E-01   1.57443      0.465963      0.443864      0.369388      0.211302      0.836645E-01   0.00000      0.369639    
  0.109642E-01   6.14726      0.858132      0.958213      0.650182      0.858827      0.207950      0.993858E-01   1.50901      0.449234      0.425903      0.353515      0.200949      0.791448E-01   0.00000      0.353780    
  0.120220E-01   5.85888      0.843285      0.927650      0.623869      0.821389      0.219416      0.106261       1.44526      0.432877      0.408262      0.338017      0.190993      0.748328E-01   0.00000      0.338294    
  0.131819E-01   5.57890      0.829478      0.898119      0.598080      0.784551      0.231398      0.113568       1.38263      0.416766      0.390826      0.322771      0.181314      0.706646E-01   0.00000      0.323061    
  0.144536E-01   5.30703      0.816682      0.869604      0.572791      0.748291      0.243891      0.121313       1.32108      0.400886      0.373585      0.307770      0.171905      0.666358E-01   0.00000      0.308070    
  0.158481E-01   5.04257      0.804810      0.842028      0.547952      0.712555      0.256858      0.129473       1.26051      0.385212      0.356521      0.292990      0.162740      0.627344E-01   0.00000      0.293299    
  0.173770E-01   4.78536      0.793841      0.815387      0.523550      0.677332      0.270292      0.138055       1.20088      0.369733      0.339629      0.278427      0.153817      0.589584E-01   0.00000      0.278745    
  0.190535E-01   4.53596      0.783839      0.789767      0.499613      0.642665      0.284227      0.147102       1.14228      0.354458      0.322923      0.264100      0.145154      0.553180E-01   0.00000      0.264424    
  0.208917E-01   4.29401      0.774752      0.765140      0.476117      0.608539      0.298636      0.156601       1.08466      0.339374      0.306399      0.250002      0.136743      0.518081E-01   0.00000      0.250332    
  0.229073E-01   4.05889      0.766489      0.741434      0.453023      0.574919      0.313466      0.166514       1.02794      0.324459      0.290048      0.236119      0.128564      0.484184E-01   0.00000      0.236453    
  0.251174E-01   3.83048      0.759017      0.718640      0.430323      0.541811      0.328694      0.176830      0.972134      0.309709      0.273874      0.222454      0.120614      0.451477E-01   0.00000      0.222789    
  0.275406E-01   3.60932      0.752373      0.696842      0.408050      0.509279      0.344323      0.187564      0.917329      0.295133      0.257903      0.209033      0.112917      0.420066E-01   0.00000      0.209369    
  0.301976E-01   3.39502      0.746479      0.675991      0.386184      0.477322      0.360295      0.198669      0.863505      0.280720      0.242142      0.195856      0.105463      0.389896E-01   0.00000      0.196190    
  0.331110E-01   3.18706      0.741238      0.656010      0.364696      0.445928      0.376542      0.210082      0.810625      0.266459      0.226591      0.182917      0.982375E-01  0.360880E-01   0.00000      0.183249    
  0.363055E-01   2.98535      0.736597      0.636877      0.343588      0.415124      0.393009      0.221753      0.758712      0.252348      0.211267      0.170228      0.912405E-01  0.333013E-01   0.00000      0.170555    
  0.398081E-01   2.79047      0.732550      0.618650      0.322903      0.385015      0.409647      0.233635      0.707918      0.238404      0.196221      0.157833      0.844987E-01  0.306411E-01   0.00000      0.158153    
  0.436487E-01   2.60203      0.728991      0.601244      0.302627      0.355616      0.426364      0.245628      0.658243      0.224624      0.181466      0.145736      0.780027E-01  0.281010E-01   0.00000      0.146049    
  0.478598E-01   2.41962      0.725815      0.584564      0.282746      0.326938      0.443069      0.257627      0.609683      0.211004      0.167018      0.133942      0.717415E-01  0.256741E-01   0.00000      0.134245    
  0.524772E-01   2.24320      0.722942      0.568552      0.263270      0.299031      0.459672      0.269521      0.562301      0.197552      0.152908      0.122471      0.657179E-01  0.233600E-01   0.00000      0.122764    
  0.575400E-01   2.07345      0.720299      0.553198      0.244263      0.272059      0.476036      0.281139      0.516322      0.184299      0.139216      0.111391      0.599636E-01  0.211715E-01   0.00000      0.111671    
  0.630913E-01   1.90998      0.717757      0.538361      0.225718      0.246043      0.492039      0.292317      0.471761      0.171251      0.125966      0.100710      0.544676E-01  0.191013E-01   0.00000      0.100976    
  0.691782E-01   1.75250      0.715201      0.523906      0.207635      0.221008      0.507566      0.302898      0.428644      0.158414      0.113178      0.904361E-01  0.492214E-01  0.171432E-01   0.00000      0.906877E-01
  0.758523E-01   1.60104      0.712515      0.509712      0.190038      0.197027      0.522477      0.312685      0.387064      0.145809      0.100894      0.805996E-01  0.442290E-01  0.152970E-01   0.00000      0.808355E-01
  0.831703E-01   1.45642      0.709524      0.495633      0.173020      0.174318      0.536504      0.321316      0.347337      0.133493      0.892321E-01  0.712902E-01  0.395265E-01  0.135761E-01   0.00000      0.715096E-01
  0.911943E-01   1.31825      0.706081      0.481471      0.156578      0.152882      0.549502      0.328589      0.309460      0.121479      0.782012E-01  0.625067E-01  0.350988E-01  0.119714E-01   0.00000      0.627091E-01
  0.999925E-01   1.18528      0.702076      0.467030      0.140638      0.132595      0.561437      0.334434      0.273233      0.109738      0.677521E-01  0.541982E-01  0.309002E-01  0.104598E-01   0.00000      0.543832E-01
  0.109639       1.05917      0.697301      0.452141      0.125363      0.113728      0.571938      0.338413      0.239092      0.983741E-01  0.580197E-01  0.464740E-01  0.269893E-01  0.906694E-02   0.00000      0.466415E-01
  0.120217      0.940767      0.691410      0.436477      0.110874      0.965092E-01  0.580536      0.339968      0.207384      0.874751E-01  0.491285E-01  0.394274E-01  0.233993E-01  0.780334E-02   0.00000      0.395774E-01
  0.131815      0.829088      0.684240      0.419840      0.971175E-01  0.807911E-01  0.587122      0.339049      0.177909      0.770290E-01  0.410121E-01  0.329973E-01  0.200885E-01  0.664898E-02   0.00000      0.331301E-01
  0.144533      0.724575      0.675414      0.401926      0.841766E-01  0.666773E-01  0.591237      0.335249      0.150854      0.671070E-01  0.337291E-01  0.272253E-01  0.170696E-01  0.560675E-02   0.00000      0.273415E-01
  0.158477      0.627032      0.664655      0.382559      0.720639E-01  0.541100E-01  0.592591      0.328449      0.126174      0.577357E-01  0.272533E-01  0.220873E-01  0.143282E-01  0.466926E-02   0.00000      0.221875E-01
  0.173766      0.536920      0.651431      0.361452      0.608696E-01  0.431547E-01  0.590561      0.318297      0.104024      0.489950E-01  0.216215E-01  0.176096E-01  0.118746E-01  0.383848E-02   0.00000      0.176947E-01
  0.190530      0.453986      0.635380      0.338530      0.505937E-01  0.337012E-01  0.584786      0.304829      0.842949E-01  0.409035E-01  0.167776E-01  0.137465E-01  0.969017E-02  0.310585E-02   0.00000      0.138177E-01
  0.208912      0.378682      0.615773      0.313612      0.413240E-01  0.257634E-01  0.574449      0.287849      0.670874E-01  0.335428E-01  0.127293E-01  0.105036E-01  0.778121E-02  0.247208E-02   0.00000      0.105620E-01
  0.229067      0.310669      0.592190      0.286813      0.330389E-01  0.191794E-01  0.559152      0.267634      0.522183E-01  0.269144E-01  0.939065E-02  0.781442E-02  0.612450E-02  0.192746E-02   0.00000      0.786130E-02
  0.251167      0.250352      0.563741      0.258182      0.258108E-01  0.139071E-01  0.537930      0.244275      0.397179E-01  0.210894E-01  0.673764E-02  0.566155E-02  0.472138E-02  0.147110E-02   0.00000      0.569835E-02
  0.275399      0.197268      0.530080      0.228109      0.195851E-01  0.974712E-02  0.510495      0.218361      0.293322E-01  0.160409E-01  0.466332E-02  0.396347E-02  0.354415E-02  0.109224E-02   0.00000      0.399156E-02
  0.301969      0.151713      0.490380      0.197003      0.144021E-01  0.661029E-02  0.475978      0.190393      0.210124E-01  0.118139E-01  0.311757E-02  0.268372E-02  0.258820E-02  0.788200E-03   0.00000      0.270452E-02
  0.331102      0.113064      0.444721      0.165559      0.101652E-01  0.428719E-02  0.434556      0.161272      0.144524E-01  0.834305E-02  0.198821E-02  0.173668E-02  0.182219E-02  0.547470E-03   0.00000      0.175151E-02
  0.363046      0.814327E-01  0.392896      0.134615      0.686679E-02  0.266515E-02  0.386029      0.131950      0.953194E-02  0.563141E-02  0.121311E-02  0.107628E-02  0.123538E-02  0.365604E-03   0.00000      0.108643E-02
  0.398071      0.560016E-01  0.335998      0.105064      0.436708E-02  0.155801E-02  0.331631      0.103506      0.592508E-02  0.357245E-02  0.694056E-03  0.626378E-03  0.794630E-03  0.231000E-03   0.00000      0.632950E-03
  0.436476      0.362916E-01  0.275304      0.778909E-01  0.257950E-02  0.845217E-03  0.272724      0.770457E-01  0.342472E-02  0.210098E-02  0.367769E-03  0.337676E-03  0.478522E-03  0.135799E-03   0.00000      0.341648E-03
  0.478586      0.220718E-01  0.213400      0.542341E-01  0.140223E-02  0.425722E-03  0.211998      0.538084E-01  0.182795E-02  0.113296E-02  0.180531E-03  0.168550E-03  0.269271E-03  0.744158E-04   0.00000      0.170775E-03
  0.524759      0.122887E-01  0.153714      0.347960E-01  0.681265E-03  0.192755E-03  0.153033      0.346032E-01  0.874020E-03  0.543388E-03  0.794616E-04  0.753120E-04  0.137877E-03  0.368581E-04   0.00000      0.764357E-04
  0.575386      0.608450E-02  0.100234      0.200307E-01  0.285451E-03  0.756298E-04  0.999481E-01  0.199550E-01  0.361081E-03  0.223045E-03  0.301899E-04  0.289631E-04  0.624060E-04  0.159825E-04   0.00000      0.294574E-04
  0.630897      0.256173E-02  0.568344E-01  0.992935E-02  0.976834E-04  0.242118E-04  0.567367E-01  0.990514E-02  0.121895E-03  0.737947E-04  0.927992E-05  0.897484E-05  0.238887E-04  0.577749E-05   0.00000      0.915441E-05
  0.691764      0.851235E-03  0.262073E-01  0.395751E-02  0.249769E-04  0.568066E-05  0.261823E-01  0.395183E-02  0.306575E-04  0.177860E-04  0.204384E-05  0.198163E-05  0.719087E-05  0.160590E-05   0.00000      0.203092E-05
  0.758504      0.190031E-03  0.862062E-02  0.110670E-02  0.398184E-05  0.750559E-06  0.861664E-02  0.110595E-02  0.473240E-05  0.252339E-05  0.232597E-06  0.223548E-06  0.145845E-05  0.285955E-06   0.00000      0.232006E-06
  0.831682      0.214786E-04  0.153951E-02  0.164425E-03  0.289103E-06  0.296440E-07  0.153922E-02  0.164396E-03  0.318747E-06  0.136951E-06  0.260957E-08  0.196057E-08  0.152151E-06  0.244329E-07   0.00000      0.260156E-08
  0.911920      0.457454E-06  0.613195E-04  0.518595E-05  0.359642E-08  -.448129E-09  0.613159E-04  0.518640E-05  0.314829E-08  0.433926E-09  -.399547E-09  -.404936E-09  0.316249E-08  0.349882E-09   0.00000      -.398464E-09
  0.999900      0.306614E-13  0.886557E-11  0.464707E-12  0.192091E-15  -.574555E-16  0.886538E-11  0.464764E-12  0.134635E-15  -.410180E-16  -.357237E-16  -.354812E-16  0.233109E-15  0.136807E-16   0.00000      -.354125E-16
