   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   3.16112      0.825702      0.746764      0.419015      0.516351      0.406686      0.230413      0.935366      0.281480      0.231511      0.199175      0.137535      0.853070E-01   0.00000      0.199533    
  0.363055E-01   2.90793      0.810054      0.713583      0.389445      0.473202      0.420609      0.240381      0.862647      0.263226      0.212503      0.182632      0.126219      0.777184E-01   0.00000      0.182981    
  0.398081E-01   2.66915      0.795349      0.682213      0.361036      0.432004      0.434313      0.250209      0.793040      0.245536      0.194253      0.166815      0.115500      0.705973E-01   0.00000      0.167153    
  0.436487E-01   2.44363      0.781429      0.652475      0.333723      0.392687      0.447706      0.259788      0.726410      0.228381      0.176750      0.151701      0.105342      0.639097E-01   0.00000      0.152027    
  0.478598E-01   2.23024      0.768140      0.624188      0.307437      0.355171      0.460702      0.269017      0.662608      0.211733      0.159974      0.137263      0.957045E-01  0.576205E-01   0.00000      0.137576    
  0.524772E-01   2.02858      0.755371      0.597252      0.282173      0.319480      0.473198      0.277772      0.601653      0.195593      0.143949      0.123513      0.865803E-01  0.517198E-01   0.00000      0.123811    
  0.575400E-01   1.83960      0.743040      0.571686      0.258047      0.285858      0.484993      0.285828      0.543905      0.180027      0.128790      0.110545      0.780199E-01  0.462401E-01   0.00000      0.110827    
  0.630913E-01   1.66216      0.730974      0.547264      0.234994      0.254219      0.495980      0.293045      0.489213      0.165011      0.114477      0.983310E-01  0.699832E-01  0.411460E-01   0.00000      0.985962E-01
  0.691782E-01   1.49536      0.719021      0.523784      0.212965      0.224493      0.506056      0.299290      0.437458      0.150528      0.100992      0.868459E-01  0.624369E-01  0.364081E-01   0.00000      0.870934E-01
  0.758523E-01   1.33890      0.707041      0.501091      0.191965      0.196704      0.515076      0.304388      0.388669      0.136591      0.883568E-01  0.761008E-01  0.553744E-01  0.320168E-01   0.00000      0.763300E-01
  0.831703E-01   1.19367      0.694842      0.479074      0.172129      0.171108      0.522713      0.307966      0.343238      0.123284      0.766985E-01  0.661973E-01  0.488457E-01  0.280020E-01   0.00000      0.664078E-01
  0.911943E-01   1.05860      0.682248      0.457473      0.153389      0.147571      0.528859      0.309902      0.300960      0.110583      0.659678E-01  0.570850E-01  0.428060E-01  0.243264E-01   0.00000      0.572768E-01
  0.999925E-01  0.930941      0.669117      0.435971      0.135515      0.125699      0.533602      0.310271      0.261214      0.983741E-01  0.560057E-01  0.486177E-01  0.371406E-01  0.209031E-01   0.00000      0.487906E-01
  0.109639      0.813560      0.655257      0.414550      0.118809      0.105946      0.536448      0.308604      0.224755      0.868377E-01  0.470083E-01  0.409661E-01  0.319711E-01  0.178170E-01   0.00000      0.411205E-01
  0.120217      0.707057      0.640308      0.392946      0.103398      0.884925E-01  0.536910      0.304454      0.191891      0.760664E-01  0.390683E-01  0.342029E-01  0.273321E-01  0.150849E-01   0.00000      0.343392E-01
  0.131815      0.609354      0.624108      0.370907      0.891025E-01  0.729673E-01  0.535005      0.297940      0.162070      0.659731E-01  0.320248E-01  0.281867E-01  0.231294E-01  0.126369E-01   0.00000      0.283056E-01
  0.144533      0.520570      0.606309      0.348215      0.759807E-01  0.593918E-01  0.530328      0.288824      0.135372      0.566119E-01  0.258908E-01  0.229267E-01  0.193688E-01  0.104719E-01   0.00000      0.230291E-01
  0.158477      0.440039      0.586687      0.324745      0.639859E-01  0.475975E-01  0.522701      0.277147      0.111583      0.479705E-01  0.205887E-01  0.183582E-01  0.160155E-01  0.856349E-02   0.00000      0.184452E-01
  0.173766      0.367872      0.564814      0.300346      0.531738E-01  0.375648E-01  0.511640      0.262781      0.907387E-01  0.401022E-01  0.161091E-01  0.144741E-01  0.130716E-01  0.690889E-02   0.00000      0.145469E-01
  0.190530      0.303389      0.540461      0.275023      0.434826E-01  0.290929E-01  0.496978      0.245930      0.725755E-01  0.329833E-01  0.123559E-01  0.111964E-01  0.104993E-01  0.548079E-02   0.00000      0.112562E-01
  0.208912      0.246669      0.513140      0.248775      0.349561E-01  0.221220E-01  0.478184      0.226653      0.570781E-01  0.266601E-01  0.929791E-02  0.850198E-02  0.829592E-02  0.427398E-02   0.00000      0.855015E-02
  0.229067      0.197002      0.482684      0.221790      0.275126E-01  0.164330E-01  0.455172      0.205357      0.439455E-01  0.210920E-01  0.682899E-02  0.630542E-02  0.642054E-02  0.326061E-02   0.00000      0.634338E-02
  0.251167      0.154409      0.448646      0.194300      0.211753E-01  0.119357E-01  0.427470      0.182364      0.331110E-01  0.163101E-01  0.490219E-02  0.457145E-02  0.486519E-02  0.243282E-02   0.00000      0.460066E-02
  0.275399      0.118137      0.411065      0.166701      0.158386E-01  0.841351E-02  0.395227      0.158288      0.242521E-01  0.122520E-01  0.341331E-02  0.321562E-02  0.358661E-02  0.176275E-02   0.00000      0.323744E-02
  0.301969      0.881147E-01  0.369771      0.139506      0.114963E-01  0.576260E-02  0.358275      0.133744      0.172589E-01  0.892513E-02  0.230964E-02  0.219718E-02  0.257120E-02  0.123996E-02   0.00000      0.221299E-02
  0.331102      0.635359E-01  0.325264      0.113271      0.801841E-02  0.379048E-02  0.317246      0.109481      0.118089E-01  0.624339E-02  0.150076E-02  0.144116E-02  0.177503E-02  0.837561E-03   0.00000      0.145216E-02
  0.363046      0.442029E-01  0.278046      0.887397E-01  0.536418E-02  0.239719E-02  0.272681      0.863425E-01  0.776138E-02  0.418469E-02  0.938297E-03  0.908454E-03  0.117949E-02  0.543109E-03   0.00000      0.915788E-03
  0.398071      0.292637E-01  0.229354      0.664592E-01  0.338579E-02  0.142959E-02  0.225968      0.650296E-01  0.481538E-02  0.264325E-02  0.553300E-03  0.539573E-03  0.742542E-03  0.332104E-03   0.00000      0.544186E-03
  0.436476      0.181100E-01  0.180574      0.470077E-01  0.198431E-02  0.787203E-03  0.178590      0.462205E-01  0.277151E-02  0.154894E-02  0.301474E-03  0.295656E-03  0.435365E-03  0.187380E-03   0.00000      0.298349E-03
  0.478586      0.105147E-01  0.134043      0.310968E-01  0.107766E-02  0.403436E-03  0.132965      0.306933E-01  0.148110E-02  0.838572E-03  0.152867E-03  0.150512E-03  0.239089E-03  0.986008E-04   0.00000      0.151969E-03
  0.524759      0.555738E-02  0.920446E-01  0.188277E-01  0.525801E-03  0.185062E-03  0.915188E-01  0.186426E-01  0.710863E-03  0.406481E-03  0.692972E-04  0.683957E-04  0.119320E-03  0.466629E-04   0.00000      0.691023E-04
  0.575386      0.259303E-02  0.568991E-01  0.101390E-01  0.222762E-03  0.730982E-04  0.566764E-01  0.100659E-01  0.295860E-03  0.170186E-03  0.269557E-04  0.266326E-04  0.525761E-04  0.192128E-04   0.00000      0.269297E-04
  0.630897      0.101871E-02  0.303642E-01  0.464659E-02  0.777795E-04  0.233843E-04  0.302864E-01  0.462321E-02  0.101164E-03  0.582011E-04  0.842106E-05  0.831828E-05  0.195784E-04  0.654257E-05   0.00000      0.842067E-05
  0.691764      0.311528E-03  0.130464E-01  0.168370E-02  0.205374E-04  0.544724E-05  0.130259E-01  0.167826E-02  0.259846E-04  0.148012E-04  0.187542E-05  0.184949E-05  0.573617E-05  0.169592E-05   0.00000      0.187590E-05
  0.758504      0.618247E-04  0.391963E-02  0.414246E-03  0.340564E-05  0.702920E-06  0.391623E-02  0.413543E-03  0.410856E-05  0.227885E-05  0.214245E-06  0.210134E-06  0.112678E-05  0.274387E-06   0.00000      0.214288E-06
  0.831682      0.601733E-05  0.623078E-03  0.517609E-04  0.261613E-06  0.277244E-07  0.622816E-03  0.517332E-04  0.289338E-06  0.145990E-06  0.331348E-08  0.303251E-08  0.115623E-06  0.210959E-07   0.00000      0.331497E-08
  0.911920      0.101700E-06  0.207466E-04  0.122724E-05  0.336966E-08  -.386613E-09  0.207433E-04  0.122763E-05  0.298305E-08  0.919411E-09  -.328682E-09  -.330751E-09  0.245025E-08  0.270400E-09   0.00000      -.328332E-09
  0.999900      0.626843E-14  0.236917E-11  0.597287E-13  0.239236E-15  -.762055E-16  0.236893E-11  0.598049E-13  0.163031E-15  -.448217E-16  -.454517E-16  -.454256E-16  0.284058E-15  0.146503E-16   0.00000      -.454041E-16
