   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.69027       1.14285       1.53998       1.13002       1.53673      0.128306E-01  0.324502E-02   2.66675      0.842926      0.841855      0.695009      0.287095       0.00000       0.00000      0.694876    
  0.275420E-03   9.62587       1.12461       1.51427       1.11092       1.51078      0.136909E-01  0.348435E-02   2.62170      0.829179      0.828023      0.682894      0.281738       0.00000       0.00000      0.682761    
  0.301992E-03   9.55483       1.10647       1.48867       1.09187       1.48493      0.146030E-01  0.374070E-02   2.57680      0.815492      0.814245      0.670821      0.276374       0.00000       0.00000      0.670688    
  0.331127E-03   9.47512       1.08852       1.46327       1.07292       1.45925      0.155981E-01  0.402514E-02   2.53217      0.801908      0.800559      0.658822      0.271013       0.00000       0.00000      0.658690    
  0.363073E-03   9.39143       1.07067       1.43798       1.05403       1.43365      0.166362E-01  0.432433E-02   2.48769      0.788376      0.786921      0.646864      0.265658       0.00000       0.00000      0.646732    
  0.398101E-03   9.30053       1.05303       1.41289       1.03527       1.40823      0.177594E-01  0.465314E-02   2.44350      0.774949      0.773378      0.634986      0.260317       0.00000       0.00000      0.634855    
  0.436509E-03   9.20427       1.03558       1.38798       1.01662       1.38297      0.189609E-01  0.500995E-02   2.39959      0.761617      0.759922      0.623183      0.254998       0.00000       0.00000      0.623053    
  0.478622E-03   9.10466       1.01825       1.36320      0.998039       1.35782      0.202125E-01  0.538476E-02   2.35586      0.748347      0.746520      0.611427      0.249692       0.00000       0.00000      0.611299    
  0.524798E-03   8.99783       1.00125       1.33874      0.979659       1.33293      0.215953E-01  0.580786E-02   2.31259      0.735231      0.733258      0.599796      0.244429       0.00000       0.00000      0.599670    
  0.575429E-03   8.88806      0.984424       1.31442      0.961380       1.30816      0.230449E-01  0.625631E-02   2.26954      0.722190      0.720063      0.588225      0.239190       0.00000       0.00000      0.588101    
  0.630945E-03   8.77458      0.967804       1.29030      0.943225       1.28356      0.245788E-01  0.673677E-02   2.22679      0.709244      0.706952      0.576731      0.233981       0.00000       0.00000      0.576610    
  0.691816E-03   8.65616      0.951529       1.26649      0.925275       1.25922      0.262542E-01  0.727255E-02   2.18449      0.696448      0.693975      0.565359      0.228826       0.00000       0.00000      0.565242    
  0.758561E-03   8.53557      0.935426       1.24283      0.907424       1.23500      0.280015E-01  0.783703E-02   2.14242      0.683726      0.681062      0.554047      0.223699       0.00000       0.00000      0.553934    
  0.831745E-03   8.41114      0.919654       1.21947      0.889766       1.21101      0.298881E-01  0.845770E-02   2.10077      0.671141      0.668269      0.542849      0.218625       0.00000       0.00000      0.542739    
  0.911989E-03   8.28384      0.904187       1.19636      0.872279       1.18723      0.319082E-01  0.913393E-02   2.05951      0.658678      0.655583      0.531751      0.213601       0.00000       0.00000      0.531646    
  0.999975E-03   8.15480      0.888912       1.17342      0.854900       1.16358      0.340121E-01  0.984520E-02   2.01848      0.646291      0.642962      0.520715      0.208609       0.00000       0.00000      0.520616    
  0.109645E-02   8.02219      0.874109       1.15088      0.837779       1.14023      0.363302E-01  0.106486E-01   1.97801      0.634084      0.630495      0.509828      0.203694       0.00000       0.00000      0.509735    
  0.120223E-02   7.88814      0.859547       1.12853      0.820784       1.11703      0.387627E-01  0.115027E-01   1.93781      0.621965      0.618101      0.499014      0.198819       0.00000       0.00000      0.498926    
  0.131822E-02   7.75237      0.845272       1.10641      0.803941       1.09400      0.413311E-01  0.124172E-01   1.89794      0.609950      0.605794      0.488285      0.193991       0.00000       0.00000      0.488204    
  0.144540E-02   7.61435      0.831476       1.08468      0.787339       1.07124      0.441370E-01  0.134406E-01   1.85858      0.598099      0.593622      0.477691      0.189239       0.00000       0.00000      0.477617    
  0.158485E-02   7.47541      0.817911       1.06312      0.770849       1.04860      0.470616E-01  0.145199E-01   1.81945      0.586325      0.581512      0.467160      0.184524       0.00000       0.00000      0.467093    
  0.173775E-02   7.33493      0.804777       1.04190      0.754567       1.02620      0.502104E-01  0.157055E-01   1.78076      0.574691      0.569513      0.456743      0.179875       0.00000       0.00000      0.456684    
  0.190540E-02   7.19336      0.792052       1.02099      0.738469       1.00399      0.535825E-01  0.170007E-01   1.74246      0.563181      0.557611      0.446427      0.175288       0.00000       0.00000      0.446377    
  0.208923E-02   7.05117      0.779576       1.00026      0.722484      0.981896      0.570920E-01  0.183639E-01   1.70438      0.551746      0.545766      0.436171      0.170738       0.00000       0.00000      0.436131    
  0.229079E-02   6.90787      0.767698      0.979969      0.706753      0.960068      0.609442E-01  0.199013E-01   1.66682      0.540480      0.534047      0.426052      0.166273       0.00000       0.00000      0.426021    
  0.251180E-02   6.76418      0.756136      0.959904      0.691149      0.938365      0.649875E-01  0.215394E-01   1.62951      0.529297      0.522387      0.415999      0.161851       0.00000       0.00000      0.415978    
  0.275413E-02   6.62008      0.744929      0.940091      0.675685      0.916801      0.692440E-01  0.232897E-01   1.59249      0.518207      0.510793      0.406020      0.157477       0.00000       0.00000      0.406009    
  0.301984E-02   6.47559      0.734335      0.920704      0.660447      0.895453      0.738884E-01  0.252519E-01   1.55590      0.507265      0.499297      0.396156      0.153182       0.00000       0.00000      0.396156    
  0.331118E-02   6.33102      0.724032      0.901517      0.645309      0.874196      0.787228E-01  0.273205E-01   1.51951      0.496387      0.487842      0.386343      0.148922       0.00000       0.00000      0.386354    
  0.363064E-02   6.18636      0.714256      0.882686      0.630350      0.853099      0.839064E-01  0.295869E-01   1.48345      0.485625      0.476459      0.376618      0.144725       0.00000       0.00000      0.376641    
  0.398091E-02   6.04181      0.705000      0.864201      0.615550      0.832136      0.894501E-01  0.320649E-01   1.44769      0.474964      0.465131      0.366970      0.140585       0.00000       0.00000      0.367005    
  0.436498E-02   5.89736      0.696053      0.845921      0.600842      0.811249      0.952106E-01  0.346714E-01   1.41209      0.464363      0.453836      0.357367      0.136480       0.00000       0.00000      0.357413    
  0.478610E-02   5.75329      0.687831      0.828113      0.586335      0.790515      0.101496      0.375988E-01   1.37685      0.453886      0.442601      0.347855      0.132448       0.00000       0.00000      0.347914    
  0.524785E-02   5.60954      0.680011      0.810565      0.571925      0.769846      0.108086      0.407189E-01   1.34177      0.443471      0.431388      0.338387      0.128454       0.00000       0.00000      0.338458    
  0.575415E-02   5.46611      0.672613      0.793289      0.557619      0.749247      0.114994      0.440413E-01   1.30687      0.433118      0.420200      0.328964      0.124500       0.00000       0.00000      0.329048    
  0.630929E-02   5.32343      0.665976      0.776498      0.543475      0.728739      0.122501      0.477591E-01   1.27221      0.422864      0.409035      0.319607      0.120611       0.00000       0.00000      0.319704    
  0.691799E-02   5.18111      0.659692      0.759934      0.529399      0.708262      0.130294      0.516714E-01   1.23766      0.412648      0.397876      0.310277      0.116751       0.00000       0.00000      0.310386    
  0.758542E-02   5.03949      0.654033      0.743767      0.515437      0.687833      0.138596      0.559344E-01   1.20327      0.402498      0.386722      0.300989      0.112939       0.00000       0.00000      0.301111    
  0.831724E-02   4.89863      0.649010      0.728009      0.501573      0.667426      0.147437      0.605835E-01   1.16900      0.392401      0.375558      0.291734      0.109172       0.00000       0.00000      0.291868    
  0.911966E-02   4.75814      0.644348      0.712480      0.487759      0.647023      0.156589      0.654577E-01   1.13478      0.382330      0.364384      0.282493      0.105429       0.00000       0.00000      0.282639    
  0.999950E-02   4.61809      0.640440      0.697418      0.474006      0.626571      0.166434      0.708468E-01   1.10058      0.372286      0.353157      0.273256      0.101719       0.00000       0.00000      0.273414    
  0.109642E-01   4.47885      0.636944      0.682641      0.460316      0.606134      0.176628      0.765075E-01   1.06645      0.362273      0.341924      0.264041      0.980435E-01   0.00000       0.00000      0.264210    
  0.120220E-01   4.34083      0.634198      0.668378      0.446719      0.585692      0.187480      0.826863E-01   1.03241      0.352299      0.330660      0.254852      0.944198E-01   0.00000       0.00000      0.255032    
  0.131819E-01   4.20363      0.632091      0.654554      0.433168      0.565206      0.198923      0.893478E-01  0.998374      0.342338      0.319349      0.245666      0.908309E-01   0.00000       0.00000      0.245857    
  0.144536E-01   4.06722      0.630622      0.641179      0.419655      0.544665      0.210966      0.965137E-01  0.964321      0.332380      0.307985      0.236481      0.872751E-01   0.00000       0.00000      0.236681    
  0.158481E-01   3.93155      0.629745      0.628235      0.406168      0.524064      0.223577      0.104171      0.930232      0.322419      0.296565      0.227291      0.837493E-01   0.00000       0.00000      0.227500    
  0.173770E-01   3.79660      0.629460      0.615737      0.392698      0.503397      0.236762      0.112340      0.896095      0.312445      0.285086      0.218094      0.802526E-01   0.00000       0.00000      0.218311    
  0.190535E-01   3.66241      0.629821      0.603745      0.379239      0.482651      0.250582      0.121094      0.861890      0.302451      0.273539      0.208888      0.767875E-01   0.00000       0.00000      0.209112    
  0.208917E-01   3.52895      0.630805      0.592264      0.365781      0.461826      0.265023      0.130438      0.827607      0.292428      0.261924      0.199671      0.733531E-01   0.00000       0.00000      0.199901    
  0.229073E-01   3.39614      0.632360      0.581275      0.352319      0.440928      0.280041      0.140348      0.793247      0.282371      0.250247      0.190446      0.699476E-01   0.00000       0.00000      0.190681    
  0.251174E-01   3.26395      0.634471      0.570794      0.338845      0.419962      0.295626      0.150832      0.758807      0.272274      0.238509      0.181214      0.665714E-01   0.00000       0.00000      0.181453    
  0.275406E-01   3.13241      0.637175      0.560885      0.325354      0.398931      0.311820      0.161954      0.724285      0.262125      0.226711      0.171979      0.632290E-01   0.00000       0.00000      0.172221    
  0.301976E-01   3.00148      0.640421      0.551541      0.311842      0.377854      0.328578      0.173687      0.689696      0.251922      0.214863      0.162748      0.599207E-01   0.00000       0.00000      0.162991    
  0.331110E-01   2.87110      0.644145      0.542736      0.298308      0.356753      0.345837      0.185982      0.655062      0.241662      0.202982      0.153528      0.566465E-01   0.00000       0.00000      0.153771    
  0.363055E-01   2.74127      0.648313      0.534470      0.284752      0.335654      0.363561      0.198817      0.620406      0.231343      0.191081      0.144331      0.534087E-01   0.00000       0.00000      0.144573    
  0.398081E-01   2.61203      0.652922      0.526800      0.271172      0.314593      0.381750      0.212207      0.585765      0.220957      0.179179      0.135174      0.502149E-01   0.00000       0.00000      0.135414    
  0.436487E-01   2.48338      0.657893      0.519683      0.257575      0.293614      0.400318      0.226069      0.551189      0.210508      0.167304      0.126074      0.470672E-01   0.00000       0.00000      0.126310    
  0.478598E-01   2.35532      0.663148      0.513067      0.243967      0.272762      0.419181      0.240305      0.516729      0.200000      0.155483      0.117048      0.439673E-01   0.00000       0.00000      0.117279    
  0.524772E-01   2.22789      0.668622      0.506919      0.230358      0.252089      0.438265      0.254830      0.482447      0.189438      0.143747      0.108117      0.409196E-01   0.00000       0.00000      0.108342    
  0.575400E-01   2.10126      0.674254      0.501232      0.216761      0.231692      0.457492      0.269540      0.448454      0.178825      0.132150      0.993251E-01  0.379366E-01   0.00000       0.00000      0.995426E-01
  0.630913E-01   1.97549      0.679939      0.495903      0.203196      0.211637      0.476743      0.284266      0.414833      0.168175      0.120732      0.906964E-01  0.350210E-01   0.00000       0.00000      0.909052E-01
  0.691782E-01   1.85068      0.685581      0.490821      0.189679      0.191988      0.495901      0.298833      0.381668      0.157503      0.109533      0.822563E-01  0.321761E-01   0.00000       0.00000      0.824555E-01
  0.758523E-01   1.72699      0.691082      0.485876      0.176236      0.172829      0.514846      0.313048      0.349065      0.146828      0.986015E-01  0.740389E-01  0.294082E-01   0.00000       0.00000      0.742275E-01
  0.831703E-01   1.60478      0.696291      0.480913      0.162910      0.154330      0.533381      0.326583      0.317240      0.136174      0.880361E-01  0.661168E-01  0.267352E-01   0.00000       0.00000      0.662939E-01
  0.911943E-01   1.48424      0.701083      0.475732      0.149731      0.136557      0.551352      0.339175      0.286287      0.125572      0.778770E-01  0.585145E-01  0.241588E-01   0.00000       0.00000      0.586795E-01
  0.999925E-01   1.36524      0.705360      0.470153      0.136707      0.119528      0.568653      0.350625      0.256235      0.115035      0.681388E-01  0.512365E-01  0.216717E-01   0.00000       0.00000      0.513890E-01
  0.109639       1.24852      0.708941      0.463929      0.123917      0.103403      0.585023      0.360526      0.227320      0.104621      0.589124E-01  0.443507E-01  0.192961E-01   0.00000       0.00000      0.444901E-01
  0.120217       1.13474      0.711519      0.456653      0.111447      0.884002E-01  0.600072      0.368253      0.199848      0.943942E-01  0.503254E-01  0.379486E-01  0.170532E-01   0.00000       0.00000      0.380749E-01
  0.131815       1.02392      0.712946      0.448084      0.993210E-01  0.745008E-01  0.613625      0.373584      0.173822      0.843862E-01  0.423691E-01  0.320186E-01  0.149348E-01   0.00000       0.00000      0.321317E-01
  0.144533      0.916665      0.712864      0.437795      0.876219E-01  0.618371E-01  0.625242      0.375958      0.149459      0.746682E-01  0.351216E-01  0.266155E-01  0.129537E-01   0.00000       0.00000      0.267155E-01
  0.158477      0.813254      0.710993      0.425499      0.763998E-01  0.504149E-01  0.634594      0.375084      0.126815      0.652899E-01  0.285875E-01  0.217400E-01  0.111098E-01   0.00000       0.00000      0.218273E-01
  0.173766      0.714374      0.706784      0.410718      0.657546E-01  0.403361E-01  0.641029      0.370382      0.106091      0.563394E-01  0.228267E-01  0.174343E-01  0.941520E-02   0.00000       0.00000      0.175094E-01
  0.190530      0.620292      0.699811      0.393236      0.557328E-01  0.315507E-01  0.644078      0.361685      0.872835E-01  0.478661E-01  0.178109E-01  0.136762E-01  0.786665E-02   0.00000       0.00000      0.137398E-01
  0.208912      0.531775      0.689228      0.372619      0.464448E-01  0.241096E-01  0.642784      0.348510      0.705543E-01  0.399703E-01  0.135696E-01  0.104870E-01  0.647452E-02   0.00000       0.00000      0.105399E-01
  0.229067      0.449021      0.674432      0.348841      0.379231E-01  0.178998E-01  0.636508      0.330941      0.558228E-01  0.326910E-01  0.100377E-01  0.781895E-02  0.523202E-02   0.00000       0.00000      0.786206E-02
  0.251167      0.372840      0.654212      0.321677      0.302758E-01  0.129089E-01  0.623936      0.308768      0.431847E-01  0.261291E-01  0.720734E-02  0.566723E-02  0.414667E-02   0.00000       0.00000      0.570158E-02
  0.275399      0.303306      0.627853      0.291441      0.235062E-01  0.896973E-02  0.604347      0.282472      0.324759E-01  0.202987E-01  0.498124E-02  0.396183E-02  0.320749E-02   0.00000       0.00000      0.398848E-02
  0.301969      0.241200      0.593906      0.258341      0.177001E-01  0.601017E-02  0.576206      0.252331      0.237103E-01  0.152821E-01  0.331667E-02  0.267341E-02  0.241801E-02   0.00000       0.00000      0.269351E-02
  0.331102      0.186391      0.551892      0.223156      0.128140E-01  0.383549E-02  0.539078      0.219321      0.166495E-01  0.110510E-01  0.210041E-02  0.172048E-02  0.176292E-02   0.00000       0.00000      0.173507E-02
  0.363046      0.139512      0.500700      0.186728      0.888677E-02  0.233769E-02  0.491813      0.184390      0.112245E-01  0.764608E-02  0.126895E-02  0.105854E-02  0.124069E-02   0.00000       0.00000      0.106873E-02
  0.398071      0.100125      0.440898      0.150294      0.581589E-02  0.133398E-02  0.435082      0.148960      0.714986E-02  0.498373E-02  0.716584E-03  0.610643E-03  0.832161E-03   0.00000       0.00000      0.617392E-03
  0.436476      0.682320E-01  0.373109      0.115228      0.355212E-02  0.707594E-03  0.369556      0.114520      0.425972E-02  0.302546E-02  0.375735E-03  0.327668E-03  0.526667E-03   0.00000       0.00000      0.331859E-03
  0.478586      0.437682E-01  0.299691      0.831546E-01  0.199728E-02  0.346558E-03  0.297694      0.828080E-01  0.234384E-02  0.168504E-02  0.181752E-03  0.162391E-03  0.312247E-03   0.00000       0.00000      0.164806E-03
  0.524759      0.258992E-01  0.224599      0.554902E-01  0.100718E-02  0.152418E-03  0.223592      0.553378E-01  0.115960E-02  0.837572E-03  0.789393E-04  0.722199E-04  0.169610E-03   0.00000       0.00000      0.734788E-04
  0.575386      0.137703E-01  0.153146      0.333781E-01  0.440010E-03  0.579670E-04  0.152706      0.333201E-01  0.497977E-03  0.357871E-03  0.296749E-04  0.277177E-04  0.821390E-04   0.00000       0.00000      0.282921E-04
  0.630897      0.631629E-02  0.913994E-01  0.173977E-01  0.157979E-03  0.178047E-04  0.912414E-01  0.173799E-01  0.175783E-03  0.123972E-03  0.902756E-05  0.855923E-05  0.340070E-04   0.00000       0.00000      0.877710E-05
  0.691764      0.233557E-02  0.447652E-01  0.735683E-02  0.427707E-04  0.383677E-05  0.447225E-01  0.735299E-02  0.466075E-04  0.315438E-04  0.193225E-05  0.184153E-05  0.112270E-04   0.00000       0.00000      0.190452E-05
  0.758504      0.606994E-03  0.159081E-01  0.222211E-02  0.739719E-05  0.372703E-06  0.159007E-01  0.222174E-02  0.776990E-05  0.483140E-05  0.187059E-06  0.174024E-06  0.256579E-05   0.00000       0.00000      0.185645E-06
  0.831682      0.847145E-04  0.314435E-02  0.365290E-03  0.598607E-06  -.197240E-07  0.314375E-02  0.365309E-03  0.578883E-06  0.289685E-06  -.984976E-08  -.108408E-07  0.308921E-06   0.00000       0.00000      -.987428E-08
  0.911920      0.258812E-05  0.146936E-03  0.135306E-04  0.896730E-08  -.202617E-08  0.146927E-03  0.135326E-04  0.694112E-08  0.115168E-08  -.101397E-08  -.102350E-08  0.781562E-08   0.00000       0.00000      -.101221E-08
  0.999900      0.324128E-12  0.272709E-10  0.156740E-11  0.632777E-15  -.197360E-15  0.272702E-10  0.156760E-11  0.435417E-15  -.109960E-15  -.990439E-16  -.984605E-16  0.742737E-15   0.00000       0.00000      -.983158E-16
