   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.3314       6.52945       9.31985       6.51445       9.31475      0.150015E-01  0.509964E-02   15.8292       3.55184       3.55069       3.39712       2.96261       2.36714       0.00000       3.39691    
  0.109648E-03   77.4741       6.32669       9.02634       6.31080       9.02093      0.158858E-01  0.541494E-02   15.3317       3.44567       3.44444       3.29271       2.86513       2.28399       0.00000       3.29250    
  0.120226E-03   74.7384       6.13149       8.74388       6.11464       8.73811      0.168543E-01  0.576360E-02   14.8528       3.34329       3.34197       3.19206       2.77135       2.20430       0.00000       3.19185    
  0.131825E-03   72.0516       5.93938       8.46589       5.92152       8.45976      0.178609E-01  0.612764E-02   14.3813       3.24246       3.24104       3.09294       2.67906       2.12599       0.00000       3.09273    
  0.144543E-03   69.4351       5.75169       8.19432       5.73276       8.18781      0.189221E-01  0.651367E-02   13.9206       3.14384       3.14233       2.99601       2.58892       2.04968       0.00000       2.99580    
  0.158489E-03   66.9129       5.56998       7.93144       5.54992       7.92451      0.200658E-01  0.693350E-02   13.4744       3.04822       3.04660       2.90206       2.50169       1.97606       0.00000       2.90185    
  0.173779E-03   64.4368       5.39121       7.67281       5.36996       7.66544      0.212524E-01  0.737106E-02   13.0354       2.95408       2.95234       2.80956       2.41589       1.90375       0.00000       2.80935    
  0.190545E-03   62.0487       5.21809       7.42233       5.19557       7.41449      0.225256E-01  0.784469E-02   12.6101       2.86275       2.86089       2.71986       2.33282       1.83394       0.00000       2.71966    
  0.208928E-03   59.7285       5.04935       7.17818       5.02548       7.16982      0.238739E-01  0.835010E-02   12.1953       2.77362       2.77162       2.63233       2.25186       1.76608       0.00000       2.63213    
  0.229085E-03   57.4521       4.88346       6.93811       4.85819       6.92924      0.252711E-01  0.887629E-02   11.7874       2.68590       2.68377       2.54621       2.17229       1.69946       0.00000       2.54601    
  0.251186E-03   55.2792       4.72431       6.70774       4.69752       6.69829      0.267970E-01  0.945801E-02   11.3958       2.60155       2.59926       2.46342       2.09597       1.63580       0.00000       2.46322    
  0.275420E-03   53.1500       4.56805       6.48150       4.53967       6.47143      0.283843E-01  0.100667E-01   11.0111       2.51863       2.51619       2.38205       2.02104       1.57340       0.00000       2.38185    
  0.301992E-03   51.0796       4.41566       6.26080       4.38560       6.25009      0.300539E-01  0.107116E-01   10.6357       2.43764       2.43503       2.30259       1.94797       1.51267       0.00000       2.30239    
  0.331127E-03   49.0915       4.26874       6.04791       4.23689       6.03649      0.318536E-01  0.114147E-01   10.2734       2.35936       2.35657       2.22581       1.87752       1.45430       0.00000       2.22562    
  0.363073E-03   47.1427       4.12444       5.83875       4.09072       5.82660      0.337196E-01  0.121478E-01   9.91732       2.28238       2.27940       2.15033       1.80834       1.39706       0.00000       2.15014    
  0.398101E-03   45.2674       3.98508       5.63661       3.94936       5.62367      0.357164E-01  0.129407E-01   9.57303       2.20785       2.20466       2.07726       1.74151       1.34192       0.00000       2.07708    
  0.436509E-03   43.4510       3.84971       5.44011       3.81188       5.42633      0.378312E-01  0.137886E-01   9.23820       2.13529       2.13188       2.00614       1.67659       1.28848       0.00000       2.00597    
  0.478622E-03   41.6719       3.71685       5.24719       3.67683       5.23252      0.400213E-01  0.146716E-01   8.90936       2.06397       2.06034       1.93625       1.61287       1.23610       0.00000       1.93609    
  0.524798E-03   39.9787       3.58987       5.06256       3.54747       5.04692      0.424052E-01  0.156467E-01   8.59438       1.99554       1.99166       1.86922       1.55193       1.18619       0.00000       1.86906    
  0.575429E-03   38.3236       3.46552       4.88162       3.42064       4.86496      0.448858E-01  0.166689E-01   8.28559       1.92839       1.92425       1.80347       1.49224       1.13738       0.00000       1.80332    
  0.630945E-03   36.7166       3.34449       4.70535       3.29700       4.68760      0.474885E-01  0.177503E-01   7.98460       1.86288       1.85846       1.73932       1.43412       1.08996       0.00000       1.73918    
  0.691816E-03   35.1798       3.22834       4.53592       3.17805       4.51699      0.502918E-01  0.189312E-01   7.69504       1.79975       1.79504       1.67754       1.37830       1.04455       0.00000       1.67740    
  0.758561E-03   33.6757       3.11449       4.36969       3.06130       4.34953      0.531955E-01  0.201626E-01   7.41083       1.73773       1.73271       1.61685       1.32356       1.00009       0.00000       1.61673    
  0.831745E-03   32.2317       3.00487       4.20936       2.94857       4.18787      0.562925E-01  0.214921E-01   7.13644       1.67777       1.67242       1.55820       1.27080      0.957357       0.00000       1.55809    
  0.911989E-03   30.8378       2.89880       4.05396       2.83923       4.03105      0.595704E-01  0.229155E-01   6.87028       1.61953       1.61383       1.50125       1.21970      0.916072       0.00000       1.50115    
  0.999975E-03   29.4747       2.79493       3.90161       2.73197       3.87721      0.629616E-01  0.243977E-01   6.60917       1.56235       1.55628       1.44534       1.16962      0.875677       0.00000       1.44525    
  0.109645E-02   28.1815       2.69608       3.75618       2.62944       3.73015      0.666365E-01  0.260307E-01   6.35959       1.50757       1.50111       1.39181       1.12186      0.837301       0.00000       1.39174    
  0.120223E-02   26.9208       2.59958       3.61399       2.52912       3.58625      0.704593E-01  0.277440E-01   6.11536       1.45392       1.44705       1.33939       1.07519      0.799864       0.00000       1.33933    
  0.131822E-02   25.6986       2.50588       3.47564       2.43142       3.44609      0.744576E-01  0.295528E-01   5.87750       1.40161       1.39430       1.28829       1.02981      0.763540       0.00000       1.28825    
  0.144540E-02   24.5349       2.41647       3.34316       2.33772       3.31164      0.787553E-01  0.315283E-01   5.64936       1.35133       1.34355       1.23920      0.986390      0.728914       0.00000       1.23917    
  0.158485E-02   23.3980       2.32905       3.21338       2.24585       3.17979      0.831998E-01  0.335871E-01   5.42564       1.30198       1.29372       1.19103      0.943870      0.695061       0.00000       1.19101    
  0.173775E-02   22.3092       2.24519       3.08844       2.15727       3.05264      0.879194E-01  0.358029E-01   5.20991       1.25430       1.24553       1.14451      0.902969      0.662602       0.00000       1.14451    
  0.190540E-02   21.2621       2.16447       2.96774       2.07156       2.92957      0.929054E-01  0.381748E-01   5.00113       1.20809       1.19876       1.09944      0.863476      0.631352       0.00000       1.09945    
  0.208923E-02   20.2399       2.08563       2.84958       1.98757       2.80894      0.980545E-01  0.406427E-01   4.79651       1.16274       1.15286       1.05522      0.824831      0.600829       0.00000       1.05525    
  0.229079E-02   19.2735       2.01103       2.73711       1.90743       2.69376      0.103601      0.433494E-01   4.60118       1.11935       1.10886       1.01293      0.788074      0.571924       0.00000       1.01298    
  0.251180E-02   18.3341       1.93851       2.62742       1.82915       2.58123      0.109361      0.461888E-01   4.41038       1.07691       1.06578      0.971575      0.752239      0.543807       0.00000      0.971641    
  0.275413E-02   17.4249       1.86832       2.52084       1.75296       2.47166      0.115362      0.491762E-01   4.22462       1.03553       1.02374      0.931267      0.717431      0.516567       0.00000      0.931350    
  0.301984E-02   16.5636       1.80187       2.41922       1.68009       2.36678      0.121784      0.524316E-01   4.04687      0.995826      0.983338      0.892620      0.684260      0.490724       0.00000      0.892722    
  0.331118E-02   15.7236       1.73710       2.31982       1.60870       2.26400      0.128407      0.558178E-01   3.87270      0.956877      0.943664      0.854715      0.651820      0.465503       0.00000      0.854835    
  0.363064E-02   14.9213       1.67532       2.22436       1.53992       2.16491      0.135398      0.594437E-01   3.70484      0.919252      0.905274      0.818118      0.620672      0.441381       0.00000      0.818257    
  0.398091E-02   14.1529       1.61626       2.13247       1.47351       2.06915      0.142753      0.633152E-01   3.54267      0.882821      0.868042      0.782702      0.590691      0.418253       0.00000      0.782859    
  0.436498E-02   13.4044       1.55881       2.04268       1.40848       1.97534      0.150325      0.673341E-01   3.38383      0.847089      0.831486      0.747977      0.561395      0.395706       0.00000      0.748152    
  0.478610E-02   12.6993       1.50489       1.95750       1.34648       1.88579      0.158408      0.717079E-01   3.23228      0.812884      0.796406      0.714763      0.533599      0.374432       0.00000      0.714957    
  0.524785E-02   12.0163       1.45280       1.87469       1.28602       1.79841      0.166774      0.762847E-01   3.08443      0.779454      0.762073      0.682319      0.506567      0.353805       0.00000      0.682530    
  0.575415E-02   11.3564       1.40261       1.79437       1.22717       1.71329      0.175437      0.810743E-01   2.94047      0.746837      0.728525      0.650680      0.480337      0.333858       0.00000      0.650909    
  0.630929E-02   10.7348       1.35564       1.71820       1.17101       1.63194      0.184632      0.862585E-01   2.80294      0.715563      0.696272      0.620379      0.455442      0.315040       0.00000      0.620625    
  0.691799E-02   10.1299       1.31008       1.64385       1.11601       1.55222      0.194071      0.916287E-01   2.66823      0.684875      0.664583      0.590662      0.431130      0.296715       0.00000      0.590924    
  0.758542E-02   9.55379       1.26696       1.57267       1.06302       1.47534      0.203941      0.973291E-01   2.53837      0.655197      0.633869      0.561953      0.407827      0.279243       0.00000      0.562232    
  0.831724E-02   9.00473       1.22618       1.50450       1.01194       1.40113      0.214239      0.103371       2.41307      0.626465      0.604067      0.534195      0.385476      0.262573       0.00000      0.534488    
  0.911966E-02   8.46937       1.18660       1.43787      0.961826       1.32827      0.224776      0.109605       2.29009      0.598214      0.574729      0.506920      0.363611      0.246312       0.00000      0.507227    
  0.999950E-02   7.95161       1.14878       1.37340      0.912993       1.25718      0.235792      0.116226       2.17017      0.570596      0.545986      0.480282      0.342397      0.230587       0.00000      0.480602    
  0.109642E-01   7.45633       1.11279       1.31137      0.865714       1.18829      0.247080      0.123083       2.05401      0.543750      0.518003      0.454428      0.321964      0.215527       0.00000      0.454761    
  0.120220E-01   6.99513       1.07966       1.25313      0.820814       1.12278      0.258847      0.130357       1.94359      0.518082      0.491176      0.429775      0.302731      0.201481       0.00000      0.430118    
