   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   11.8925       1.43405       1.84975       1.26910       1.77144      0.164952      0.783041E-01   3.04054      0.772043      0.754256      0.673927      0.497055      0.343051       0.00000      0.674136    
  0.575415E-02   11.2447       1.38508       1.77131       1.21150       1.68823      0.173580      0.830814E-01   2.89973      0.740073      0.721325      0.642899      0.471423      0.323782       0.00000      0.643125    
  0.630929E-02   10.6340       1.33924       1.69689       1.15649       1.60865      0.182745      0.882353E-01   2.76514      0.709408      0.689647      0.613166      0.447083      0.305596       0.00000      0.613409    
  0.691799E-02   10.0395       1.29478       1.62422       1.10262       1.53066      0.192157      0.935659E-01   2.63328      0.679310      0.658515      0.583999      0.423309      0.287884       0.00000      0.584258    
  0.758542E-02   9.47299       1.25271       1.55461       1.05071       1.45540      0.202004      0.992098E-01   2.50611      0.650193      0.628324      0.555810      0.400515      0.270991       0.00000      0.556085    
  0.831724E-02   8.93274       1.21292       1.48789       1.00064       1.38272      0.212285      0.105176       2.38336      0.621995      0.599017      0.528542      0.378645      0.254869       0.00000      0.528831    
  0.911966E-02   8.40583       1.17432       1.42267      0.951511       1.31135      0.222809      0.111323       2.26286      0.594264      0.570158      0.501743      0.357247      0.239141       0.00000      0.502046    
  0.999950E-02   7.89621       1.13746       1.35953      0.903642       1.24170      0.233819      0.117835       2.14534      0.567154      0.541880      0.475567      0.336488      0.223934       0.00000      0.475884    
  0.109642E-01   7.40835       1.10238       1.29874      0.857275       1.17417      0.245107      0.124566       2.03145      0.540790      0.514334      0.450149      0.316485      0.209363       0.00000      0.450478    
  0.120220E-01   6.95357       1.07009       1.24158      0.813212       1.10990      0.256882      0.131684       1.92311      0.515567      0.487903      0.425891      0.297645      0.195765       0.00000      0.426231    
  0.131819E-01   6.51991       1.03969       1.18685      0.770644       1.04773      0.269044      0.139118       1.81837      0.491078      0.462190      0.402390      0.279566      0.182797       0.00000      0.402740    
  0.144536E-01   6.10641       1.01108       1.13444      0.729508      0.987578      0.281575      0.146859       1.71709      0.467290      0.437170      0.379617      0.262219      0.170434       0.00000      0.379974    
  0.158481E-01   5.71097      0.984090       1.08413      0.689661      0.929258      0.294429      0.154876       1.61892      0.444130      0.412776      0.357504      0.245532      0.158614       0.00000      0.357867    
  0.173770E-01   5.33304      0.958656       1.03589      0.651069      0.872728      0.307587      0.163160       1.52380      0.421579      0.388998      0.336037      0.229490      0.147324       0.00000      0.336406    
  0.190535E-01   4.97363      0.934861      0.989835      0.613812      0.818117      0.321048      0.171718       1.43193      0.399675      0.365883      0.315265      0.214137      0.136597       0.00000      0.315637    
  0.208917E-01   4.63168      0.912594      0.945865      0.577824      0.765346      0.334770      0.180519       1.34317      0.378383      0.343406      0.295161      0.199441      0.126405       0.00000      0.295535    
  0.229073E-01   4.30546      0.891685      0.903784      0.542989      0.714264      0.348696      0.189521       1.25725      0.357646      0.321521      0.275671      0.185343      0.116698       0.00000      0.276045    
  0.251174E-01   3.99449      0.872066      0.863540      0.509281      0.664850      0.362785      0.198690       1.17413      0.337449      0.300225      0.256791      0.171832      0.107462       0.00000      0.257163    
  0.275406E-01   3.69974      0.853784      0.825256      0.476788      0.617259      0.376996      0.207997       1.09405      0.317834      0.279578      0.238578      0.158954      0.987332E-01   0.00000      0.238947    
  0.301976E-01   3.42009      0.836700      0.788797      0.445442      0.571414      0.391259      0.217382       1.01686      0.298768      0.259564      0.221008      0.146674      0.904789E-01   0.00000      0.221371    
  0.331110E-01   3.15416      0.820657      0.753987      0.415153      0.527207      0.405505      0.226781      0.942359      0.280207      0.240151      0.204041      0.134945      0.826585E-01   0.00000      0.204398    
  0.363055E-01   2.90152      0.805568      0.720764      0.385905      0.484637      0.419663      0.236127      0.870542      0.262146      0.221346      0.187681      0.123759      0.752614E-01   0.00000      0.188029    
  0.398081E-01   2.66312      0.791426      0.689215      0.357796      0.443892      0.433630      0.245324      0.801688      0.244633      0.203233      0.172000      0.113164      0.683211E-01   0.00000      0.172337    
  0.436487E-01   2.43785      0.778072      0.659176      0.330762      0.404902      0.447310      0.254274      0.735665      0.227639      0.185798      0.156974      0.103124      0.618048E-01   0.00000      0.157300    
  0.478598E-01   2.22460      0.765353      0.630476      0.304736      0.367589      0.460618      0.262887      0.672325      0.211135      0.169021      0.142577      0.936006E-01  0.556785E-01   0.00000      0.142890    
  0.524772E-01   2.02301      0.753160      0.603025      0.279711      0.331973      0.473449      0.271052      0.611684      0.195124      0.152922      0.128820      0.845874E-01  0.499328E-01   0.00000      0.129118    
  0.575400E-01   1.83402      0.741410      0.576844      0.255803      0.298280      0.485607      0.278564      0.554083      0.179668      0.137608      0.115789      0.761354E-01  0.445999E-01   0.00000      0.116071    
  0.630913E-01   1.65655      0.729930      0.551732      0.232948      0.266431      0.496982      0.285301      0.499379      0.164743      0.123061      0.103459      0.682050E-01  0.396454E-01   0.00000      0.103724    
  0.691782E-01   1.48970      0.718567      0.527511      0.211097      0.236365      0.507470      0.291146      0.447462      0.150333      0.109268      0.918074E-01  0.607639E-01  0.350406E-01   0.00000      0.920559E-01
  0.758523E-01   1.33319      0.707181      0.504049      0.190257      0.208108      0.516924      0.295942      0.398364      0.136451      0.962533E-01  0.808481E-01  0.538057E-01  0.307760E-01   0.00000      0.810786E-01
  0.831703E-01   1.18794      0.695578      0.481264      0.170559      0.181912      0.525019      0.299352      0.352472      0.123179      0.841397E-01  0.706794E-01  0.473809E-01  0.268812E-01   0.00000      0.708915E-01
  0.911943E-01   1.05288      0.683581      0.458933      0.151939      0.157663      0.531642      0.301270      0.309602      0.110494      0.728902E-01  0.612595E-01  0.414446E-01  0.233195E-01   0.00000      0.614529E-01
  0.999925E-01  0.925301      0.671047      0.436757      0.134172      0.134995      0.536874      0.301762      0.269167      0.982879E-01  0.623613E-01  0.524526E-01  0.358842E-01  0.200064E-01   0.00000      0.526274E-01
  0.109639      0.808040      0.657777      0.414767      0.117555      0.114362      0.540222      0.300405      0.231917      0.867369E-01  0.527517E-01  0.444305E-01  0.308183E-01  0.170236E-01   0.00000      0.445867E-01
  0.120217      0.701710      0.643409      0.392750      0.102216      0.959627E-01  0.541194      0.296788      0.198178      0.759341E-01  0.441647E-01  0.372724E-01  0.262815E-01  0.143873E-01   0.00000      0.374106E-01
  0.131815      0.604240      0.627775      0.370473      0.879781E-01  0.794610E-01  0.539797      0.291012      0.167439      0.657982E-01  0.364600E-01  0.308510E-01  0.221799E-01  0.120291E-01   0.00000      0.309719E-01
  0.144533      0.515751      0.610519      0.347754      0.749048E-01  0.649052E-01  0.535614      0.282849      0.139810      0.563861E-01  0.296670E-01  0.251863E-01  0.185187E-01  0.994762E-02   0.00000      0.252906E-01
  0.158477      0.435567      0.591409      0.324475      0.629521E-01  0.521544E-01  0.528457      0.272320      0.115107      0.476896E-01  0.237248E-01  0.202243E-01  0.152625E-01  0.811652E-02   0.00000      0.203131E-01
  0.173766      0.363792      0.570004      0.300501      0.521791E-01  0.412184E-01  0.517825      0.259282      0.933975E-01  0.397664E-01  0.186418E-01  0.159696E-01  0.124127E-01  0.653255E-02   0.00000      0.160440E-01
  0.190530      0.299733      0.546062      0.275812      0.425278E-01  0.319178E-01  0.503534      0.243895      0.744455E-01  0.325972E-01  0.143352E-01  0.123527E-01  0.993055E-02  0.516864E-02   0.00000      0.124139E-01
  0.208912      0.243457      0.519075      0.250386      0.340458E-01  0.242177E-01  0.485029      0.226168      0.582635E-01  0.262333E-01  0.107888E-01  0.936024E-02  0.781251E-02  0.401917E-02   0.00000      0.940972E-02
  0.229067      0.194240      0.488859      0.224349      0.266545E-01  0.179080E-01  0.462205      0.206441      0.445625E-01  0.206375E-01  0.790202E-02  0.691029E-02  0.601697E-02  0.305663E-02   0.00000      0.694938E-02
  0.251167      0.152088      0.454939      0.197863      0.203801E-01  0.129120E-01  0.434559      0.184951      0.332921E-01  0.158452E-01  0.563614E-02  0.497280E-02  0.453488E-02  0.227287E-02   0.00000      0.500295E-02
  0.275399      0.116235      0.417340      0.171234      0.151177E-01  0.900564E-02  0.402223      0.162228      0.241233E-01  0.117950E-01  0.388232E-02  0.346019E-02  0.332266E-02  0.164054E-02   0.00000      0.348278E-02
  0.301969      0.865974E-01  0.375863      0.144867      0.108614E-01  0.608306E-02  0.365002      0.138784      0.169444E-01  0.849565E-02  0.258677E-02  0.233078E-02  0.236574E-02  0.114911E-02   0.00000      0.234718E-02
  0.331102      0.623635E-01  0.331004      0.119229      0.747851E-02  0.393099E-02  0.323526      0.115298      0.114095E-01  0.585824E-02  0.164608E-02  0.150108E-02  0.162027E-02  0.772387E-03   0.00000      0.151252E-02
  0.363046      0.433268E-01  0.283253      0.949598E-01  0.492492E-02  0.243511E-02  0.278328      0.925246E-01  0.736003E-02  0.385787E-02  0.100324E-02  0.926138E-03  0.106705E-02  0.498083E-03   0.00000      0.933791E-03
  0.398071      0.286357E-01  0.233873      0.725741E-01  0.304721E-02  0.141735E-02  0.230826      0.711567E-01  0.446456E-02  0.238258E-02  0.573608E-03  0.536351E-03  0.664630E-03  0.302562E-03   0.00000      0.541178E-03
  0.436476      0.176876E-01  0.184284      0.526352E-01  0.174139E-02  0.759944E-03  0.182543      0.518753E-01  0.250133E-02  0.135669E-02  0.301940E-03  0.285829E-03  0.384694E-03  0.169348E-03   0.00000      0.288656E-03
  0.478586      0.102430E-01  0.136874      0.358817E-01  0.916968E-03  0.378758E-03  0.135957      0.355029E-01  0.129573E-02  0.708852E-03  0.147625E-03  0.141333E-03  0.208116E-03  0.882677E-04   0.00000      0.142866E-03
  0.524759      0.539524E-02  0.940135E-01  0.225396E-01  0.430418E-03  0.168878E-03  0.935831E-01  0.223708E-01  0.599296E-03  0.328434E-03  0.645010E-04  0.623493E-04  0.101984E-03  0.412818E-04   0.00000      0.630954E-04
  0.575386      0.250544E-02  0.581065E-01  0.127051E-01  0.173677E-03  0.648535E-04  0.579329E-01  0.126402E-01  0.238530E-03  0.129745E-03  0.242155E-04  0.235807E-04  0.439315E-04  0.167428E-04   0.00000      0.238952E-04
  0.630897      0.977580E-03  0.309847E-01  0.616860E-02  0.570039E-04  0.201847E-04  0.309277E-01  0.614841E-02  0.771886E-04  0.411088E-04  0.732304E-05  0.716379E-05  0.158951E-04  0.558908E-05   0.00000      0.727253E-05
  0.691764      0.295875E-03  0.132910E-01  0.240967E-02  0.139078E-04  0.458024E-05  0.132771E-01  0.240509E-02  0.184881E-04  0.942348E-05  0.158764E-05  0.155496E-05  0.448436E-05  0.140952E-05   0.00000      0.158309E-05
  0.758504      0.577679E-04  0.398134E-02  0.658443E-03  0.207709E-05  0.579209E-06  0.397926E-02  0.657863E-03  0.265630E-05  0.124210E-05  0.180324E-06  0.175725E-06  0.834994E-06  0.218722E-06   0.00000      0.180163E-06
  0.831682      0.545701E-05  0.629365E-03  0.960115E-04  0.140532E-06  0.240092E-07  0.629225E-03  0.959875E-04  0.164542E-06  0.612786E-07  0.414346E-08  0.383967E-08  0.792539E-07  0.157235E-07   0.00000      0.414227E-08
  0.911920      0.861073E-07  0.207072E-04  0.300126E-05  0.160482E-08  -.168967E-09  0.207056E-04  0.300143E-05  0.143585E-08  0.139050E-09  -.172987E-09  -.174831E-09  0.146577E-08  0.176253E-09   0.00000      -.172233E-09
  0.999900      0.371894E-14  0.222836E-11  0.369217E-12  0.911899E-16  -.286164E-16  0.222827E-11  0.369245E-12  0.625734E-16  -.188282E-16  -.174736E-16  -.172038E-16  0.110018E-15  0.603814E-17   0.00000      -.171809E-16
