   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.45976      0.722660       1.06740      0.702970       1.06234      0.196898E-01  0.506365E-02   1.76531      0.600550      0.598689      0.463741      0.102420       0.00000       0.00000      0.463649    
  0.575429E-03   5.45737      0.713553       1.05079      0.692524       1.04532      0.210284E-01  0.547368E-02   1.73784      0.591368      0.589359      0.456051      0.101156       0.00000       0.00000      0.455960    
  0.630945E-03   5.45006      0.704561       1.03429      0.682115       1.02837      0.224459E-01  0.591392E-02   1.71049      0.582239      0.580070      0.448393      0.998763E-01   0.00000       0.00000      0.448304    
  0.691816E-03   5.43588      0.695765       1.01796      0.671769       1.01155      0.239959E-01  0.640654E-02   1.68332      0.573193      0.570849      0.440790      0.985769E-01   0.00000       0.00000      0.440703    
  0.758561E-03   5.41861      0.687070       1.00171      0.661457      0.994787      0.256133E-01  0.692637E-02   1.65624      0.564187      0.561659      0.433213      0.972695E-01   0.00000       0.00000      0.433129    
  0.831745E-03   5.39575      0.678569      0.985634      0.651208      0.978134      0.273614E-01  0.749953E-02   1.62934      0.555259      0.552529      0.425687      0.959486E-01   0.00000       0.00000      0.425605    
  0.911989E-03   5.36846      0.670253      0.969704      0.641018      0.961579      0.292348E-01  0.812555E-02   1.60260      0.546399      0.543451      0.418206      0.946189E-01   0.00000       0.00000      0.418127    
  0.999975E-03   5.33847      0.662053      0.953868      0.630866      0.945083      0.311870E-01  0.878492E-02   1.57595      0.537582      0.534406      0.410753      0.932838E-01   0.00000       0.00000      0.410678    
  0.109645E-02   5.30261      0.654146      0.938261      0.620805      0.928729      0.333409E-01  0.953212E-02   1.54953      0.528866      0.525434      0.403366      0.919391E-01   0.00000       0.00000      0.403295    
  0.120223E-02   5.26418      0.646392      0.922770      0.610790      0.912442      0.356026E-01  0.103279E-01   1.52323      0.520199      0.516497      0.396012      0.905911E-01   0.00000       0.00000      0.395945    
  0.131822E-02   5.22268      0.638821      0.907416      0.600829      0.896234      0.379923E-01  0.111813E-01   1.49706      0.511590      0.507601      0.388696      0.892391E-01   0.00000       0.00000      0.388633    
  0.144540E-02   5.17677      0.631562      0.892287      0.590955      0.880147      0.406065E-01  0.121392E-01   1.47110      0.503072      0.498766      0.381439      0.878826E-01   0.00000       0.00000      0.381381    
  0.158485E-02   5.12892      0.624455      0.877266      0.581122      0.864115      0.433330E-01  0.131506E-01   1.44524      0.494598      0.489959      0.374209      0.865243E-01   0.00000       0.00000      0.374157    
  0.173775E-02   5.07765      0.617635      0.862445      0.571363      0.848181      0.462716E-01  0.142642E-01   1.41954      0.486200      0.481199      0.367028      0.851632E-01   0.00000       0.00000      0.366981    
  0.190540E-02   5.02358      0.611093      0.847810      0.561671      0.832327      0.494221E-01  0.154833E-01   1.39400      0.477871      0.472479      0.359889      0.837999E-01   0.00000       0.00000      0.359848    
  0.208923E-02   4.96785      0.604721      0.833289      0.552018      0.816521      0.527029E-01  0.167679E-01   1.36854      0.469583      0.463781      0.352775      0.824355E-01   0.00000       0.00000      0.352740    
  0.229079E-02   4.90860      0.598763      0.819037      0.542454      0.800816      0.563096E-01  0.182206E-01   1.34327      0.461386      0.455130      0.345714      0.810682E-01   0.00000       0.00000      0.345686    
  0.251180E-02   4.84774      0.593031      0.804925      0.532932      0.785154      0.600983E-01  0.197706E-01   1.31809      0.453233      0.446497      0.338678      0.796994E-01   0.00000       0.00000      0.338657    
  0.275413E-02   4.78509      0.587548      0.790969      0.523458      0.769540      0.640902E-01  0.214293E-01   1.29300      0.445129      0.437885      0.331669      0.783288E-01   0.00000       0.00000      0.331655    
  0.301984E-02   4.71977      0.582509      0.777283      0.514056      0.753990      0.684528E-01  0.232932E-01   1.26805      0.437102      0.429297      0.324698      0.769544E-01   0.00000       0.00000      0.324692    
  0.331118E-02   4.65330      0.577683      0.763723      0.504686      0.738462      0.729972E-01  0.252606E-01   1.24315      0.429108      0.420717      0.317744      0.755779E-01   0.00000       0.00000      0.317746    
  0.363064E-02   4.58486      0.573245      0.750391      0.495368      0.722971      0.778762E-01  0.274201E-01   1.21834      0.421171      0.412147      0.310815      0.741972E-01   0.00000       0.00000      0.310825    
  0.398091E-02   4.51474      0.569196      0.737284      0.486095      0.707498      0.831011E-01  0.297858E-01   1.19359      0.413283      0.403576      0.303904      0.728114E-01   0.00000       0.00000      0.303922    
  0.436498E-02   4.44366      0.565380      0.724309      0.476845      0.692033      0.885345E-01  0.322768E-01   1.16888      0.405423      0.395003      0.297002      0.714223E-01   0.00000       0.00000      0.297029    
  0.478610E-02   4.37058      0.562117      0.711647      0.467643      0.676566      0.944742E-01  0.350811E-01   1.14421      0.397618      0.386415      0.290115      0.700243E-01   0.00000       0.00000      0.290151    
  0.524785E-02   4.29652      0.559166      0.699158      0.458459      0.661084      0.100708      0.380743E-01   1.11954      0.389838      0.377809      0.283229      0.686202E-01   0.00000       0.00000      0.283274    
  0.575415E-02   4.22146      0.556543      0.686851      0.449294      0.645585      0.107249      0.412654E-01   1.09488      0.382084      0.369186      0.276346      0.672098E-01   0.00000       0.00000      0.276400    
  0.630929E-02   4.14480      0.554521      0.674876      0.440149      0.630031      0.114372      0.448449E-01   1.07018      0.374363      0.360514      0.269454      0.657859E-01   0.00000       0.00000      0.269517    
  0.691799E-02   4.06747      0.552781      0.663056      0.431008      0.614440      0.121773      0.486159E-01   1.04545      0.366653      0.351814      0.262554      0.643549E-01   0.00000       0.00000      0.262626    
  0.758542E-02   3.98899      0.551542      0.651513      0.421870      0.598781      0.129671      0.527322E-01   1.02065      0.358959      0.343061      0.255638      0.629112E-01   0.00000       0.00000      0.255719    
  0.831724E-02   3.90945      0.550820      0.640259      0.412724      0.583029      0.138096      0.572303E-01  0.995753      0.351271      0.334242      0.248697      0.614528E-01   0.00000       0.00000      0.248787    
  0.911966E-02   3.82931      0.550397      0.629171      0.403569      0.567218      0.146828      0.619524E-01  0.970787      0.343584      0.325381      0.241738      0.599852E-01   0.00000       0.00000      0.241837    
  0.999950E-02   3.74781      0.550632      0.618442      0.394375      0.551244      0.156257      0.671981E-01  0.945618      0.335881      0.316410      0.234726      0.584938E-01   0.00000       0.00000      0.234834    
  0.109642E-01   3.66583      0.551190      0.607909      0.385167      0.535202      0.166023      0.727070E-01  0.920369      0.328174      0.307391      0.227694      0.569937E-01   0.00000       0.00000      0.227811    
  0.120220E-01   3.58290      0.552356      0.597740      0.375925      0.519014      0.176431      0.787252E-01  0.894939      0.320450      0.298272      0.220618      0.554751E-01   0.00000       0.00000      0.220742    
  0.131819E-01   3.49908      0.554062      0.587898      0.366634      0.502672      0.187428      0.852259E-01  0.869307      0.312697      0.289050      0.213490      0.539372E-01   0.00000       0.00000      0.213622    
  0.144536E-01   3.41439      0.556312      0.578396      0.357286      0.486164      0.199026      0.922322E-01  0.843450      0.304907      0.279718      0.206306      0.523793E-01   0.00000       0.00000      0.206446    
  0.158481E-01   3.32887      0.559069      0.569224      0.347876      0.469491      0.211193      0.997327E-01  0.817368      0.297074      0.270278      0.199067      0.508021E-01   0.00000       0.00000      0.199213    
  0.173770E-01   3.24251      0.562339      0.560395      0.338397      0.452645      0.223942      0.107750      0.791042      0.289192      0.260724      0.191768      0.492052E-01   0.00000       0.00000      0.191921    
  0.190535E-01   3.15519      0.566168      0.551959      0.328832      0.435600      0.237336      0.116359      0.764432      0.281246      0.251041      0.184401      0.475862E-01   0.00000       0.00000      0.184559    
  0.208917E-01   3.06690      0.570542      0.543925      0.319174      0.418356      0.251368      0.125570      0.737530      0.273229      0.241228      0.176964      0.459455E-01   0.00000       0.00000      0.177128    
  0.229073E-01   2.97767      0.575418      0.536282      0.309422      0.400923      0.265996      0.135359      0.710345      0.265137      0.231292      0.169463      0.442847E-01   0.00000       0.00000      0.169631    
  0.251174E-01   2.88746      0.580785      0.529043      0.299567      0.383304      0.281218      0.145739      0.682871      0.256963      0.221235      0.161898      0.426040E-01   0.00000       0.00000      0.162069    
  0.275406E-01   2.79613      0.586678      0.522264      0.289593      0.365484      0.297085      0.156779      0.655077      0.248690      0.211047      0.154264      0.409024E-01   0.00000       0.00000      0.154438    
  0.301976E-01   2.70365      0.593054      0.515942      0.279495      0.347483      0.313559      0.168460      0.626978      0.240314      0.200738      0.146569      0.391816E-01   0.00000       0.00000      0.146745    
  0.331110E-01   2.61007      0.599861      0.510058      0.269277      0.329326      0.330584      0.180732      0.598603      0.231832      0.190327      0.138823      0.374444E-01   0.00000       0.00000      0.138999    
  0.363055E-01   2.51535      0.607067      0.504615      0.258933      0.311034      0.348134      0.193582      0.569967      0.223241      0.179823      0.131035      0.356924E-01   0.00000       0.00000      0.131211    
  0.398081E-01   2.41932      0.614674      0.499659      0.248448      0.292624      0.366227      0.207035      0.541071      0.214521      0.169236      0.123213      0.339267E-01   0.00000       0.00000      0.123387    
  0.436487E-01   2.32204      0.622616      0.495157      0.237825      0.274142      0.384791      0.221015      0.511967      0.205674      0.158595      0.115375      0.321509E-01   0.00000       0.00000      0.115547    
  0.478598E-01   2.22357      0.630822      0.491064      0.227074      0.255636      0.403748      0.235428      0.482710      0.196705      0.147927      0.107539      0.303690E-01   0.00000       0.00000      0.107709    
  0.524772E-01   2.12392      0.639241      0.487352      0.216197      0.237154      0.423043      0.250197      0.453352      0.187613      0.137261      0.997275E-01  0.285844E-01   0.00000       0.00000      0.998932E-01
  0.575400E-01   2.02301      0.647822      0.484011      0.205187      0.218773      0.442635      0.265238      0.423960      0.178385      0.126641      0.919708E-01  0.268018E-01   0.00000       0.00000      0.921316E-01
  0.630913E-01   1.92099      0.656478      0.480948      0.194060      0.200564      0.462418      0.280385      0.394624      0.169034      0.116110      0.842983E-01  0.250263E-01   0.00000       0.00000      0.844532E-01
  0.691782E-01   1.81802      0.665129      0.478066      0.182835      0.182598      0.482294      0.295468      0.365433      0.159572      0.105712      0.767380E-01  0.232630E-01   0.00000       0.00000      0.768864E-01
  0.758523E-01   1.71422      0.673695      0.475261      0.171527      0.164960      0.502168      0.310301      0.336487      0.150010      0.954947E-01  0.693240E-01  0.215171E-01   0.00000       0.00000      0.694650E-01
  0.831703E-01   1.60971      0.682056      0.472380      0.160150      0.147801      0.521905      0.324580      0.307951      0.140352      0.855479E-01  0.621198E-01  0.197981E-01   0.00000       0.00000      0.622528E-01
  0.911943E-01   1.50478      0.690112      0.469240      0.148739      0.131202      0.541373      0.338038      0.279941      0.130628      0.759204E-01  0.551571E-01  0.181113E-01   0.00000       0.00000      0.552815E-01
  0.999925E-01   1.39960      0.697777      0.465664      0.137316      0.115217      0.560462      0.350447      0.252533      0.120858      0.666456E-01  0.484560E-01  0.164581E-01   0.00000       0.00000      0.485715E-01
  0.109639       1.29462      0.704911      0.461417      0.125930      0.999792E-01  0.578981      0.361437      0.225909      0.111079      0.578012E-01  0.420719E-01  0.148505E-01   0.00000       0.00000      0.421780E-01
  0.120217       1.19026      0.711264      0.456095      0.114636      0.857010E-01  0.596628      0.370394      0.200337      0.101334      0.495120E-01  0.360925E-01  0.133020E-01   0.00000       0.00000      0.361890E-01
  0.131815       1.08687      0.716698      0.449461      0.103478      0.723975E-01  0.613220      0.377063      0.175876      0.916643E-01  0.417887E-01  0.305220E-01  0.118137E-01   0.00000       0.00000      0.306088E-01
  0.144533      0.984992      0.720898      0.441081      0.925261E-01  0.602095E-01  0.628372      0.380871      0.152736      0.821301E-01  0.347145E-01  0.254178E-01  0.103960E-01   0.00000       0.00000      0.254950E-01
  0.158477      0.885057      0.723588      0.430660      0.818391E-01  0.491629E-01  0.641749      0.381498      0.131002      0.727865E-01  0.283054E-01  0.207898E-01  0.905255E-02   0.00000       0.00000      0.208575E-01
  0.173766      0.787744      0.724236      0.417698      0.715092E-01  0.393712E-01  0.652727      0.378327      0.110880      0.637153E-01  0.226284E-01  0.166842E-01  0.779389E-02   0.00000       0.00000      0.167428E-01
  0.190530      0.693509      0.722380      0.401950      0.616002E-01  0.308041E-01  0.660780      0.371146      0.924044E-01  0.549783E-01  0.176663E-01  0.130880E-01  0.662188E-02   0.00000       0.00000      0.131379E-01
  0.208912      0.603160      0.717126      0.382935      0.522245E-01  0.235252E-01  0.664902      0.359410      0.757497E-01  0.466780E-01  0.134562E-01  0.100272E-01  0.554650E-02   0.00000       0.00000      0.100690E-01
  0.229067      0.517132      0.707749      0.360580      0.434418E-01  0.174381E-01  0.664307      0.343141      0.608800E-01  0.388747E-01  0.994184E-02  0.746207E-02  0.456708E-02   0.00000       0.00000      0.749630E-02
  0.251167      0.436342      0.692862      0.334583      0.353755E-01  0.125408E-01  0.657487      0.322042      0.479164E-01  0.316834E-01  0.712137E-02  0.539201E-02  0.369219E-02   0.00000       0.00000      0.541947E-02
  0.275399      0.361143      0.671510      0.305201      0.280663E-01  0.867688E-02  0.643443      0.296524      0.367432E-01  0.251483E-01  0.490280E-02  0.375263E-02  0.291803E-02   0.00000       0.00000      0.377408E-02
  0.301969      0.292507      0.641872      0.272549      0.216298E-01  0.577998E-02  0.620243      0.266769      0.274098E-01  0.193790E-01  0.324639E-02  0.251731E-02  0.225072E-02   0.00000       0.00000      0.253359E-02
  0.331102      0.230618      0.603113      0.237365      0.160661E-01  0.365978E-02  0.587047      0.233705      0.197259E-01  0.143833E-01  0.204020E-02  0.160766E-02  0.168277E-02   0.00000       0.00000      0.161958E-02
  0.363046      0.176384      0.553576      0.200415      0.114550E-01  0.220926E-02  0.542121      0.198206      0.136643E-01  0.102384E-01  0.122065E-02  0.980211E-03  0.121669E-02   0.00000       0.00000      0.988605E-03
  0.398071      0.129685      0.493482      0.162956      0.773426E-02  0.124594E-02  0.485748      0.161710      0.898020E-02  0.689316E-02  0.680873E-03  0.559460E-03  0.841103E-03   0.00000       0.00000      0.565067E-03
  0.436476      0.908896E-01  0.423009      0.126391      0.489525E-02  0.653527E-03  0.418114      0.125737      0.554878E-02  0.434416E-02  0.352625E-03  0.297384E-03  0.551087E-03   0.00000       0.00000      0.300902E-03
  0.478586      0.601242E-01  0.344388      0.924115E-01  0.286191E-02  0.315914E-03  0.341526      0.920956E-01  0.317783E-02  0.252275E-02  0.168035E-03  0.145830E-03  0.339166E-03   0.00000       0.00000      0.147878E-03
  0.524759      0.368670E-01  0.261789      0.626080E-01  0.150849E-02  0.137226E-03  0.260281      0.624708E-01  0.164571E-02  0.131632E-02  0.718939E-04  0.642521E-04  0.192168E-03   0.00000       0.00000      0.653319E-04
  0.575386      0.204451E-01  0.181218      0.383371E-01  0.693352E-03  0.515951E-04  0.180525      0.382855E-01  0.744947E-03  0.595698E-03  0.266385E-04  0.244577E-04  0.976532E-04   0.00000       0.00000      0.249566E-04
  0.630897      0.987132E-02  0.109926      0.204168E-01  0.264064E-03  0.156161E-04  0.109662      0.204012E-01  0.279681E-03  0.221316E-03  0.796273E-05  0.746148E-05  0.427480E-04   0.00000       0.00000      0.765336E-05
  0.691764      0.389445E-02  0.548132E-01  0.886795E-02  0.766167E-04  0.322341E-05  0.547366E-01  0.886473E-02  0.798401E-04  0.615440E-04  0.162918E-05  0.153787E-05  0.150727E-04   0.00000       0.00000      0.159424E-05
  0.758504      0.110826E-02  0.199037E-01  0.277804E-02  0.144329E-04  0.228424E-06  0.198893E-01  0.277782E-02  0.146613E-04  0.106890E-04  0.115124E-06  0.102676E-06  0.374387E-05   0.00000       0.00000      0.113300E-06
  0.831682      0.176001E-03  0.403891E-02  0.480662E-03  0.128364E-05  -.470514E-07  0.403763E-02  0.480709E-03  0.123659E-05  0.783033E-06  -.235101E-07  -.244477E-07  0.500606E-06   0.00000       0.00000      -.235413E-07
  0.911920      0.672565E-05  0.196000E-03  0.194268E-04  0.209138E-07  -.342085E-08  0.195979E-03  0.194302E-04  0.174930E-07  0.613183E-08  -.171128E-08  -.172055E-08  0.147820E-07   0.00000       0.00000      -.170957E-08
  0.999900      0.138376E-11  0.366601E-10  0.273136E-11  0.174036E-14  -.424058E-15  0.366583E-10  0.273178E-11  0.131630E-14  -.214907E-15  -.212483E-15  -.211716E-15  0.195527E-14   0.00000       0.00000      -.211575E-15
