   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.0712       3.50488       4.93406       3.46339       4.91860      0.414944E-01  0.154607E-01   8.38199       1.95308       1.94927       1.82731       1.51031       1.14218       0.00000       1.82715    
  0.575429E-03   37.4746       3.38498       4.75984       3.34104       4.74337      0.439343E-01  0.164729E-01   8.08441       1.88821       1.88414       1.76380       1.45283       1.09558       0.00000       1.76365    
  0.630945E-03   35.9232       3.26820       4.59002       3.22171       4.57247      0.464951E-01  0.175439E-01   7.79418       1.82488       1.82054       1.70181       1.39683       1.05027       0.00000       1.70166    
  0.691816E-03   34.4382       3.15606       4.42665       3.10680       4.40794      0.492547E-01  0.187138E-01   7.51474       1.76380       1.75917       1.64204       1.34300       1.00687       0.00000       1.64191    
  0.758561E-03   32.9841       3.04608       4.26632       2.99397       4.24638      0.521140E-01  0.199340E-01   7.24035       1.70378       1.69884       1.58332       1.29019      0.964351       0.00000       1.58319    
  0.831745E-03   31.5869       2.94012       4.11156       2.88495       4.09030      0.551648E-01  0.212515E-01   6.97525       1.64570       1.64043       1.52652       1.23925      0.923466       0.00000       1.52641    
  0.911989E-03   30.2371       2.83753       3.96147       2.77914       3.93881      0.583954E-01  0.226624E-01   6.71795       1.58925       1.58364       1.47133       1.18989      0.883943       0.00000       1.47123    
  0.999975E-03   28.9167       2.73704       3.81428       2.67530       3.79014      0.617384E-01  0.241318E-01   6.46544       1.53381       1.52783       1.41714       1.14149      0.845260       0.00000       1.41705    
  0.109645E-02   27.6625       2.64132       3.67366       2.57595       3.64790      0.653633E-01  0.257511E-01   6.22386       1.48066       1.47429       1.36521       1.09530      0.808484       0.00000       1.36513    
  0.120223E-02   26.4393       2.54785       3.53611       2.47871       3.50866      0.691354E-01  0.274505E-01   5.98737       1.42858       1.42180       1.31433       1.05013      0.772595       0.00000       1.31427    
  0.131822E-02   25.2527       2.45704       3.40222       2.38396       3.37298      0.730820E-01  0.292447E-01   5.75694       1.37777       1.37056       1.26471       1.00620      0.737759       0.00000       1.26466    
  0.144540E-02   24.1220       2.37035       3.27393       2.29302       3.24272      0.773266E-01  0.312049E-01   5.53574       1.32889       1.32122       1.21701      0.964129      0.704530       0.00000       1.21697    
  0.158485E-02   23.0167       2.28555       3.14819       2.20383       3.11495      0.817177E-01  0.332481E-01   5.31877       1.28091       1.27276       1.17018      0.922918      0.672033       0.00000       1.17015    
  0.173775E-02   21.9573       2.20416       3.02709       2.11778       2.99164      0.863829E-01  0.354476E-01   5.10942       1.23453       1.22586       1.12492      0.883250      0.640857       0.00000       1.12492    
  0.190540E-02   20.9377       2.12578       2.91002       2.03447       2.87222      0.913139E-01  0.378027E-01   4.90668       1.18954       1.18033       1.08105      0.844928      0.610830       0.00000       1.08106    
  0.208923E-02   19.9421       2.04921       2.79538       1.95280       2.75513      0.964077E-01  0.402535E-01   4.70793       1.14538       1.13562       1.03800      0.807414      0.581491       0.00000       1.03803    
  0.229079E-02   18.9998       1.97670       2.68619       1.87480       2.64325      0.101898      0.429424E-01   4.51805       1.10310       1.09272      0.996788      0.771707      0.553690       0.00000      0.996834    
  0.251180E-02   18.0835       1.90621       2.57966       1.79860       2.53390      0.107603      0.457636E-01   4.33250       1.06172       1.05072      0.956477      0.736881      0.526637       0.00000      0.956540    
  0.275413E-02   17.1961       1.83795       2.47610       1.72440       2.42737      0.113548      0.487325E-01   4.15177       1.02136       1.00970      0.917168      0.703039      0.500419       0.00000      0.917249    
  0.301984E-02   16.3546       1.77329       2.37730       1.65338       2.32533      0.119915      0.519688E-01   3.97871      0.982613      0.970253      0.879452      0.670766      0.475530       0.00000      0.879551    
  0.331118E-02   15.5337       1.71027       2.28064       1.58378       2.22530      0.126485      0.553358E-01   3.80908      0.944587      0.931504      0.842448      0.639194      0.451235       0.00000      0.842565    
  0.363064E-02   14.7490       1.65011       2.18775       1.51669       2.12881      0.133422      0.589422E-01   3.64550      0.907832      0.893986      0.806699      0.608861      0.427987       0.00000      0.806835    
  0.398091E-02   13.9970       1.59260       2.09830       1.45188       2.03550      0.140725      0.627940E-01   3.48738      0.872225      0.857579      0.772085      0.579651      0.405686       0.00000      0.772239    
  0.436498E-02   13.2641       1.53664       2.01086       1.38839       1.94407      0.148247      0.667933E-01   3.33245      0.837290      0.821820      0.738135      0.551098      0.383939       0.00000      0.738307    
  0.478610E-02   12.5731       1.48409       1.92786       1.32781       1.85671      0.156283      0.711475E-01   3.18453      0.803824      0.787478      0.705638      0.523987      0.363408       0.00000      0.705828    
  0.524785E-02   11.9033       1.43332       1.84714       1.26872       1.77144      0.164604      0.757048E-01   3.04015      0.771103      0.753854      0.673881      0.497613      0.343495       0.00000      0.674089    
  0.575415E-02   11.2559       1.38440       1.76882       1.21117       1.68834      0.173225      0.804752E-01   2.89952      0.739164      0.720983      0.642900      0.472011      0.324233       0.00000      0.643126    
  0.630929E-02   10.6455       1.33860       1.69450       1.15621       1.60886      0.182383      0.856410E-01   2.76507      0.708520      0.689357      0.613206      0.447694      0.306049       0.00000      0.613449    
  0.691799E-02   10.0512       1.29417       1.62194       1.10238       1.53095      0.191789      0.909932E-01   2.63333      0.678440      0.658273      0.584075      0.423940      0.288337       0.00000      0.584335    
  0.758542E-02   9.48487       1.25212       1.55243       1.05049       1.45576      0.201630      0.966766E-01   2.50625      0.649333      0.628125      0.555916      0.401160      0.271442       0.00000      0.556191    
  0.831724E-02   8.94469       1.21234       1.48584       1.00044       1.38313      0.211906      0.102703       2.38357      0.621137      0.598855      0.528672      0.379299      0.255315       0.00000      0.528963    
  0.911966E-02   8.41780       1.17374       1.42073      0.951314       1.31181      0.222427      0.108922       2.26313      0.593407      0.570031      0.501895      0.357907      0.239581       0.00000      0.502200    
  0.999950E-02   7.90814       1.13687       1.35773      0.903439       1.24220      0.233433      0.115531       2.14564      0.566290      0.541782      0.475737      0.337150      0.224365       0.00000      0.476055    
  0.109642E-01   7.42019       1.10178       1.29709      0.857060       1.17471      0.244719      0.122377       2.03177      0.539915      0.514262      0.450332      0.317145      0.209783       0.00000      0.450663    
  0.120220E-01   6.96524       1.06947       1.24009      0.812973       1.11045      0.256493      0.129643       1.92342      0.514675      0.487851      0.426084      0.298298      0.196173       0.00000      0.426425    
  0.131819E-01   6.53137       1.03903       1.18554      0.770372       1.04828      0.268657      0.137253       1.81866      0.490165      0.462156      0.402587      0.280208      0.183191       0.00000      0.402939    
  0.144536E-01   6.11760       1.01039       1.13334      0.729196      0.988134      0.281190      0.145202       1.71733      0.466350      0.437149      0.379816      0.262846      0.170811       0.00000      0.380175    
  0.158481E-01   5.72185      0.983351       1.08326      0.689302      0.929806      0.294049      0.153457       1.61911      0.443161      0.412765      0.357701      0.246141      0.158974       0.00000      0.358067    
  0.173770E-01   5.34357      0.957870       1.03527      0.650656      0.873260      0.307214      0.162010       1.52392      0.420578      0.388994      0.336230      0.230079      0.147665       0.00000      0.336601    
  0.190535E-01   4.98378      0.934025      0.989501      0.613341      0.818628      0.320684      0.170873       1.43197      0.398638      0.365883      0.315451      0.214703      0.136919       0.00000      0.315826    
  0.208917E-01   4.64141      0.911705      0.945845      0.577289      0.765829      0.334417      0.180016       1.34312      0.377308      0.343409      0.295337      0.199981      0.126706       0.00000      0.295714    
  0.229073E-01   4.31475      0.890743      0.904107      0.542386      0.714714      0.348356      0.189393       1.25710      0.356531      0.321523      0.275837      0.185855      0.116977       0.00000      0.276213    
  0.251174E-01   4.00331      0.871070      0.864236      0.508608      0.665264      0.362462      0.198972       1.17387      0.336293      0.300225      0.256944      0.172315      0.107721       0.00000      0.257319    
  0.275406E-01   3.70806      0.852734      0.826357      0.476041      0.617631      0.376693      0.208726       1.09367      0.316636      0.279574      0.238716      0.159405      0.989693E-01   0.00000      0.239087    
  0.301976E-01   3.42789      0.835600      0.790334      0.444620      0.571743      0.390980      0.218591       1.01636      0.297528      0.259555      0.221130      0.147092      0.906927E-01   0.00000      0.221496    
  0.331110E-01   3.16143      0.819508      0.755988      0.414256      0.527489      0.405252      0.228499      0.941744      0.278927      0.240134      0.204146      0.135329      0.828500E-01   0.00000      0.204505    
  0.363055E-01   2.90823      0.804375      0.723252      0.384934      0.484870      0.419442      0.238381      0.869804      0.260826      0.221321      0.187768      0.124107      0.754306E-01   0.00000      0.188118    
  0.398081E-01   2.66927      0.790195      0.692212      0.356752      0.444075      0.433443      0.248137      0.800827      0.243275      0.203199      0.172068      0.113477      0.684683E-01   0.00000      0.172408    
  0.436487E-01   2.44342      0.776810      0.662697      0.329648      0.405035      0.447162      0.257661      0.734683      0.226247      0.185754      0.157024      0.103401      0.619303E-01   0.00000      0.157351    
  0.478598E-01   2.22958      0.764068      0.634527      0.303554      0.367671      0.460514      0.266856      0.671226      0.209713      0.168966      0.142608      0.938416E-01  0.557829E-01   0.00000      0.142922    
  0.524772E-01   2.02740      0.751861      0.607605      0.278468      0.332005      0.473393      0.275600      0.610473      0.193675      0.152858      0.128831      0.847927E-01  0.500167E-01   0.00000      0.129131    
  0.575400E-01   1.83782      0.740108      0.581941      0.254504      0.298263      0.485604      0.283678      0.552767      0.178199      0.137533      0.115782      0.763055E-01  0.446643E-01   0.00000      0.116066    
  0.630913E-01   1.65976      0.728639      0.557321      0.231601      0.266367      0.497038      0.290954      0.497968      0.163260      0.122975      0.103433      0.683410E-01  0.396913E-01   0.00000      0.103701    
  0.691782E-01   1.49233      0.717300      0.533554      0.209711      0.236256      0.507589      0.297297      0.445967      0.148844      0.109172      0.917651E-01  0.608669E-01  0.350691E-01   0.00000      0.920148E-01
  0.758523E-01   1.33524      0.705951      0.510495      0.188841      0.207958      0.517111      0.302537      0.396799      0.134963      0.961483E-01  0.807898E-01  0.538773E-01  0.307884E-01   0.00000      0.810214E-01
  0.831703E-01   1.18944      0.694404      0.488036      0.169126      0.181725      0.525278      0.306310      0.350851      0.121703      0.840266E-01  0.706069E-01  0.474231E-01  0.268791E-01   0.00000      0.708198E-01
  0.911943E-01   1.05384      0.682479      0.465941      0.150500      0.157443      0.531979      0.308497      0.307943      0.109040      0.727703E-01  0.611744E-01  0.414597E-01  0.233045E-01   0.00000      0.613685E-01
  0.999925E-01  0.925755      0.670031      0.443911      0.132738      0.134747      0.537293      0.309164      0.267485      0.968642E-01  0.622355E-01  0.523564E-01  0.358741E-01  0.199799E-01   0.00000      0.525316E-01
  0.109639      0.808018      0.656866      0.421944      0.116141      0.114092      0.540725      0.307853      0.230233      0.853549E-01  0.526220E-01  0.443255E-01  0.307861E-01  0.169875E-01   0.00000      0.444821E-01
  0.120217      0.701261      0.642622      0.399799      0.100837      0.956771E-01  0.541785      0.304122      0.196515      0.746067E-01  0.440334E-01  0.371614E-01  0.262308E-01  0.143439E-01   0.00000      0.372998E-01
  0.131815      0.603414      0.627127      0.377247      0.866504E-01  0.791668E-01  0.540476      0.298080      0.165817      0.645364E-01  0.363290E-01  0.307366E-01  0.221140E-01  0.119802E-01   0.00000      0.308575E-01
  0.144533      0.514604      0.610024      0.354089      0.736422E-01  0.646092E-01  0.536382      0.289480      0.138251      0.552010E-01  0.295385E-01  0.250711E-01  0.184412E-01  0.989528E-02   0.00000      0.251754E-01
  0.158477      0.434160      0.591079      0.330215      0.617681E-01  0.518632E-01  0.529311      0.278352      0.113631      0.465911E-01  0.236009E-01  0.201109E-01  0.151770E-01  0.806262E-02   0.00000      0.201996E-01
  0.173766      0.362195      0.569844      0.305490      0.510863E-01  0.409384E-01  0.518758      0.264552      0.920248E-01  0.387635E-01  0.185247E-01  0.158605E-01  0.123228E-01  0.647893E-02   0.00000      0.159348E-01
  0.190530      0.298012      0.546075      0.279917      0.415365E-01  0.316548E-01  0.504538      0.248262      0.731913E-01  0.316968E-01  0.142266E-01  0.122502E-01  0.983971E-02  0.511692E-02   0.00000      0.123112E-01
  0.208912      0.241684      0.519256      0.253493      0.331645E-01  0.239768E-01  0.486092      0.229517      0.571413E-01  0.254405E-01  0.106905E-01  0.926629E-02  0.772396E-02  0.397079E-02   0.00000      0.931556E-02
  0.229067      0.192480      0.489198      0.226390      0.258882E-01  0.176931E-01  0.463310      0.208696      0.435813E-01  0.199548E-01  0.781508E-02  0.682645E-02  0.593344E-02  0.301272E-02   0.00000      0.686533E-02
  0.251167      0.150406      0.455415      0.198815      0.197306E-01  0.127258E-01  0.435685      0.186089      0.324564E-01  0.152719E-01  0.556139E-02  0.490017E-02  0.445875E-02  0.223428E-02   0.00000      0.493012E-02
  0.275399      0.114683      0.417928      0.171133      0.145832E-01  0.884949E-02  0.403345      0.162283      0.234327E-01  0.113276E-01  0.382003E-02  0.339929E-02  0.325560E-02  0.160776E-02   0.00000      0.342170E-02
  0.301969      0.852203E-01  0.376527      0.143818      0.104361E-01  0.595679E-02  0.366091      0.137861      0.163929E-01  0.812724E-02  0.253668E-02  0.228156E-02  0.230885E-02  0.112230E-02   0.00000      0.229781E-02
  0.331102      0.611898E-01  0.331707      0.117394      0.715356E-02  0.383313E-02  0.324553      0.113561      0.109867E-01  0.557962E-02  0.160747E-02  0.146297E-02  0.157394E-02  0.751370E-03   0.00000      0.147429E-02
  0.363046      0.423715E-01  0.283950      0.925699E-01  0.468780E-02  0.236282E-02  0.279262      0.902071E-01  0.705062E-02  0.365678E-02  0.974858E-03  0.898034E-03  0.103102E-02  0.482372E-03   0.00000      0.905591E-03
  0.398071      0.278980E-01  0.234524      0.698859E-01  0.288403E-02  0.136705E-02  0.231640      0.685189E-01  0.425108E-02  0.224596E-02  0.553965E-03  0.516850E-03  0.638074E-03  0.291479E-03   0.00000      0.521608E-03
  0.436476      0.171548E-01  0.184852      0.499247E-01  0.163711E-02  0.727600E-03  0.183215      0.491971E-01  0.236471E-02  0.127070E-02  0.289382E-03  0.273336E-03  0.366416E-03  0.162100E-03   0.00000      0.276117E-03
  0.478586      0.988543E-02  0.137332      0.334182E-01  0.855615E-03  0.359618E-03  0.136477      0.330586E-01  0.121523E-02  0.659195E-03  0.140248E-03  0.133983E-03  0.196420E-03  0.838818E-04   0.00000      0.135488E-03
  0.524759      0.517708E-02  0.943490E-01  0.205251E-01  0.398086E-03  0.158774E-03  0.939510E-01  0.203664E-01  0.556860E-03  0.302903E-03  0.606460E-04  0.585049E-04  0.951829E-04  0.388923E-04   0.00000      0.592355E-04
  0.575386      0.238784E-02  0.583243E-01  0.112490E-01  0.158929E-03  0.602711E-04  0.581654E-01  0.111888E-01  0.219200E-03  0.118494E-03  0.224940E-04  0.218631E-04  0.404347E-04  0.156070E-04   0.00000      0.221702E-04
  0.630897      0.924001E-03  0.311047E-01  0.526973E-02  0.514757E-04  0.185047E-04  0.310532E-01  0.525122E-02  0.699804E-04  0.371042E-04  0.670821E-05  0.655037E-05  0.143715E-04  0.514029E-05   0.00000      0.665621E-05
  0.691764      0.276717E-03  0.133433E-01  0.196416E-02  0.123428E-04  0.413322E-05  0.133309E-01  0.196003E-02  0.164761E-04  0.838316E-05  0.143235E-05  0.140016E-05  0.395968E-05  0.127343E-05   0.00000      0.142743E-05
  0.758504      0.532297E-04  0.399685E-02  0.502513E-03  0.179703E-05  0.513853E-06  0.399505E-02  0.501999E-03  0.231088E-05  0.108464E-05  0.160806E-06  0.156327E-06  0.712383E-06  0.192440E-06   0.00000      0.160608E-06
  0.831682      0.491626E-05  0.631700E-03  0.664539E-04  0.116670E-06  0.214731E-07  0.631584E-03  0.664324E-04  0.138143E-06  0.524548E-07  0.409982E-08  0.380886E-08  0.642154E-07  0.132748E-07   0.00000      0.409850E-08
  0.911920      0.742131E-07  0.207735E-04  0.174171E-05  0.121545E-08  -.941759E-10  0.207723E-04  0.174180E-05  0.112128E-08  0.134569E-09  -.115828E-09  -.117808E-09  0.108089E-08  0.137007E-09   0.00000      -.115355E-09
  0.999900      0.265469E-14  0.223062E-11  0.117264E-12  0.488614E-16  -.147728E-16  0.223057E-11  0.117279E-12  0.340885E-16  -.107671E-16  -.917329E-17  -.910102E-17  0.596285E-16  0.348078E-17   0.00000      -.908033E-17
