   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.29332      0.547797      0.959304      0.538906      0.957446      0.889109E-02  0.185779E-02   1.49635      0.554308      0.553523      0.403979      -.154025E-01   0.00000       0.00000      0.403924    
  0.275420E-03   2.39870      0.543142      0.947286      0.533610      0.945270      0.953218E-02  0.201545E-02   1.47888      0.547426      0.546575      0.398750      -.138161E-01   0.00000       0.00000      0.398695    
  0.301992E-03   2.49728      0.538521      0.935316      0.528306      0.933130      0.102147E-01  0.218570E-02   1.46144      0.540573      0.539653      0.393533      -.122672E-01   0.00000       0.00000      0.393477    
  0.331127E-03   2.58668      0.533962      0.923425      0.522997      0.921048      0.109643E-01  0.237698E-02   1.44405      0.533767      0.532770      0.388335      -.107695E-01   0.00000       0.00000      0.388279    
  0.363073E-03   2.67179      0.529436      0.911576      0.517688      0.908996      0.117486E-01  0.257939E-02   1.42668      0.526984      0.525905      0.383147      -.929604E-02   0.00000       0.00000      0.383091    
  0.398101E-03   2.74897      0.524981      0.899807      0.512379      0.897003      0.126022E-01  0.280425E-02   1.40938      0.520246      0.519078      0.377980      -.786746E-02   0.00000       0.00000      0.377925    
  0.436509E-03   2.82000      0.520594      0.888111      0.507074      0.885060      0.135200E-01  0.305060E-02   1.39213      0.513548      0.512283      0.372833      -.647428E-02   0.00000       0.00000      0.372777    
  0.478622E-03   2.88718      0.516251      0.876460      0.501772      0.873150      0.144790E-01  0.331078E-02   1.37492      0.506875      0.505508      0.367697      -.510346E-02   0.00000       0.00000      0.367642    
  0.524798E-03   2.94569      0.512026      0.864927      0.496480      0.861319      0.155465E-01  0.360845E-02   1.35780      0.500263      0.498782      0.362592      -.378384E-02   0.00000       0.00000      0.362537    
  0.575429E-03   3.00050      0.507864      0.853451      0.491194      0.849525      0.166697E-01  0.392605E-02   1.34072      0.493681      0.492077      0.357501      -.248689E-02   0.00000       0.00000      0.357447    
  0.630945E-03   3.05062      0.503779      0.842046      0.485916      0.837777      0.178632E-01  0.426879E-02   1.32369      0.487134      0.485401      0.352429      -.121854E-02   0.00000       0.00000      0.352376    
  0.691816E-03   3.09412      0.499828      0.830756      0.480652      0.826100      0.191757E-01  0.465552E-02   1.30675      0.480644      0.478766      0.347386      0.783299E-05   0.00000       0.00000      0.347334    
  0.758561E-03   3.13460      0.495944      0.819521      0.475395      0.814456      0.205491E-01  0.506522E-02   1.28985      0.474180      0.472151      0.342356      0.121449E-02   0.00000       0.00000      0.342305    
  0.831745E-03   3.16960      0.492192      0.808393      0.470151      0.802873      0.220407E-01  0.552012E-02   1.27302      0.467766      0.465571      0.337352      0.238473E-02   0.00000       0.00000      0.337302    
  0.911989E-03   3.20018      0.488566      0.797360      0.464919      0.791340      0.236466E-01  0.602021E-02   1.25626      0.461395      0.459019      0.332369      0.352396E-02   0.00000       0.00000      0.332321    
  0.999975E-03   3.22804      0.485019      0.786386      0.459695      0.779838      0.253243E-01  0.654886E-02   1.23953      0.455050      0.452485      0.327399      0.464403E-02   0.00000       0.00000      0.327353    
  0.109645E-02   3.24993      0.481673      0.775556      0.454486      0.768403      0.271872E-01  0.715328E-02   1.22289      0.448767      0.445989      0.322458      0.571952E-02   0.00000       0.00000      0.322414    
  0.120223E-02   3.26913      0.478435      0.764797      0.449285      0.756997      0.291499E-01  0.780000E-02   1.20628      0.442511      0.439508      0.317531      0.677351E-02   0.00000       0.00000      0.317489    
  0.131822E-02   3.28515      0.475323      0.754124      0.444092      0.745627      0.312310E-01  0.849689E-02   1.18972      0.436290      0.433047      0.312620      0.780198E-02   0.00000       0.00000      0.312580    
  0.144540E-02   3.29646      0.472431      0.743589      0.438910      0.734303      0.335212E-01  0.928556E-02   1.17321      0.430120      0.426611      0.307730      0.878977E-02   0.00000       0.00000      0.307693    
  0.158485E-02   3.30566      0.469648      0.733121      0.433731      0.722999      0.359167E-01  0.101215E-01   1.15673      0.423973      0.420184      0.302849      0.975836E-02   0.00000       0.00000      0.302815    
  0.173775E-02   3.31113      0.467071      0.722775      0.428559      0.711727      0.385115E-01  0.110481E-01   1.14029      0.417867      0.413773      0.297985      0.106917E-01   0.00000       0.00000      0.297953    
  0.190540E-02   3.31345      0.464696      0.712543      0.423389      0.700474      0.413070E-01  0.120691E-01   1.12386      0.411797      0.407371      0.293131      0.115925E-01   0.00000       0.00000      0.293103    
  0.208923E-02   3.31388      0.462446      0.702382      0.418220      0.689233      0.442260E-01  0.131488E-01   1.10745      0.405746      0.400974      0.288283      0.124736E-01   0.00000       0.00000      0.288259    
  0.229079E-02   3.31022      0.460504      0.692385      0.413048      0.678005      0.474560E-01  0.143803E-01   1.09105      0.399740      0.394581      0.283445      0.133081E-01   0.00000       0.00000      0.283425    
  0.251180E-02   3.30464      0.458732      0.682476      0.407871      0.666776      0.508614E-01  0.157005E-01   1.07465      0.393752      0.388183      0.278609      0.141182E-01   0.00000       0.00000      0.278592    
  0.275413E-02   3.29689      0.457150      0.672664      0.402688      0.655544      0.544623E-01  0.171197E-01   1.05823      0.387787      0.381782      0.273775      0.149012E-01   0.00000       0.00000      0.273762    
  0.301984E-02   3.28580      0.455911      0.663020      0.397488      0.644292      0.584230E-01  0.187279E-01   1.04178      0.381850      0.375364      0.268937      0.156373E-01   0.00000       0.00000      0.268928    
  0.331118E-02   3.27324      0.454838      0.653456      0.392277      0.633024      0.625615E-01  0.204320E-01   1.02530      0.375925      0.368933      0.264094      0.163513E-01   0.00000       0.00000      0.264090    
  0.363064E-02   3.25811      0.454072      0.644036      0.387044      0.621722      0.670277E-01  0.223145E-01   1.00877      0.370019      0.362479      0.259242      0.170252E-01   0.00000       0.00000      0.259243    
  0.398091E-02   3.24070      0.453619      0.634761      0.381783      0.610370      0.718358E-01  0.243906E-01  0.992153      0.364123      0.355991      0.254374      0.176596E-01   0.00000       0.00000      0.254380    
  0.436498E-02   3.22196      0.453355      0.625572      0.376504      0.598987      0.768505E-01  0.265845E-01  0.975492      0.358234      0.349481      0.249495      0.182703E-01   0.00000       0.00000      0.249506    
  0.478610E-02   3.20034      0.453546      0.616588      0.371175      0.587513      0.823704E-01  0.290754E-01  0.958688      0.352350      0.342912      0.244585      0.188257E-01   0.00000       0.00000      0.244601    
  0.524785E-02   3.17725      0.453999      0.607721      0.365813      0.575974      0.881864E-01  0.317470E-01  0.941787      0.346463      0.336301      0.239653      0.193502E-01   0.00000       0.00000      0.239673    
  0.575415E-02   3.15265      0.454728      0.598977      0.360415      0.564369      0.943129E-01  0.346084E-01  0.924784      0.340573      0.329647      0.234696      0.198422E-01   0.00000       0.00000      0.234722    
  0.630929E-02   3.12550      0.455973      0.590462      0.354941      0.552617      0.101031      0.378456E-01  0.907558      0.334666      0.322899      0.229686      0.202751E-01   0.00000       0.00000      0.229717    
  0.691799E-02   3.09722      0.457464      0.582058      0.349428      0.540788      0.108035      0.412695E-01  0.890216      0.328748      0.316104      0.224647      0.206804E-01   0.00000       0.00000      0.224684    
  0.758542E-02   3.06701      0.459393      0.573850      0.343843      0.528819      0.115550      0.450314E-01  0.872662      0.322806      0.309220      0.219556      0.210367E-01   0.00000       0.00000      0.219599    
  0.831724E-02   3.03493      0.461787      0.565855      0.338173      0.516684      0.123614      0.491710E-01  0.854857      0.316831      0.302233      0.214404      0.213426E-01   0.00000       0.00000      0.214451    
  0.911966E-02   3.00177      0.464453      0.557984      0.332453      0.504450      0.132000      0.535342E-01  0.836903      0.310833      0.295184      0.209213      0.216195E-01   0.00000       0.00000      0.209267    
  0.999950E-02   2.96629      0.467743      0.550402      0.326609      0.491969      0.141134      0.584328E-01  0.818579      0.304776      0.287982      0.203929      0.218337E-01   0.00000       0.00000      0.203987    
  0.109642E-01   2.92977      0.471321      0.542964      0.320703      0.479372      0.150618      0.635917E-01  0.800075      0.298687      0.280708      0.198601      0.220158E-01   0.00000       0.00000      0.198664    
  0.120220E-01   2.89128      0.475455      0.535805      0.314674      0.466543      0.160782      0.692618E-01  0.781217      0.292536      0.273290      0.193184      0.221380E-01   0.00000       0.00000      0.193253    
  0.131819E-01   2.85102      0.480105      0.528911      0.308524      0.453484      0.171581      0.754269E-01  0.762008      0.286316      0.265731      0.187680      0.222072E-01   0.00000       0.00000      0.187753    
  0.144536E-01   2.80896      0.485279      0.522299      0.302243      0.440184      0.183035      0.821156E-01  0.742427      0.280020      0.258023      0.182083      0.222230E-01   0.00000       0.00000      0.182161    
  0.158481E-01   2.76521      0.490951      0.515966      0.295834      0.426645      0.195117      0.893207E-01  0.722479      0.273645      0.250169      0.176394      0.221883E-01   0.00000       0.00000      0.176476    
  0.173770E-01   2.71972      0.497130      0.509929      0.289286      0.412858      0.207844      0.970707E-01  0.702144      0.267183      0.242162      0.170610      0.221026E-01   0.00000       0.00000      0.170696    
  0.190535E-01   2.67225      0.503873      0.504238      0.282576      0.398787      0.221297      0.105451      0.681363      0.260615      0.233981      0.164716      0.219603E-01   0.00000       0.00000      0.164806    
  0.208917E-01   2.62277      0.511172      0.498909      0.275697      0.384428      0.235475      0.114480      0.660125      0.253935      0.225624      0.158711      0.217620E-01   0.00000       0.00000      0.158804    
  0.229073E-01   2.57133      0.518991      0.493936      0.268651      0.369796      0.250340      0.124141      0.638447      0.247140      0.217099      0.152600      0.215114E-01   0.00000       0.00000      0.152696    
  0.251174E-01   2.51787      0.527326      0.489340      0.261430      0.354886      0.265896      0.134454      0.616316      0.240222      0.208405      0.146383      0.212083E-01   0.00000       0.00000      0.146481    
  0.275406E-01   2.46207      0.536221      0.485181      0.254006      0.339673      0.282216      0.145508      0.593679      0.233158      0.199524      0.140049      0.208476E-01   0.00000       0.00000      0.140149    
  0.301976E-01   2.40390      0.545643      0.481465      0.246377      0.324172      0.299267      0.157293      0.570548      0.225945      0.190466      0.133604      0.204318E-01   0.00000       0.00000      0.133706    
  0.331110E-01   2.34342      0.555540      0.478179      0.238547      0.308410      0.316993      0.169769      0.546957      0.218582      0.181248      0.127060      0.199650E-01   0.00000       0.00000      0.127162    
  0.363055E-01   2.28055      0.565887      0.475334      0.230512      0.292404      0.335375      0.182931      0.522916      0.211064      0.171879      0.120422      0.194481E-01   0.00000       0.00000      0.120524    
  0.398081E-01   2.21492      0.576697      0.472987      0.222242      0.276152      0.354455      0.196835      0.498394      0.203365      0.162358      0.113691      0.188772E-01   0.00000       0.00000      0.113794    
  0.436487E-01   2.14657      0.587903      0.471113      0.213745      0.259699      0.374158      0.211414      0.473444      0.195488      0.152712      0.106886      0.182570E-01   0.00000       0.00000      0.106987    
  0.478598E-01   2.07558      0.599435      0.469676      0.205031      0.243096      0.394404      0.226580      0.448127      0.187439      0.142971      0.100026      0.175921E-01   0.00000       0.00000      0.100126    
  0.524772E-01   2.00192      0.611238      0.468655      0.196100      0.226387      0.415138      0.242268      0.422488      0.179215      0.133161      0.931288E-01  0.168852E-01   0.00000       0.00000      0.932267E-01
  0.575400E-01   1.92525      0.623270      0.468054      0.186932      0.209626      0.436338      0.258428      0.396559      0.170797      0.123313      0.862178E-01  0.161349E-01   0.00000       0.00000      0.863131E-01
  0.630913E-01   1.84575      0.635434      0.467787      0.177547      0.192891      0.457887      0.274896      0.370439      0.162200      0.113475      0.793238E-01  0.153476E-01   0.00000       0.00000      0.794160E-01
  0.691782E-01   1.76361      0.647641      0.467758      0.167967      0.176258      0.479674      0.291501      0.344225      0.153438      0.103692      0.724772E-01  0.145291E-01   0.00000       0.00000      0.725657E-01
  0.758523E-01   1.67892      0.659804      0.467869      0.158205      0.159807      0.501598      0.308061      0.318013      0.144522      0.940120E-01  0.657111E-01  0.136835E-01   0.00000       0.00000      0.657955E-01
  0.831703E-01   1.59151      0.671797      0.467974      0.148263      0.143676      0.523534      0.324297      0.291939      0.135449      0.845154E-01  0.590809E-01  0.128135E-01   0.00000       0.00000      0.591609E-01
  0.911943E-01   1.50179      0.683505      0.467881      0.138180      0.127958      0.545325      0.339923      0.266138      0.126253      0.752589E-01  0.526244E-01  0.119267E-01   0.00000       0.00000      0.526994E-01
  0.999925E-01   1.41008      0.694827      0.467399      0.127993      0.112733      0.566834      0.354666      0.240726      0.116964      0.662904E-01  0.463727E-01  0.110289E-01   0.00000       0.00000      0.464426E-01
  0.109639       1.31670      0.705617      0.466282      0.117740      0.981182E-01  0.587876      0.368164      0.215859      0.107614      0.576797E-01  0.403741E-01  0.101265E-01   0.00000       0.00000      0.404385E-01
  0.120217       1.22187      0.715618      0.464110      0.107468      0.843212E-01  0.608150      0.379789      0.191789      0.982420E-01  0.495496E-01  0.347129E-01  0.922616E-02   0.00000       0.00000      0.347716E-01
  0.131815       1.12617      0.724684      0.460605      0.972351E-01  0.713870E-01  0.627449      0.389218      0.168622      0.889003E-01  0.419278E-01  0.294062E-01  0.833483E-02   0.00000       0.00000      0.294593E-01
  0.144533       1.03009      0.732501      0.455286      0.871116E-01  0.594660E-01  0.645390      0.395820      0.146578      0.796513E-01  0.349036E-01  0.245150E-01  0.746025E-02   0.00000       0.00000      0.245624E-01
  0.158477      0.934244      0.738798      0.447804      0.771656E-01  0.486039E-01  0.661632      0.399200      0.125770      0.705570E-01  0.285047E-01  0.200574E-01  0.660866E-02   0.00000       0.00000      0.200992E-01
  0.173766      0.839296      0.743052      0.437577      0.674919E-01  0.389277E-01  0.675560      0.398650      0.106420      0.617034E-01  0.228067E-01  0.160848E-01  0.578851E-02   0.00000       0.00000      0.161211E-01
  0.190530      0.745891      0.744812      0.424291      0.581650E-01  0.304275E-01  0.686647      0.393863      0.885925E-01  0.531600E-01  0.178038E-01  0.125928E-01  0.500501E-02   0.00000       0.00000      0.126237E-01
  0.208912      0.654893      0.743196      0.407347      0.493015E-01  0.231815E-01  0.693895      0.384166      0.724830E-01  0.450346E-01  0.135424E-01  0.961305E-02  0.426689E-02   0.00000       0.00000      0.963910E-02
  0.229067      0.566954      0.737476      0.386594      0.409727E-01  0.171100E-01  0.696503      0.369484      0.580827E-01  0.373949E-01  0.997542E-02  0.711316E-02  0.357779E-02   0.00000       0.00000      0.713462E-02
  0.251167      0.483102      0.726235      0.361596      0.333067E-01  0.122232E-01  0.692928      0.349373      0.455299E-01  0.303606E-01  0.710848E-02  0.509737E-02  0.294609E-02   0.00000       0.00000      0.511468E-02
  0.275399      0.403935      0.708448      0.332548      0.263543E-01  0.837368E-02  0.682093      0.324174      0.347280E-01  0.239811E-01  0.485419E-02  0.350590E-02  0.237325E-02   0.00000       0.00000      0.351950E-02
  0.301969      0.330596      0.682146      0.299444      0.202349E-01  0.550106E-02  0.661911      0.293943      0.257360E-01  0.183685E-01  0.317615E-02  0.231452E-02  0.186642E-02   0.00000       0.00000      0.232491E-02
  0.331102      0.263530      0.646285      0.263029      0.149554E-01  0.341570E-02  0.631330      0.259613      0.183711E-01  0.135312E-01  0.196180E-02  0.144624E-02  0.142418E-02   0.00000       0.00000      0.145391E-02
  0.363046      0.203872      0.598845      0.224026      0.105959E-01  0.200899E-02  0.588249      0.222017      0.126049E-01  0.954453E-02  0.114625E-02  0.857301E-03  0.105137E-02   0.00000       0.00000      0.862737E-03
  0.398071      0.151757      0.539684      0.183812      0.709670E-02  0.109347E-02  0.532588      0.182719      0.819017E-02  0.635364E-02  0.618444E-03  0.471367E-03  0.743056E-03   0.00000       0.00000      0.475031E-03
  0.436476      0.107859      0.468452      0.143926      0.445011E-02  0.548844E-03  0.464002      0.143377      0.499896E-02  0.395150E-02  0.306986E-03  0.239535E-03  0.498613E-03   0.00000       0.00000      0.241857E-03
  0.478586      0.724089E-01  0.386989      0.106271      0.257096E-02  0.250653E-03  0.384418      0.106020      0.282161E-02  0.225654E-02  0.138242E-03  0.111042E-03  0.314419E-03   0.00000       0.00000      0.112410E-03
  0.524759      0.451376E-01  0.299219      0.727459E-01  0.133595E-02  0.101712E-03  0.297883      0.726442E-01  0.143766E-02  0.115317E-02  0.551490E-04  0.458314E-04  0.182774E-03   0.00000       0.00000      0.465630E-04
  0.575386      0.255073E-01  0.211316      0.450382E-01  0.603829E-03  0.354057E-04  0.210712      0.450028E-01  0.639235E-03  0.508396E-03  0.188317E-04  0.162303E-04  0.954326E-04   0.00000       0.00000      0.165740E-04
  0.630897      0.125896E-01  0.131288      0.242731E-01  0.225637E-03  0.984854E-05  0.131063      0.242632E-01  0.235486E-03  0.182648E-03  0.513897E-05  0.457471E-05  0.429891E-04   0.00000       0.00000      0.470957E-05
  0.691764      0.509999E-02  0.674148E-01  0.106826E-01  0.641979E-04  0.182368E-05  0.673506E-01  0.106808E-01  0.660216E-04  0.485797E-04  0.937257E-06  0.845796E-06  0.156182E-04   0.00000       0.00000      0.886418E-06
  0.758504      0.150424E-02  0.254385E-01  0.340087E-02  0.119492E-04  0.777699E-07  0.254266E-01  0.340079E-02  0.120270E-04  0.794268E-05  0.403025E-07  0.295373E-07  0.400656E-05   0.00000       0.00000      0.374673E-07
  0.831682      0.250038E-03  0.544265E-02  0.599853E-03  0.107960E-05  -.386077E-07  0.544157E-02  0.599892E-03  0.104099E-05  0.528128E-06  -.192805E-07  -.200369E-07  0.551469E-06   0.00000       0.00000      -.193271E-07
  0.911920      0.102186E-04  0.288281E-03  0.249043E-04  0.197779E-07  -.239803E-08  0.288261E-03  0.249067E-04  0.173798E-07  0.324642E-08  -.119962E-08  -.120772E-08  0.165315E-07   0.00000       0.00000      -.119842E-08
  0.999900      0.207466E-11  0.657199E-10  0.345507E-11  0.176385E-14  -.251133E-15  0.657182E-10  0.345532E-11  0.151272E-14  -.135243E-15  -.125893E-15  -.125381E-15  0.189910E-14   0.00000       0.00000      -.125241E-15
