   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.10899      0.651654       1.02555      0.637732       1.02218      0.139213E-01  0.336766E-02   1.65991      0.583332      0.582050      0.440210      0.543999E-01   0.00000       0.00000      0.440130    
  0.436509E-03   4.15420      0.644577       1.01110      0.629665       1.00745      0.149124E-01  0.364875E-02   1.63711      0.575237      0.573849      0.433681      0.544274E-01   0.00000       0.00000      0.433600    
  0.478622E-03   4.19534      0.637550      0.996700      0.621603      0.992755      0.159471E-01  0.394502E-02   1.61436      0.567169      0.565670      0.427164      0.544343E-01   0.00000       0.00000      0.427085    
  0.524798E-03   4.22741      0.630662      0.982435      0.613566      0.978153      0.170963E-01  0.428231E-02   1.59172      0.559169      0.557546      0.420685      0.543971E-01   0.00000       0.00000      0.420606    
  0.575429E-03   4.25559      0.623847      0.968236      0.605543      0.963595      0.183041E-01  0.464129E-02   1.56914      0.551202      0.549448      0.414224      0.543415E-01   0.00000       0.00000      0.414147    
  0.630945E-03   4.27889      0.617125      0.954121      0.597539      0.949093      0.195859E-01  0.502766E-02   1.54663      0.543276      0.541382      0.407787      0.542629E-01   0.00000       0.00000      0.407711    
  0.691816E-03   4.29533      0.610562      0.940142      0.589569      0.934680      0.209928E-01  0.546174E-02   1.52425      0.535417      0.533367      0.401388      0.541526E-01   0.00000       0.00000      0.401314    
  0.758561E-03   4.30864      0.604081      0.926231      0.581617      0.920311      0.224635E-01  0.592068E-02   1.50193      0.527589      0.525376      0.395008      0.540280E-01   0.00000       0.00000      0.394935    
  0.831745E-03   4.31630      0.597757      0.912449      0.573699      0.906021      0.240580E-01  0.642844E-02   1.47972      0.519822      0.517429      0.388662      0.538777E-01   0.00000       0.00000      0.388592    
  0.911989E-03   4.31943      0.591586      0.898785      0.565814      0.891801      0.257720E-01  0.698481E-02   1.45761      0.512107      0.509521      0.382348      0.537070E-01   0.00000       0.00000      0.382280    
  0.999975E-03   4.31979      0.585510      0.885195      0.557949      0.877623      0.275610E-01  0.757189E-02   1.43557      0.504425      0.501636      0.376052      0.535238E-01   0.00000       0.00000      0.375987    
  0.109645E-02   4.31408      0.579676      0.871784      0.550133      0.863543      0.295431E-01  0.824015E-02   1.41368      0.496820      0.493803      0.369802      0.533128E-01   0.00000       0.00000      0.369740    
  0.120223E-02   4.30566      0.573969      0.858462      0.542341      0.849509      0.316289E-01  0.895355E-02   1.39185      0.489251      0.485995      0.363573      0.530892E-01   0.00000       0.00000      0.363514    
  0.131822E-02   4.29403      0.568415      0.845248      0.534577      0.835528      0.338379E-01  0.972048E-02   1.37011      0.481727      0.478214      0.357369      0.528505E-01   0.00000       0.00000      0.357314    
  0.144540E-02   4.27770      0.563123      0.832211      0.526859      0.821626      0.362638E-01  0.105850E-01   1.34848      0.474270      0.470474      0.351203      0.525888E-01   0.00000       0.00000      0.351152    
  0.158485E-02   4.25928      0.557960      0.819258      0.519161      0.807758      0.387987E-01  0.114996E-01   1.32692      0.466845      0.462751      0.345055      0.523164E-01   0.00000       0.00000      0.345007    
  0.173775E-02   4.23716      0.553040      0.806461      0.511501      0.793951      0.415397E-01  0.125101E-01   1.30545      0.459476      0.455057      0.338936      0.520248E-01   0.00000       0.00000      0.338893    
  0.190540E-02   4.21197      0.548359      0.793810      0.503871      0.780190      0.444877E-01  0.136202E-01   1.28406      0.452155      0.447386      0.332842      0.517156E-01   0.00000       0.00000      0.332804    
  0.208923E-02   4.18493      0.543823      0.781249      0.496259      0.766457      0.475632E-01  0.147921E-01   1.26272      0.444864      0.439727      0.326762      0.513959E-01   0.00000       0.00000      0.326730    
  0.229079E-02   4.15395      0.539645      0.768899      0.488687      0.752775      0.509586E-01  0.161234E-01   1.24146      0.437635      0.432090      0.320712      0.510512E-01   0.00000       0.00000      0.320685    
  0.251180E-02   4.12112      0.535664      0.756659      0.481130      0.739112      0.545338E-01  0.175475E-01   1.22024      0.430437      0.424459      0.314673      0.506935E-01   0.00000       0.00000      0.314652    
  0.275413E-02   4.08624      0.531902      0.744544      0.473592      0.725468      0.583096E-01  0.190752E-01   1.19906      0.423271      0.416835      0.308648      0.503212E-01   0.00000       0.00000      0.308633    
  0.301984E-02   4.04822      0.528531      0.732641      0.466078      0.711842      0.624535E-01  0.207996E-01   1.17792      0.416154      0.409212      0.302638      0.499234E-01   0.00000       0.00000      0.302629    
  0.331118E-02   4.00883      0.525350      0.720840      0.458571      0.698216      0.667787E-01  0.226235E-01   1.15679      0.409058      0.401586      0.296633      0.495134E-01   0.00000       0.00000      0.296631    
  0.363064E-02   3.96706      0.522515      0.709221      0.451077      0.684588      0.714380E-01  0.246326E-01   1.13566      0.401996      0.393950      0.290634      0.490812E-01   0.00000       0.00000      0.290638    
  0.398091E-02   3.92322      0.520031      0.697782      0.443586      0.670940      0.764449E-01  0.268416E-01   1.11453      0.394960      0.386295      0.284634      0.486265E-01   0.00000       0.00000      0.284646    
  0.436498E-02   3.87818      0.517758      0.686451      0.436097      0.657279      0.816614E-01  0.291721E-01   1.09338      0.387938      0.378627      0.278633      0.481583E-01   0.00000       0.00000      0.278652    
  0.478610E-02   3.83056      0.515990      0.675373      0.428600      0.643565      0.873898E-01  0.318080E-01   1.07217      0.380942      0.370919      0.272620      0.476577E-01   0.00000       0.00000      0.272647    
  0.524785E-02   3.78167      0.514510      0.664438      0.421093      0.629810      0.934171E-01  0.346290E-01   1.05090      0.373955      0.363179      0.266596      0.471385E-01   0.00000       0.00000      0.266630    
  0.575415E-02   3.73144      0.513332      0.653653      0.413575      0.616009      0.997577E-01  0.376441E-01   1.02958      0.366975      0.355407      0.260560      0.465997E-01   0.00000       0.00000      0.260602    
  0.630929E-02   3.67903      0.512716      0.643144      0.406022      0.602102      0.106694      0.410422E-01   1.00812      0.359998      0.347562      0.254490      0.460244E-01   0.00000       0.00000      0.254540    
  0.691799E-02   3.62567      0.512365      0.632766      0.398449      0.588136      0.113916      0.446301E-01  0.986585      0.353018      0.339677      0.248402      0.454316E-01   0.00000       0.00000      0.248459    
  0.758542E-02   3.57068      0.512487      0.622622      0.390837      0.574061      0.121650      0.485606E-01  0.964898      0.346029      0.331719      0.242277      0.448076E-01   0.00000       0.00000      0.242342    
  0.831724E-02   3.51414      0.513104      0.612725      0.383172      0.559853      0.129932      0.528723E-01  0.943025      0.339021      0.323673      0.236107      0.441507E-01   0.00000       0.00000      0.236180    
  0.911966E-02   3.45672      0.514008      0.602972      0.375474      0.545564      0.138534      0.574088E-01  0.921038      0.332000      0.315575      0.229908      0.434747E-01   0.00000       0.00000      0.229989    
  0.999950E-02   3.39738      0.515560      0.593540      0.367689      0.531064      0.147870      0.624760E-01  0.898753      0.324934      0.307342      0.223634      0.427553E-01   0.00000       0.00000      0.223722    
  0.109642E-01   3.33723      0.517421      0.584277      0.359862      0.516469      0.157558      0.678071E-01  0.876332      0.317847      0.299048      0.217326      0.420150E-01   0.00000       0.00000      0.217422    
  0.120220E-01   3.27551      0.519871      0.575332      0.351949      0.501681      0.167922      0.736518E-01  0.853629      0.310714      0.290628      0.210950      0.412347E-01   0.00000       0.00000      0.211053    
  0.131819E-01   3.21240      0.522856      0.566684      0.343945      0.486695      0.178912      0.799883E-01  0.830640      0.303527      0.282084      0.204502      0.404179E-01   0.00000       0.00000      0.204612    
  0.144536E-01   3.14789      0.526384      0.558344      0.335840      0.471501      0.190543      0.868429E-01  0.807342      0.296276      0.273407      0.197979      0.395638E-01   0.00000       0.00000      0.198094    
  0.158481E-01   3.08205      0.530422      0.550309      0.327634      0.456102      0.202788      0.942064E-01  0.783737      0.288960      0.264602      0.191379      0.386745E-01   0.00000       0.00000      0.191501    
  0.173770E-01   3.01486      0.534980      0.542593      0.319318      0.440488      0.215661      0.102105      0.759807      0.281569      0.255660      0.184701      0.377492E-01   0.00000       0.00000      0.184828    
  0.190535E-01   2.94613      0.540110      0.535248      0.310872      0.424628      0.229238      0.110620      0.735500      0.274088      0.246565      0.177931      0.367840E-01   0.00000       0.00000      0.178064    
  0.208917E-01   2.87586      0.545802      0.528286      0.302288      0.408521      0.243514      0.119764      0.710809      0.266508      0.237314      0.171071      0.357796E-01   0.00000       0.00000      0.171207    
  0.229073E-01   2.80408      0.552016      0.521699      0.293567      0.392180      0.258449      0.129520      0.685746      0.258828      0.227916      0.164123      0.347384E-01   0.00000       0.00000      0.164264    
  0.251174E-01   2.73074      0.558746      0.515506      0.284701      0.375603      0.274045      0.139903      0.660304      0.251041      0.218370      0.157089      0.336607E-01   0.00000       0.00000      0.157233    
  0.275406E-01   2.65562      0.566033      0.509765      0.275668      0.358771      0.290365      0.150994      0.634439      0.243125      0.208664      0.149961      0.325433E-01   0.00000       0.00000      0.150107    
  0.301976E-01   2.57869      0.573838      0.504478      0.266465      0.341701      0.307373      0.162777      0.608167      0.235077      0.198808      0.142746      0.313884E-01   0.00000       0.00000      0.142894    
  0.331110E-01   2.50000      0.582108      0.499631      0.257097      0.324422      0.325011      0.175208      0.581519      0.226897      0.188819      0.135455      0.301997E-01   0.00000       0.00000      0.135604    
  0.363055E-01   2.41950      0.590816      0.495230      0.247560      0.306952      0.343257      0.188279      0.554511      0.218581      0.178707      0.128096      0.289784E-01   0.00000       0.00000      0.128244    
  0.398081E-01   2.33693      0.599969      0.491329      0.237831      0.289299      0.362138      0.202030      0.527129      0.210107      0.168478      0.120673      0.277234E-01   0.00000       0.00000      0.120821    
  0.436487E-01   2.25233      0.609498      0.487899      0.227918      0.271510      0.381580      0.216389      0.499428      0.201479      0.158158      0.113205      0.264389E-01   0.00000       0.00000      0.113352    
  0.478598E-01   2.16579      0.619330      0.484900      0.217831      0.253635      0.401498      0.231265      0.471466      0.192702      0.147779      0.105712      0.251295E-01   0.00000       0.00000      0.105856    
  0.524772E-01   2.07731      0.629410      0.482308      0.207575      0.235722      0.421835      0.246586      0.443297      0.183777      0.137367      0.982139E-01  0.237984E-01   0.00000       0.00000      0.983547E-01
  0.575400E-01   1.98668      0.639688      0.480120      0.197137      0.217836      0.442551      0.262284      0.414973      0.174689      0.126962      0.907378E-01  0.224476E-01   0.00000       0.00000      0.908747E-01
  0.630913E-01   1.89407      0.650066      0.478248      0.186537      0.200055      0.463529      0.278193      0.386593      0.165454      0.116609      0.833149E-01  0.210833E-01   0.00000       0.00000      0.834469E-01
  0.691782E-01   1.79968      0.660455      0.476593      0.175799      0.182453      0.484656      0.294139      0.358252      0.156088      0.106352      0.759747E-01  0.197109E-01   0.00000       0.00000      0.761013E-01
  0.758523E-01   1.70362      0.670765      0.475052      0.164939      0.165114      0.505826      0.309939      0.330053      0.146604      0.962418E-01  0.687512E-01  0.183356E-01   0.00000       0.00000      0.688718E-01
  0.831703E-01   1.60589      0.680863      0.473478      0.153970      0.148183      0.526893      0.325295      0.302153      0.137006      0.863642E-01  0.617055E-01  0.169641E-01   0.00000       0.00000      0.618193E-01
  0.911943E-01   1.50684      0.690632      0.471679      0.142932      0.131751      0.547700      0.339928      0.274683      0.127329      0.767723E-01  0.548723E-01  0.156030E-01   0.00000       0.00000      0.549789E-01
  0.999925E-01   1.40674      0.699971      0.469470      0.131855      0.115884      0.568116      0.353587      0.247739      0.117599      0.675070E-01  0.482776E-01  0.142561E-01   0.00000       0.00000      0.483766E-01
  0.109639       1.30599      0.708727      0.466607      0.120789      0.100708      0.587937      0.365899      0.221498      0.107856      0.586433E-01  0.419740E-01  0.129330E-01   0.00000       0.00000      0.420651E-01
  0.120217       1.20494      0.716627      0.462674      0.109791      0.864389E-01  0.606835      0.376235      0.196230      0.981464E-01  0.503068E-01  0.360491E-01  0.116448E-01   0.00000       0.00000      0.361321E-01
  0.131815       1.10406      0.723524      0.457410      0.989135E-01  0.731045E-01  0.624611      0.384306      0.172018      0.885182E-01  0.425164E-01  0.305133E-01  0.103954E-01   0.00000       0.00000      0.305881E-01
  0.144533       1.00389      0.729092      0.450355      0.882319E-01  0.608529E-01  0.640860      0.389502      0.149085      0.790376E-01  0.353595E-01  0.254267E-01  0.919424E-02   0.00000       0.00000      0.254933E-01
  0.158477      0.904971      0.733055      0.441182      0.778112E-01  0.497196E-01  0.655244      0.391463      0.127531      0.697646E-01  0.288580E-01  0.208032E-01  0.804655E-02   0.00000       0.00000      0.208617E-01
  0.173766      0.807993      0.734880      0.429348      0.677495E-01  0.398266E-01  0.667131      0.389521      0.107576      0.607873E-01  0.230837E-01  0.166922E-01  0.696221E-02   0.00000       0.00000      0.167429E-01
  0.190530      0.713513      0.734121      0.414571      0.581155E-01  0.311528E-01  0.676005      0.383419      0.892683E-01  0.521708E-01  0.180249E-01  0.130847E-01  0.594469E-02   0.00000       0.00000      0.131279E-01
  0.208912      0.622386      0.729898      0.396312      0.490263E-01  0.237700E-01  0.680872      0.372542      0.727963E-01  0.440226E-01  0.137238E-01  0.100100E-01  0.500366E-02   0.00000       0.00000      0.100462E-01
  0.229067      0.535152      0.721513      0.374461      0.405436E-01  0.175887E-01  0.680969      0.356873      0.581324E-01  0.364033E-01  0.101277E-01  0.743121E-02  0.414034E-02   0.00000       0.00000      0.746098E-02
  0.251167      0.452796      0.707600      0.348655      0.327924E-01  0.126130E-01  0.674807      0.336042      0.454054E-01  0.294291E-01  0.723875E-02  0.535027E-02  0.336338E-02   0.00000       0.00000      0.537421E-02
  0.275399      0.375777      0.687214      0.319129      0.258109E-01  0.868871E-02  0.661403      0.310440      0.344996E-01  0.231398E-01  0.496586E-02  0.370411E-02  0.267109E-02   0.00000       0.00000      0.372285E-02
  0.301969      0.305151      0.658526      0.285950      0.197107E-01  0.575186E-02  0.638815      0.280198      0.254626E-01  0.176407E-01  0.327060E-02  0.246699E-02  0.207006E-02   0.00000       0.00000      0.248126E-02
  0.331102      0.241201      0.620652      0.249874      0.144845E-01  0.360977E-02  0.606167      0.246265      0.180942E-01  0.129294E-01  0.203925E-02  0.156004E-02  0.155511E-02   0.00000       0.00000      0.157052E-02
  0.363046      0.184928      0.571829      0.211668      0.102016E-01  0.215330E-02  0.561627      0.209515      0.123549E-01  0.907197E-02  0.120682E-02  0.939074E-03  0.112961E-02   0.00000       0.00000      0.946478E-03
  0.398071      0.136295      0.512134      0.172662      0.678886E-02  0.119478E-02  0.505346      0.171467      0.798365E-02  0.600433E-02  0.662867E-03  0.526949E-03  0.784530E-03   0.00000       0.00000      0.531915E-03
  0.436476      0.957742E-01  0.441522      0.134344      0.422626E-02  0.614123E-03  0.437296      0.133729      0.484038E-02  0.370976E-02  0.336586E-03  0.274405E-03  0.516499E-03   0.00000       0.00000      0.277537E-03
  0.478586      0.635044E-01  0.362006      0.985210E-01  0.242328E-02  0.289271E-03  0.359583      0.982317E-01  0.271255E-02  0.210402E-02  0.156262E-03  0.131175E-03  0.319259E-03   0.00000       0.00000      0.133009E-03
  0.524759      0.390293E-01  0.277573      0.669357E-01  0.124869E-02  0.121844E-03  0.276325      0.668138E-01  0.137053E-02  0.106707E-02  0.647537E-04  0.561155E-04  0.181618E-03   0.00000       0.00000      0.570898E-04
  0.575386      0.216920E-01  0.194198      0.410927E-01  0.558999E-03  0.442612E-04  0.193639      0.410484E-01  0.603260E-03  0.466382E-03  0.231280E-04  0.206790E-04  0.926171E-04   0.00000       0.00000      0.211332E-04
  0.630897      0.104946E-01  0.119366      0.219329E-01  0.206508E-03  0.129145E-04  0.119159      0.219200E-01  0.219423E-03  0.165859E-03  0.664447E-05  0.609342E-05  0.406495E-04   0.00000       0.00000      0.627006E-05
  0.691764      0.414680E-02  0.605248E-01  0.954237E-02  0.579070E-04  0.255770E-05  0.604669E-01  0.953981E-02  0.604647E-04  0.435609E-04  0.130061E-05  0.120445E-05  0.143461E-04   0.00000       0.00000      0.125708E-05
  0.758504      0.118186E-02  0.224773E-01  0.299284E-02  0.105443E-04  0.163286E-06  0.224667E-01  0.299267E-02  0.107076E-04  0.698740E-05  0.828272E-07  0.703345E-07  0.355686E-05   0.00000       0.00000      0.804587E-07
  0.831682      0.187363E-03  0.470883E-02  0.517489E-03  0.920462E-06  -.391981E-07  0.470791E-02  0.517529E-03  0.881264E-06  0.449555E-06  -.195793E-07  -.205077E-07  0.470907E-06   0.00000       0.00000      -.196189E-07
  0.911920      0.707929E-05  0.241242E-03  0.208083E-04  0.158311E-07  -.263429E-08  0.241226E-03  0.208109E-04  0.131968E-07  0.237379E-08  -.131790E-08  -.132769E-08  0.134573E-07   0.00000       0.00000      -.131639E-08
  0.999900      0.126180E-11  0.521012E-10  0.274126E-11  0.132423E-14  -.270341E-15  0.520998E-10  0.274153E-11  0.105389E-14  -.147257E-15  -.135549E-15  -.134955E-15  0.147149E-14   0.00000       0.00000      -.134792E-15
