   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.6372       4.58638       6.50342       4.56019       6.49409      0.261849E-01  0.933604E-02   11.0543       2.53487       2.53260       2.39579       2.02533       1.56590       0.00000       2.39559    
  0.275420E-03   51.6048       4.43724       6.28767       4.40949       6.27773      0.277427E-01  0.993800E-02   10.6872       2.45552       2.45309       2.31798       1.95397       1.50685       0.00000       2.31778    
  0.301992E-03   49.6267       4.29167       6.07702       4.26229       6.06645      0.293819E-01  0.105759E-01   10.3287       2.37795       2.37536       2.24193       1.88433       1.44935       0.00000       2.24174    
  0.331127E-03   47.7250       4.15117       5.87361       4.12002       5.86234      0.311493E-01  0.112714E-01   9.98236       2.30290       2.30012       2.16837       1.81712       1.39404       0.00000       2.16818    
  0.363073E-03   45.8597       4.01310       5.67365       3.98012       5.66166      0.329824E-01  0.119968E-01   9.64177       2.22905       2.22608       2.09600       1.75107       1.33976       0.00000       2.09581    
  0.398101E-03   44.0628       3.87961       5.48021       3.84467       5.46743      0.349447E-01  0.127815E-01   9.31210       2.15747       2.15430       2.02587       1.68720       1.28744       0.00000       2.02569    
  0.436509E-03   42.3209       3.74985       5.29203       3.71282       5.27841      0.370237E-01  0.136207E-01   8.99124       2.08772       2.08434       1.95756       1.62510       1.23669       0.00000       1.95739    
  0.478622E-03   40.6136       3.62243       5.10718       3.58325       5.09268      0.391773E-01  0.144948E-01   8.67594       2.01914       2.01552       1.89040       1.56412       1.18693       0.00000       1.89023    
  0.524798E-03   38.9867       3.50050       4.93006       3.45898       4.91460      0.415225E-01  0.154603E-01   8.37358       1.95325       1.94939       1.82590       1.50573       1.13947       0.00000       1.82574    
  0.575429E-03   37.3954       3.38104       4.75639       3.33708       4.73992      0.439636E-01  0.164725E-01   8.07700       1.88857       1.88444       1.76260       1.44851       1.09303       0.00000       1.76244    
  0.630945E-03   35.8492       3.26469       4.58710       3.21816       4.56955      0.465256E-01  0.175435E-01   7.78771       1.82541       1.82101       1.70080       1.39275       1.04789       0.00000       1.70065    
  0.691816E-03   34.3689       3.15293       4.42421       3.10364       4.40550      0.492864E-01  0.187134E-01   7.50914       1.76449       1.75979       1.64121       1.33915       1.00463       0.00000       1.64108    
  0.758561E-03   32.9194       3.04332       4.26434       2.99118       4.24440      0.521469E-01  0.199335E-01   7.23558       1.70462       1.69961       1.58266       1.28656      0.962252       0.00000       1.58254    
  0.831745E-03   31.5264       2.93770       4.11000       2.88250       4.08875      0.551990E-01  0.212510E-01   6.97125       1.64668       1.64134       1.52602       1.23583      0.921498       0.00000       1.52591    
  0.911989E-03   30.1807       2.83544       3.96031       2.77701       3.93765      0.584309E-01  0.226619E-01   6.71466       1.59036       1.58467       1.47098       1.18666      0.882098       0.00000       1.47088    
  0.999975E-03   28.8640       2.73526       3.81349       2.67348       3.78936      0.617752E-01  0.241313E-01   6.46284       1.53504       1.52899       1.41693       1.13845      0.843534       0.00000       1.41684    
  0.109645E-02   27.6134       2.63982       3.67321       2.57442       3.64746      0.654014E-01  0.257506E-01   6.22187       1.48199       1.47554       1.36512       1.09243      0.806866       0.00000       1.36505    
  0.120223E-02   26.3935       2.54662       3.53598       2.47744       3.50853      0.691749E-01  0.274499E-01   5.98598       1.43001       1.42315       1.31437       1.04743      0.771081       0.00000       1.31430    
  0.131822E-02   25.2101       2.45607       3.40239       2.38294       3.37315      0.731228E-01  0.292442E-01   5.75609       1.37929       1.37199       1.26486       1.00365      0.736344       0.00000       1.26481    
  0.144540E-02   24.0823       2.36960       3.27436       2.29224       3.24316      0.773689E-01  0.312044E-01   5.53539       1.33050       1.32274       1.21725      0.961733      0.703205       0.00000       1.21722    
  0.158485E-02   22.9798       2.28502       3.14888       2.20326       3.11564      0.817613E-01  0.332475E-01   5.31890       1.28260       1.27434       1.17052      0.920664      0.670796       0.00000       1.17050    
  0.173775E-02   21.9230       2.20384       3.02801       2.11741       2.99256      0.864278E-01  0.354470E-01   5.10997       1.23628       1.22751       1.12535      0.881130      0.639702       0.00000       1.12535    
  0.190540E-02   20.9059       2.12565       2.91115       2.03429       2.87335      0.913603E-01  0.378021E-01   4.90763       1.19135       1.18203       1.08155      0.842935      0.609751       0.00000       1.08157    
  0.208923E-02   19.9126       2.04925       2.79671       1.95280       2.75646      0.964554E-01  0.402528E-01   4.70925       1.14725       1.13737       1.03858      0.805543      0.580486       0.00000       1.03860    
  0.229079E-02   18.9724       1.97691       2.68768       1.87496       2.64474      0.101947      0.429417E-01   4.51970       1.10501       1.09452      0.997431      0.769947      0.552751       0.00000      0.997476    
  0.251180E-02   18.0580       1.90656       2.58131       1.79891       2.53555      0.107654      0.457629E-01   4.33446       1.06368       1.05254      0.957179      0.735230      0.525762       0.00000      0.957242    
  0.275413E-02   17.1725       1.83845       2.47790       1.72485       2.42917      0.113600      0.487317E-01   4.15401       1.02335       1.01156      0.917923      0.701491      0.499605       0.00000      0.918004    
  0.301984E-02   16.3328       1.77392       2.37922       1.65395       2.32726      0.119968      0.519681E-01   3.98121      0.984637      0.972131      0.880253      0.669313      0.474772       0.00000      0.880352    
  0.331118E-02   15.5135       1.71101       2.28267       1.58447       2.22734      0.126539      0.553350E-01   3.81181      0.946637      0.933400      0.843290      0.637833      0.450530       0.00000      0.843408    
  0.363064E-02   14.7303       1.65097       2.18988       1.51749       2.13094      0.133477      0.589414E-01   3.64843      0.909903      0.895894      0.807577      0.607586      0.427331       0.00000      0.807713    
  0.398091E-02   13.9797       1.59355       2.10051       1.45277       2.03772      0.140781      0.627932E-01   3.49048      0.874311      0.859493      0.772993      0.578457      0.405076       0.00000      0.773147    
  0.436498E-02   13.2482       1.53767       2.01315       1.38937       1.94635      0.148304      0.667924E-01   3.33572      0.839388      0.823737      0.739070      0.549983      0.383374       0.00000      0.739243    
  0.478610E-02   12.5583       1.48521       1.93020       1.32887       1.85906      0.156341      0.711466E-01   3.18793      0.805926      0.789390      0.706594      0.522944      0.362883       0.00000      0.706784    
  0.524785E-02   11.8897       1.43451       1.84953       1.26985       1.77383      0.164663      0.757039E-01   3.04368      0.773208      0.755759      0.674854      0.496639      0.343009       0.00000      0.675062    
  0.575415E-02   11.2434       1.38565       1.77125       1.21237       1.69077      0.173284      0.804743E-01   2.90314      0.741268      0.722876      0.643886      0.471102      0.323783       0.00000      0.644112    
  0.630929E-02   10.6340       1.33991       1.69695       1.15746       1.61131      0.182443      0.856401E-01   2.76877      0.710616      0.691232      0.614200      0.446846      0.305632       0.00000      0.614443    
  0.691799E-02   10.0406       1.29553       1.62441       1.10368       1.53341      0.191849      0.909923E-01   2.63709      0.680527      0.660128      0.585074      0.423151      0.287953       0.00000      0.585334    
  0.758542E-02   9.47512       1.25352       1.55491       1.05183       1.45823      0.201690      0.966757E-01   2.51006      0.651406      0.629955      0.556915      0.400426      0.271086       0.00000      0.557191    
  0.831724E-02   8.93572       1.21378       1.48830       1.00181       1.38560      0.211967      0.102702       2.38741      0.623193      0.600656      0.529669      0.378616      0.254987       0.00000      0.529959    
  0.911966E-02   8.40959       1.17520       1.42319      0.952718       1.31427      0.222486      0.108921       2.26699      0.595443      0.571801      0.502887      0.357275      0.239279       0.00000      0.503191    
  0.999950E-02   7.90063       1.13836       1.36017      0.904867       1.24464      0.233492      0.115530       2.14951      0.568303      0.543517      0.476720      0.336564      0.224087       0.00000      0.477038    
  0.109642E-01   7.41334       1.10328       1.29950      0.858507       1.17712      0.244777      0.122376       2.03563      0.541903      0.515959      0.451304      0.316604      0.209529       0.00000      0.451635    
  0.120220E-01   6.95897       1.07098       1.24247      0.814431       1.11283      0.256550      0.129642       1.92726      0.516633      0.489506      0.427040      0.297798      0.195939       0.00000      0.427381    
  0.131819E-01   6.52563       1.04055       1.18787      0.771835       1.05062      0.268713      0.137252       1.82245      0.492088      0.463765      0.403524      0.279747      0.182977       0.00000      0.403876    
  0.144536E-01   6.11235       1.01190       1.13561      0.730658      0.990414      0.281244      0.145201       1.72107      0.468238      0.438709      0.380731      0.262421      0.170615       0.00000      0.381091    
  0.158481E-01   5.71706      0.984860       1.08548      0.690759      0.932026      0.294101      0.153456       1.62279      0.445009      0.414274      0.358592      0.245750      0.158794       0.00000      0.358958    
  0.173770E-01   5.33920      0.959367       1.03743      0.652104      0.875416      0.307263      0.162009       1.52752      0.422384      0.390449      0.337095      0.229720      0.147501       0.00000      0.337466    
  0.190535E-01   4.97979      0.935504      0.991585      0.614773      0.820713      0.320730      0.170873       1.43549      0.400400      0.367281      0.316287      0.214374      0.136770       0.00000      0.316662    
  0.208917E-01   4.63778      0.913161      0.947853      0.578702      0.767837      0.334460      0.180015       1.34654      0.379022      0.344747      0.296143      0.199680      0.126570       0.00000      0.296520    
  0.229073E-01   4.31144      0.892172      0.906034      0.543776      0.716642      0.348395      0.189392       1.26042      0.358195      0.322801      0.276610      0.185581      0.116854       0.00000      0.276986    
  0.251174E-01   4.00030      0.872467      0.866078      0.509970      0.667106      0.362497      0.198971       1.17708      0.337906      0.301440      0.257683      0.172065      0.107609       0.00000      0.258057    
  0.275406E-01   3.70532      0.854095      0.828110      0.477372      0.619384      0.376723      0.208725       1.09676      0.318194      0.280726      0.239419      0.159178      0.988685E-01   0.00000      0.239790    
  0.301976E-01   3.42541      0.836920      0.791994      0.445916      0.573403      0.391004      0.218591       1.01932      0.299029      0.260640      0.221795      0.146886      0.906017E-01   0.00000      0.222161    
  0.331110E-01   3.15918      0.820783      0.757552      0.415513      0.529053      0.405271      0.228499      0.944566      0.280369      0.241153      0.204773      0.135143      0.827683E-01   0.00000      0.205132    
  0.363055E-01   2.90620      0.805602      0.724718      0.386148      0.486337      0.419453      0.238381      0.872485      0.262208      0.222273      0.188356      0.123941      0.753574E-01   0.00000      0.188706    
  0.398081E-01   2.66743      0.791369      0.693579      0.357921      0.445442      0.433448      0.248137      0.803364      0.244594      0.204084      0.172616      0.113327      0.684028E-01   0.00000      0.172956    
  0.436487E-01   2.44177      0.777928      0.663963      0.330769      0.406301      0.447159      0.257661      0.737070      0.227502      0.186571      0.157531      0.103267      0.618720E-01   0.00000      0.157859    
  0.478598E-01   2.22809      0.765127      0.635692      0.304625      0.368837      0.460503      0.266856      0.673461      0.210902      0.169716      0.143075      0.937225E-01  0.557312E-01   0.00000      0.143389    
  0.524772E-01   2.02607      0.752859      0.608670      0.279485      0.333070      0.473373      0.275600      0.612555      0.194798      0.153541      0.129258      0.846872E-01  0.499711E-01   0.00000      0.129557    
  0.575400E-01   1.83663      0.741041      0.582907      0.255466      0.299229      0.485576      0.283679      0.554694      0.179253      0.138152      0.116169      0.762125E-01  0.446242E-01   0.00000      0.116453    
  0.630913E-01   1.65869      0.729505      0.558190      0.232506      0.267236      0.496999      0.290955      0.499741      0.164246      0.123531      0.103781      0.682593E-01  0.396562E-01   0.00000      0.104049    
  0.691782E-01   1.49137      0.718098      0.534328      0.210557      0.237030      0.507541      0.297298      0.447587      0.149761      0.109667      0.920753E-01  0.607957E-01  0.350385E-01   0.00000      0.923250E-01
  0.758523E-01   1.33440      0.706679      0.511178      0.189627      0.208641      0.517052      0.302537      0.398268      0.135811      0.965838E-01  0.810634E-01  0.538156E-01  0.307620E-01   0.00000      0.812949E-01
  0.831703E-01   1.18870      0.695061      0.488633      0.169851      0.182321      0.525210      0.306311      0.352173      0.122481      0.844063E-01  0.708457E-01  0.473699E-01  0.268565E-01   0.00000      0.710586E-01
  0.911943E-01   1.05319      0.683065      0.466456      0.151165      0.157957      0.531900      0.308499      0.309122      0.109750      0.730976E-01  0.613804E-01  0.414142E-01  0.232852E-01   0.00000      0.615745E-01
  0.999925E-01  0.925188      0.670545      0.444349      0.133343      0.135184      0.537203      0.309165      0.268526      0.975068E-01  0.625136E-01  0.525316E-01  0.358357E-01  0.199636E-01   0.00000      0.527067E-01
  0.109639      0.807527      0.657310      0.422312      0.116685      0.114457      0.540625      0.307854      0.231142      0.859312E-01  0.528547E-01  0.444721E-01  0.307539E-01  0.169739E-01   0.00000      0.446287E-01
  0.120217      0.700840      0.642997      0.400103      0.101323      0.959786E-01  0.541674      0.304124      0.197301      0.751186E-01  0.442252E-01  0.372823E-01  0.262040E-01  0.143326E-01   0.00000      0.374207E-01
  0.131815      0.603055      0.627434      0.377493      0.870781E-01  0.794108E-01  0.540356      0.298082      0.166489      0.649860E-01  0.364843E-01  0.308345E-01  0.220920E-01  0.119710E-01   0.00000      0.309554E-01
  0.144533      0.514301      0.610267      0.354285      0.740147E-01  0.648027E-01  0.536253      0.289482      0.138817      0.555913E-01  0.296618E-01  0.251488E-01  0.184234E-01  0.988784E-02   0.00000      0.252531E-01
  0.158477      0.433908      0.591261      0.330368      0.620879E-01  0.520131E-01  0.529173      0.278354      0.114101      0.469252E-01  0.236966E-01  0.201711E-01  0.151628E-01  0.805669E-02   0.00000      0.202598E-01
  0.173766      0.361987      0.569970      0.305606      0.513568E-01  0.410517E-01  0.518613      0.264554      0.924085E-01  0.390451E-01  0.185972E-01  0.159060E-01  0.123116E-01  0.647429E-02   0.00000      0.159803E-01
  0.190530      0.297844      0.546149      0.280002      0.417611E-01  0.317377E-01  0.504388      0.248265      0.734989E-01  0.319301E-01  0.142799E-01  0.122835E-01  0.983105E-02  0.511334E-02   0.00000      0.123445E-01
  0.208912      0.241550      0.519285      0.253555      0.333473E-01  0.240357E-01  0.485937      0.229519      0.573830E-01  0.256299E-01  0.107284E-01  0.928996E-02  0.771740E-02  0.396810E-02   0.00000      0.933922E-02
  0.229067      0.192375      0.489187      0.226432      0.260336E-01  0.177332E-01  0.463154      0.208699      0.437668E-01  0.201050E-01  0.784100E-02  0.684258E-02  0.592859E-02  0.301073E-02   0.00000      0.688144E-02
  0.251167      0.150325      0.455373      0.198843      0.198433E-01  0.127519E-01  0.435529      0.186091      0.325952E-01  0.153880E-01  0.557842E-02  0.491070E-02  0.445525E-02  0.223285E-02   0.00000      0.494064E-02
  0.275399      0.114623      0.417861      0.171151      0.146677E-01  0.886556E-02  0.403193      0.162285      0.235333E-01  0.114145E-01  0.383061E-02  0.340578E-02  0.325316E-02  0.160677E-02   0.00000      0.342818E-02
  0.301969      0.851765E-01  0.376443      0.143829      0.104974E-01  0.596612E-02  0.365946      0.137863      0.164635E-01  0.819017E-02  0.254291E-02  0.228534E-02  0.230720E-02  0.112163E-02   0.00000      0.230158E-02
  0.331102      0.611590E-01  0.331614      0.117400      0.719604E-02  0.383810E-02  0.324418      0.113562      0.110341E-01  0.562316E-02  0.161085E-02  0.146499E-02  0.157288E-02  0.750940E-03   0.00000      0.147631E-02
  0.363046      0.423506E-01  0.283856      0.925737E-01  0.471587E-02  0.236524E-02  0.279140      0.902085E-01  0.708111E-02  0.368551E-02  0.976556E-03  0.899027E-03  0.103035E-02  0.482107E-03   0.00000      0.906581E-03
  0.398071      0.278846E-01  0.234435      0.698880E-01  0.290140E-02  0.136807E-02  0.231534      0.685200E-01  0.426947E-02  0.226371E-02  0.554718E-03  0.517273E-03  0.637689E-03  0.291326E-03   0.00000      0.522029E-03
  0.436476      0.171467E-01  0.184774      0.499258E-01  0.164702E-02  0.727951E-03  0.183127      0.491979E-01  0.237497E-02  0.128081E-02  0.289667E-03  0.273486E-03  0.366211E-03  0.162019E-03   0.00000      0.276265E-03
  0.478586      0.988083E-02  0.137269      0.334189E-01  0.860782E-03  0.359706E-03  0.136408      0.330592E-01  0.122049E-02  0.664464E-03  0.140337E-03  0.134024E-03  0.196318E-03  0.838416E-04   0.00000      0.135528E-03
  0.524759      0.517470E-02  0.943022E-01  0.205255E-01  0.400471E-03  0.158780E-03  0.939017E-01  0.203668E-01  0.559251E-03  0.305333E-03  0.606655E-04  0.585101E-04  0.951378E-04  0.388745E-04   0.00000      0.592403E-04
  0.575386      0.238676E-02  0.582934E-01  0.112492E-01  0.159865E-03  0.602640E-04  0.581335E-01  0.111890E-01  0.220129E-03  0.119448E-03  0.224955E-04  0.218613E-04  0.404175E-04  0.156002E-04   0.00000      0.221683E-04
  0.630897      0.923584E-03  0.310872E-01  0.526983E-02  0.517700E-04  0.185004E-04  0.310355E-01  0.525133E-02  0.702704E-04  0.374039E-04  0.670739E-05  0.654904E-05  0.143661E-04  0.513820E-05   0.00000      0.665483E-05
  0.691764      0.276592E-03  0.133353E-01  0.196420E-02  0.124097E-04  0.413196E-05  0.133229E-01  0.196007E-02  0.165417E-04  0.845127E-05  0.143200E-05  0.139976E-05  0.395843E-05  0.127295E-05   0.00000      0.142701E-05
  0.758504      0.532057E-04  0.399435E-02  0.502525E-03  0.180586E-05  0.513670E-06  0.399255E-02  0.502011E-03  0.231953E-05  0.109365E-05  0.160749E-06  0.156270E-06  0.712208E-06  0.192374E-06   0.00000      0.160548E-06
  0.831682      0.491405E-05  0.631285E-03  0.664556E-04  0.117129E-06  0.214625E-07  0.631168E-03  0.664341E-04  0.138592E-06  0.529241E-07  0.409649E-08  0.380568E-08  0.642050E-07  0.132709E-07   0.00000      0.409515E-08
  0.911920      0.741799E-07  0.207590E-04  0.174176E-05  0.121785E-08  -.942629E-10  0.207578E-04  0.174185E-05  0.112359E-08  0.137030E-09  -.115857E-09  -.117835E-09  0.108082E-08  0.136977E-09   0.00000      -.115383E-09
  0.999900      0.265363E-14  0.222888E-11  0.117268E-12  0.488684E-16  -.147758E-16  0.222883E-11  0.117283E-12  0.340926E-16  -.107664E-16  -.917475E-17  -.910247E-17  0.596349E-16  0.348071E-17   0.00000      -.908178E-17
