   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251167      0.150136      0.453878      0.198706      0.197637E-01  0.127247E-01  0.434114      0.185981      0.324884E-01  0.153088E-01  0.556368E-02  0.490028E-02  0.445484E-02  0.223093E-02   0.00000      0.493012E-02
  0.275399      0.114461      0.416418      0.171031      0.146077E-01  0.884708E-02  0.401810      0.162184      0.234548E-01  0.113551E-01  0.382083E-02  0.339874E-02  0.325255E-02  0.160519E-02   0.00000      0.342106E-02
  0.301969      0.850426E-01  0.375077      0.143725      0.104537E-01  0.595395E-02  0.364623      0.137771      0.164076E-01  0.814711E-02  0.253665E-02  0.228073E-02  0.230656E-02  0.112038E-02   0.00000      0.229691E-02
  0.331102      0.610522E-01  0.330350      0.117312      0.716560E-02  0.383043E-02  0.323184      0.113482      0.109960E-01  0.559331E-02  0.160704E-02  0.146211E-02  0.157229E-02  0.750007E-03   0.00000      0.147338E-02
  0.363046      0.422691E-01  0.282721      0.925018E-01  0.469565E-02  0.236059E-02  0.278025      0.901412E-01  0.705625E-02  0.366578E-02  0.974335E-03  0.897293E-03  0.102987E-02  0.481444E-03   0.00000      0.904816E-03
  0.398071      0.278255E-01  0.233453      0.698314E-01  0.288882E-02  0.136541E-02  0.230564      0.684660E-01  0.425423E-02  0.225148E-02  0.553499E-03  0.516287E-03  0.637334E-03  0.290884E-03   0.00000      0.521024E-03
  0.436476      0.171066E-01  0.183962      0.498836E-01  0.163980E-02  0.726522E-03  0.182323      0.491571E-01  0.236632E-02  0.127383E-02  0.289044E-03  0.272962E-03  0.365973E-03  0.161749E-03   0.00000      0.275729E-03
  0.478586      0.985565E-02  0.136638      0.333893E-01  0.856990E-03  0.358985E-03  0.135781      0.330303E-01  0.121598E-02  0.660816E-03  0.140037E-03  0.133762E-03  0.196174E-03  0.836895E-04   0.00000      0.135259E-03
  0.524759      0.516034E-02  0.938483E-01  0.205065E-01  0.398705E-03  0.158449E-03  0.934496E-01  0.203481E-01  0.557154E-03  0.303644E-03  0.605333E-04  0.583907E-04  0.950607E-04  0.387983E-04   0.00000      0.591175E-04
  0.575386      0.237957E-02  0.579998E-01  0.112383E-01  0.159163E-03  0.601302E-04  0.578407E-01  0.111782E-01  0.219294E-03  0.118781E-03  0.224439E-04  0.218134E-04  0.403820E-04  0.155674E-04   0.00000      0.221189E-04
  0.630897      0.920572E-03  0.309234E-01  0.526446E-02  0.515459E-04  0.184556E-04  0.308718E-01  0.524601E-02  0.700015E-04  0.371931E-04  0.669055E-05  0.653310E-05  0.143528E-04  0.512667E-05   0.00000      0.663835E-05
  0.691764      0.275618E-03  0.132617E-01  0.196211E-02  0.123575E-04  0.412065E-05  0.132493E-01  0.195798E-02  0.164782E-04  0.840290E-05  0.142783E-05  0.139577E-05  0.395464E-05  0.126994E-05   0.00000      0.142288E-05
  0.758504      0.530029E-04  0.397117E-02  0.501959E-03  0.179870E-05  0.511957E-06  0.396937E-02  0.501447E-03  0.231065E-05  0.108717E-05  0.160129E-06  0.155676E-06  0.711526E-06  0.191898E-06   0.00000      0.159930E-06
  0.831682      0.489386E-05  0.627419E-03  0.663764E-04  0.116725E-06  0.213526E-07  0.627303E-03  0.663551E-04  0.138077E-06  0.525797E-07  0.405815E-08  0.376906E-08  0.641451E-07  0.132376E-07   0.00000      0.405682E-08
  0.911920      0.738519E-07  0.206231E-04  0.173953E-05  0.121506E-08  -.950414E-10  0.206219E-04  0.173963E-05  0.112002E-08  0.135220E-09  -.116082E-09  -.118046E-09  0.107984E-08  0.136651E-09   0.00000      -.115610E-09
  0.999900      0.264097E-14  0.221218E-11  0.117094E-12  0.488214E-16  -.147695E-16  0.221213E-11  0.117109E-12  0.340518E-16  -.107471E-16  -.916801E-17  -.909572E-17  0.595685E-16  0.347368E-17   0.00000      -.907518E-17
