   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.35840      0.474869      0.741270      0.439122      0.731154      0.357465E-01  0.101164E-01   1.17028      0.428888      0.425045      0.306144      0.102340E-01   0.00000       0.00000      0.306109    
  0.173775E-02   3.35979      0.472231      0.730885      0.433898      0.719842      0.383331E-01  0.110425E-01   1.15374      0.422769      0.418616      0.301257      0.111283E-01   0.00000       0.00000      0.301226    
  0.190540E-02   3.35823      0.469797      0.720613      0.428677      0.708550      0.411199E-01  0.120632E-01   1.13723      0.416686      0.412196      0.296382      0.119914E-01   0.00000       0.00000      0.296354    
  0.208923E-02   3.35490      0.467489      0.710412      0.423458      0.697269      0.440302E-01  0.131424E-01   1.12073      0.410623      0.405780      0.291514      0.128357E-01   0.00000       0.00000      0.291489    
  0.229079E-02   3.34772      0.465490      0.700375      0.418239      0.686002      0.472511E-01  0.143734E-01   1.10424      0.404603      0.399367      0.286656      0.136354E-01   0.00000       0.00000      0.286635    
  0.251180E-02   3.33873      0.463662      0.690425      0.413015      0.674731      0.506471E-01  0.156932E-01   1.08775      0.398603      0.392950      0.281799      0.144117E-01   0.00000       0.00000      0.281782    
  0.275413E-02   3.32771      0.462025      0.680571      0.407786      0.663459      0.542385E-01  0.171119E-01   1.07125      0.392624      0.386528      0.276944      0.151618E-01   0.00000       0.00000      0.276931    
  0.301984E-02   3.31356      0.460731      0.670883      0.402541      0.652164      0.581894E-01  0.187195E-01   1.05471      0.386674      0.380087      0.272085      0.158669E-01   0.00000       0.00000      0.272077    
  0.331118E-02   3.29802      0.459604      0.661275      0.397286      0.640852      0.623179E-01  0.204230E-01   1.03814      0.380736      0.373634      0.267222      0.165506E-01   0.00000       0.00000      0.267218    
  0.363064E-02   3.28007      0.458784      0.651809      0.392010      0.629504      0.667738E-01  0.223050E-01   1.02151      0.374815      0.367155      0.262348      0.171955E-01   0.00000       0.00000      0.262349    
  0.398091E-02   3.25998      0.458278      0.642485      0.386707      0.618105      0.715717E-01  0.243804E-01   1.00481      0.368905      0.360642      0.257458      0.178022E-01   0.00000       0.00000      0.257463    
  0.436498E-02   3.23864      0.457961      0.633246      0.381386      0.606673      0.765759E-01  0.265737E-01  0.988058      0.362999      0.354105      0.252557      0.183861E-01   0.00000       0.00000      0.252567    
  0.478610E-02   3.21459      0.458100      0.624209      0.376015      0.595145      0.820853E-01  0.290639E-01  0.971160      0.357099      0.347506      0.247623      0.189162E-01   0.00000       0.00000      0.247639    
  0.524785E-02   3.18917      0.458501      0.615285      0.370610      0.583550      0.878907E-01  0.317348E-01  0.954161      0.351194      0.340864      0.242666      0.194162E-01   0.00000       0.00000      0.242686    
  0.575415E-02   3.16232      0.459177      0.606482      0.365171      0.571886      0.940067E-01  0.345954E-01  0.937057      0.345286      0.334177      0.237683      0.198848E-01   0.00000       0.00000      0.237710    
  0.630929E-02   3.13308      0.460370      0.597902      0.359655      0.560071      0.100715      0.378318E-01  0.919726      0.339359      0.327393      0.232646      0.202958E-01   0.00000       0.00000      0.232677    
  0.691799E-02   3.10279      0.461808      0.589430      0.354100      0.548175      0.107708      0.412550E-01  0.902275      0.333420      0.320559      0.227579      0.206799E-01   0.00000       0.00000      0.227616    
  0.758542E-02   3.07067      0.463685      0.581151      0.348472      0.536134      0.115213      0.450161E-01  0.884606      0.327455      0.313634      0.222458      0.210164E-01   0.00000       0.00000      0.222501    
  0.831724E-02   3.03679      0.466026      0.573077      0.342758      0.523923      0.123267      0.491548E-01  0.866681      0.321455      0.306602      0.217273      0.213036E-01   0.00000       0.00000      0.217321    
  0.911966E-02   3.00190      0.468637      0.565125      0.336994      0.511608      0.131644      0.535173E-01  0.848602      0.315431      0.299505      0.212050      0.215626E-01   0.00000       0.00000      0.212103    
  0.999950E-02   2.96482      0.471874      0.557453      0.331105      0.499038      0.140769      0.584150E-01  0.830143      0.309344      0.292251      0.206729      0.217604E-01   0.00000       0.00000      0.206787    
  0.109642E-01   2.92675      0.475398      0.549921      0.325152      0.486348      0.150245      0.635730E-01  0.811501      0.303226      0.284922      0.201363      0.219267E-01   0.00000       0.00000      0.201426    
  0.120220E-01   2.88682      0.479477      0.542661      0.319075      0.473418      0.160401      0.692423E-01  0.792494      0.297041      0.277444      0.195906      0.220346E-01   0.00000       0.00000      0.195974    
  0.131819E-01   2.84521      0.484071      0.535659      0.312876      0.460252      0.171195      0.754066E-01  0.773128      0.290785      0.269821      0.190358      0.220907E-01   0.00000       0.00000      0.190431    
  0.144536E-01   2.80190      0.489188      0.528930      0.306545      0.446835      0.182644      0.820945E-01  0.753380      0.284450      0.262044      0.184714      0.220945E-01   0.00000       0.00000      0.184792    
  0.158481E-01   2.75698      0.494803      0.522472      0.300082      0.433173      0.194721      0.892989E-01  0.733255      0.278033      0.254115      0.178975      0.220491E-01   0.00000       0.00000      0.179058    
  0.173770E-01   2.71040      0.500924      0.516302      0.293478      0.419254      0.207446      0.970482E-01  0.712732      0.271525      0.246030      0.173138      0.219537E-01   0.00000       0.00000      0.173224    
  0.190535E-01   2.66193      0.507609      0.510469      0.286710      0.405041      0.220898      0.105428      0.691751      0.264908      0.237763      0.167188      0.218028E-01   0.00000       0.00000      0.167277    
  0.208917E-01   2.61153      0.514848      0.504987      0.279771      0.390530      0.235078      0.114457      0.670301      0.258173      0.229315      0.161122      0.215973E-01   0.00000       0.00000      0.161215    
  0.229073E-01   2.55927      0.522606      0.499853      0.272661      0.375737      0.249945      0.124117      0.648398      0.251320      0.220693      0.154948      0.213405E-01   0.00000       0.00000      0.155044    
  0.251174E-01   2.50507      0.530880      0.495086      0.265373      0.360657      0.265507      0.134430      0.626030      0.244340      0.211896      0.148663      0.210325E-01   0.00000       0.00000      0.148761    
  0.275406E-01   2.44861      0.539712      0.490746      0.257878      0.345261      0.281835      0.145484      0.603139      0.237210      0.202905      0.142256      0.206680E-01   0.00000       0.00000      0.142357    
  0.301976E-01   2.38989      0.549070      0.486836      0.250173      0.329567      0.298897      0.157269      0.579740      0.229923      0.193731      0.135735      0.202495E-01   0.00000       0.00000      0.135837    
  0.331110E-01   2.32894      0.558901      0.483347      0.242264      0.313603      0.316637      0.169745      0.555867      0.222483      0.184390      0.129110      0.197811E-01   0.00000       0.00000      0.129213    
  0.363055E-01   2.26568      0.569182      0.480290      0.234145      0.297383      0.335037      0.182907      0.531528      0.214881      0.174892      0.122388      0.192638E-01   0.00000       0.00000      0.122491    
  0.398081E-01   2.19976      0.579924      0.477719      0.225786      0.280907      0.354138      0.196813      0.506692      0.207092      0.165236      0.115569      0.186936E-01   0.00000       0.00000      0.115671    
  0.436487E-01   2.13120      0.591060      0.475612      0.217193      0.264220      0.373867      0.211392      0.481413      0.199118      0.155448      0.108670      0.180751E-01   0.00000       0.00000      0.108772    
  0.478598E-01   2.06011      0.602521      0.473932      0.208378      0.247373      0.394143      0.226560      0.455751      0.190965      0.145559      0.101714      0.174131E-01   0.00000       0.00000      0.101814    
  0.524772E-01   1.98642      0.614252      0.472661      0.199341      0.230411      0.414911      0.242250      0.429753      0.182632      0.135596      0.947171E-01  0.167099E-01   0.00000       0.00000      0.948150E-01
  0.575400E-01   1.90983      0.626210      0.471801      0.190060      0.213389      0.436150      0.258412      0.403450      0.174096      0.125591      0.877029E-01  0.159642E-01   0.00000       0.00000      0.877983E-01
  0.630913E-01   1.83050      0.638298      0.471270      0.180556      0.196387      0.457742      0.274883      0.376943      0.165374      0.115591      0.807033E-01  0.151825E-01   0.00000       0.00000      0.807955E-01
  0.691782E-01   1.74861      0.650427      0.470972      0.170850      0.179481      0.479578      0.291491      0.350331      0.156479      0.105643      0.737492E-01  0.143703E-01   0.00000       0.00000      0.738378E-01
  0.758523E-01   1.66424      0.662511      0.470811      0.160955      0.162756      0.501556      0.308055      0.323711      0.147423      0.957970E-01  0.668743E-01  0.135318E-01   0.00000       0.00000      0.669588E-01
  0.831703E-01   1.57725      0.674424      0.470643      0.150873      0.146348      0.523551      0.324295      0.297221      0.138203      0.861335E-01  0.601350E-01  0.126695E-01   0.00000       0.00000      0.602150E-01
  0.911943E-01   1.48803      0.686051      0.470281      0.140644      0.130356      0.545406      0.339925      0.271000      0.128853      0.767108E-01  0.535699E-01  0.117909E-01   0.00000       0.00000      0.536449E-01
  0.999925E-01   1.39688      0.697289      0.469533      0.130305      0.114860      0.566984      0.354673      0.245164      0.119403      0.675785E-01  0.472111E-01  0.109018E-01   0.00000       0.00000      0.472810E-01
  0.109639       1.30414      0.707995      0.468157      0.119895      0.999803E-01  0.588100      0.368176      0.219875      0.109887      0.588078E-01  0.411080E-01  0.100084E-01   0.00000       0.00000      0.411725E-01
  0.120217       1.21000      0.717912      0.465736      0.109460      0.859292E-01  0.608452      0.379807      0.195389      0.100342      0.505241E-01  0.353463E-01  0.911743E-02   0.00000       0.00000      0.354051E-01
  0.131815       1.11505      0.726895      0.461995      0.990599E-01  0.727533E-01  0.627835      0.389242      0.171813      0.908243E-01  0.427560E-01  0.299441E-01  0.823557E-02   0.00000       0.00000      0.299973E-01
  0.144533       1.01977      0.734628      0.456456      0.887666E-01  0.606065E-01  0.645862      0.395849      0.149373      0.813960E-01  0.355953E-01  0.249638E-01  0.737052E-02   0.00000       0.00000      0.250112E-01
  0.158477      0.924743      0.740843      0.448772      0.786494E-01  0.495364E-01  0.662194      0.399236      0.128186      0.721210E-01  0.290706E-01  0.204240E-01  0.652839E-02   0.00000       0.00000      0.204658E-01
  0.173766      0.830645      0.745017      0.438364      0.688048E-01  0.396731E-01  0.676212      0.398691      0.108478      0.630873E-01  0.232593E-01  0.163776E-01  0.571752E-02   0.00000       0.00000      0.164139E-01
  0.190530      0.738105      0.746700      0.424917      0.593093E-01  0.310074E-01  0.687391      0.393909      0.903167E-01  0.543663E-01  0.181562E-01  0.128202E-01  0.494304E-02   0.00000       0.00000      0.128513E-01
  0.208912      0.647975      0.745010      0.407836      0.502818E-01  0.236197E-01  0.694728      0.384216      0.739015E-01  0.460682E-01  0.138090E-01  0.978464E-02  0.421357E-02   0.00000       0.00000      0.981073E-02
  0.229067      0.560897      0.739217      0.386967      0.417956E-01  0.174293E-01  0.697421      0.369538      0.592249E-01  0.382629E-01  0.101699E-01  0.723792E-02  0.353267E-02   0.00000       0.00000      0.725942E-02
  0.251167      0.477884      0.727905      0.361875      0.339818E-01  0.124470E-01  0.693923      0.349428      0.464288E-01  0.310732E-01  0.724508E-02  0.518460E-02  0.290860E-02   0.00000       0.00000      0.520194E-02
  0.275399      0.399526      0.710046      0.332753      0.268929E-01  0.852293E-02  0.683154      0.324230      0.354159E-01  0.245502E-01  0.494547E-02  0.356384E-02  0.234277E-02   0.00000       0.00000      0.357746E-02
  0.301969      0.326951      0.683669      0.299594      0.206514E-01  0.559546E-02  0.663018      0.293998      0.262468E-01  0.188091E-01  0.323406E-02  0.235099E-02  0.184224E-02   0.00000       0.00000      0.236140E-02
  0.331102      0.260596      0.647726      0.263136      0.152648E-01  0.347120E-02  0.632461      0.259665      0.187360E-01  0.138593E-01  0.199599E-02  0.146753E-02  0.140557E-02   0.00000       0.00000      0.147520E-02
  0.363046      0.201580      0.600188      0.224104      0.108159E-01  0.203923E-02  0.589372      0.222065      0.128551E-01  0.977837E-02  0.116500E-02  0.868781E-03  0.103752E-02   0.00000       0.00000      0.874228E-03
  0.398071      0.150035      0.540912      0.183869      0.724415E-02  0.110817E-02  0.533668      0.182761      0.835232E-02  0.651095E-02  0.627642E-03  0.476852E-03  0.733198E-03   0.00000       0.00000      0.480523E-03
  0.436476      0.106624      0.469541      0.143967      0.454233E-02  0.555085E-03  0.464999      0.143412      0.509741E-02  0.405037E-02  0.310956E-03  0.241801E-03  0.491954E-03   0.00000       0.00000      0.244129E-03
  0.478586      0.715720E-01  0.387914      0.106300      0.262380E-02  0.252853E-03  0.385290      0.106047      0.287665E-02  0.231360E-02  0.139682E-03  0.111799E-03  0.310197E-03   0.00000       0.00000      0.113170E-03
  0.524759      0.446108E-01  0.299958      0.727663E-01  0.136296E-02  0.102294E-03  0.298595      0.726640E-01  0.146525E-02  0.118265E-02  0.555543E-04  0.460065E-04  0.180310E-03   0.00000       0.00000      0.467398E-04
  0.575386      0.252065E-01  0.211857      0.450512E-01  0.615682E-03  0.354949E-04  0.211241      0.450157E-01  0.651177E-03  0.521540E-03  0.189067E-04  0.162437E-04  0.941423E-04   0.00000       0.00000      0.165882E-04
  0.630897      0.124394E-01  0.131638      0.242804E-01  0.229839E-03  0.984821E-05  0.131408      0.242705E-01  0.239687E-03  0.187432E-03  0.514469E-05  0.456833E-05  0.424073E-04   0.00000       0.00000      0.470352E-05
  0.691764      0.503836E-02  0.676014E-01  0.106860E-01  0.652807E-04  0.182396E-05  0.675362E-01  0.106842E-01  0.671046E-04  0.498737E-04  0.938112E-06  0.845121E-06  0.154070E-04   0.00000       0.00000      0.885849E-06
  0.758504      0.148577E-02  0.255119E-01  0.340200E-02  0.121129E-04  0.804166E-07  0.254998E-01  0.340192E-02  0.121933E-04  0.816036E-05  0.416666E-07  0.307985E-07  0.395250E-05   0.00000       0.00000      0.387500E-07
  0.831682      0.246905E-03  0.545903E-02  0.600061E-03  0.108772E-05  -.377501E-07  0.545794E-02  0.600098E-03  0.104997E-05  0.543673E-06  -.188512E-07  -.196107E-07  0.544051E-06   0.00000       0.00000      -.188989E-07
  0.911920      0.100871E-04  0.289186E-03  0.249133E-04  0.196992E-07  -.235987E-08  0.289166E-03  0.249157E-04  0.173394E-07  0.338977E-08  -.118053E-08  -.118867E-08  0.163095E-07   0.00000       0.00000      -.117933E-08
  0.999900      0.204725E-11  0.659366E-10  0.345637E-11  0.174016E-14  -.247601E-15  0.659349E-10  0.345661E-11  0.149256E-14  -.133450E-15  -.124126E-15  -.123615E-15  0.187362E-14   0.00000       0.00000      -.123474E-15
