   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   2.85874      0.519512      0.883047      0.505340      0.879663      0.141719E-01  0.338355E-02   1.38500      0.510788      0.509407      0.370312      -.544782E-02   0.00000       0.00000      0.370257    
  0.524798E-03   2.92046      0.515242      0.871415      0.500018      0.867728      0.152240E-01  0.368700E-02   1.36775      0.504113      0.502615      0.365167      -.409465E-02   0.00000       0.00000      0.365112    
  0.575429E-03   2.97832      0.511031      0.859839      0.494700      0.855829      0.163314E-01  0.401067E-02   1.35053      0.497466      0.495846      0.360037      -.276559E-02   0.00000       0.00000      0.359983    
  0.630945E-03   3.03130      0.506897      0.848335      0.489388      0.843975      0.175086E-01  0.435988E-02   1.33336      0.490855      0.489104      0.354924      -.146695E-02   0.00000       0.00000      0.354871    
  0.691816E-03   3.07739      0.502892      0.836945      0.484087      0.832191      0.188042E-01  0.475371E-02   1.31628      0.484300      0.482404      0.349839      -.212832E-03   0.00000       0.00000      0.349787    
  0.758561E-03   3.12034      0.498953      0.825610      0.478793      0.820440      0.201602E-01  0.517085E-02   1.29923      0.477772      0.475722      0.344768      0.102041E-02   0.00000       0.00000      0.344717    
  0.831745E-03   3.15758      0.495143      0.814382      0.473509      0.808748      0.216338E-01  0.563381E-02   1.28226      0.471294      0.469076      0.339722      0.221512E-02   0.00000       0.00000      0.339672    
  0.911989E-03   3.19023      0.491456      0.803249      0.468235      0.797107      0.232211E-01  0.614257E-02   1.26534      0.464858      0.462459      0.334696      0.337713E-02   0.00000       0.00000      0.334648    
  0.999975E-03   3.22007      0.487848      0.792176      0.462968      0.785496      0.248800E-01  0.668026E-02   1.24846      0.458449      0.455859      0.329683      0.451895E-02   0.00000       0.00000      0.329637    
  0.109645E-02   3.24370      0.484438      0.781247      0.457715      0.773952      0.267234E-01  0.729468E-02   1.23167      0.452101      0.449296      0.324700      0.561391E-02   0.00000       0.00000      0.324656    
  0.120223E-02   3.26453      0.481134      0.770390      0.452468      0.762438      0.286662E-01  0.795189E-02   1.21491      0.445782      0.442750      0.319729      0.668635E-02   0.00000       0.00000      0.319687    
  0.131822E-02   3.28206      0.477956      0.759618      0.447228      0.750958      0.307271E-01  0.865988E-02   1.19819      0.439496      0.436223      0.314774      0.773205E-02   0.00000       0.00000      0.314735    
  0.144540E-02   3.29471      0.474995      0.748986      0.441998      0.739525      0.329968E-01  0.946068E-02   1.18152      0.433263      0.429721      0.309841      0.873529E-02   0.00000       0.00000      0.309804    
  0.158485E-02   3.30518      0.472143      0.738421      0.436771      0.728112      0.353716E-01  0.103093E-01   1.16488      0.427053      0.423229      0.304917      0.971853E-02   0.00000       0.00000      0.304883    
  0.173775E-02   3.31178      0.469495      0.727980      0.431550      0.716731      0.379454E-01  0.112494E-01   1.14828      0.420885      0.416753      0.300009      0.106651E-01   0.00000       0.00000      0.299978    
  0.190540E-02   3.31511      0.467049      0.717654      0.426329      0.705369      0.407198E-01  0.122850E-01   1.13170      0.414751      0.410286      0.295111      0.115780E-01   0.00000       0.00000      0.295083    
  0.208923E-02   3.31650      0.464727      0.707399      0.421109      0.694019      0.436178E-01  0.133797E-01   1.11513      0.408639      0.403824      0.290220      0.124703E-01   0.00000       0.00000      0.290195    
  0.229079E-02   3.31365      0.462712      0.697311      0.415885      0.682683      0.468270E-01  0.146276E-01   1.09857      0.402571      0.397366      0.285338      0.133146E-01   0.00000       0.00000      0.285318    
  0.251180E-02   3.30880      0.460867      0.687310      0.410656      0.671345      0.502117E-01  0.159651E-01   1.08200      0.396522      0.390904      0.280458      0.141338E-01   0.00000       0.00000      0.280442    
  0.275413E-02   3.30172      0.459212      0.677408      0.405420      0.660006      0.537922E-01  0.174023E-01   1.06543      0.390495      0.384438      0.275580      0.149250E-01   0.00000       0.00000      0.275568    
  0.301984E-02   3.29119      0.457900      0.667676      0.400166      0.648646      0.577334E-01  0.190299E-01   1.04881      0.384498      0.377956      0.270699      0.156681E-01   0.00000       0.00000      0.270690    
  0.331118E-02   3.27914      0.456755      0.658024      0.394902      0.637270      0.618529E-01  0.207540E-01   1.03217      0.378513      0.371462      0.265812      0.163885E-01   0.00000       0.00000      0.265809    
  0.363064E-02   3.26444      0.455916      0.648519      0.389615      0.625861      0.663011E-01  0.226579E-01   1.01548      0.372547      0.364943      0.260917      0.170679E-01   0.00000       0.00000      0.260918    
  0.398091E-02   3.24739      0.455392      0.639159      0.384299      0.614403      0.710926E-01  0.247564E-01  0.998702      0.366592      0.358392      0.256005      0.177069E-01   0.00000       0.00000      0.256011    
  0.436498E-02   3.22896      0.455057      0.629887      0.378966      0.602913      0.760915E-01  0.269735E-01  0.981879      0.360644      0.351819      0.251083      0.183219E-01   0.00000       0.00000      0.251094    
  0.478610E-02   3.20756      0.455180      0.620821      0.373582      0.591332      0.815982E-01  0.294890E-01  0.964914      0.354702      0.345186      0.246130      0.188804E-01   0.00000       0.00000      0.246146    
  0.524785E-02   3.18467      0.455567      0.611873      0.368164      0.579687      0.874026E-01  0.321862E-01  0.947851      0.348757      0.338512      0.241154      0.194075E-01   0.00000       0.00000      0.241175    
  0.575415E-02   3.16020      0.456231      0.603049      0.362711      0.567975      0.935194E-01  0.350738E-01  0.930686      0.342810      0.331795      0.236154      0.199016E-01   0.00000       0.00000      0.236180    
  0.630929E-02   3.13312      0.457414      0.594456      0.357182      0.556117      0.100232      0.383386E-01  0.913299      0.336846      0.324985      0.231100      0.203358E-01   0.00000       0.00000      0.231132    
  0.691799E-02   3.10489      0.458845      0.585973      0.351613      0.544183      0.107232      0.417908E-01  0.895796      0.330871      0.318127      0.226019      0.207420E-01   0.00000       0.00000      0.226056    
  0.758542E-02   3.07467      0.460720      0.577689      0.345972      0.532107      0.114747      0.455817E-01  0.878080      0.324874      0.311180      0.220885      0.210987E-01   0.00000       0.00000      0.220927    
  0.831724E-02   3.04254      0.463063      0.569618      0.340246      0.519867      0.122816      0.497511E-01  0.860114      0.318842      0.304130      0.215689      0.214043E-01   0.00000       0.00000      0.215737    
  0.911966E-02   3.00930      0.465680      0.561672      0.334470      0.507528      0.131209      0.541444E-01  0.841998      0.312789      0.297019      0.210456      0.216808E-01   0.00000       0.00000      0.210509    
  0.999950E-02   2.97370      0.468929      0.554015      0.328571      0.494941      0.140358      0.590736E-01  0.823512      0.306677      0.289755      0.205128      0.218939E-01   0.00000       0.00000      0.205187    
  0.109642E-01   2.93703      0.472469      0.546502      0.322608      0.482238      0.149861      0.642631E-01  0.804847      0.300534      0.282418      0.199757      0.220747E-01   0.00000       0.00000      0.199821    
  0.120220E-01   2.89835      0.476573      0.539267      0.316523      0.469303      0.160050      0.699637E-01  0.785827      0.294328      0.274938      0.194297      0.221951E-01   0.00000       0.00000      0.194366    
  0.131819E-01   2.85787      0.481199      0.532298      0.310317      0.456139      0.170882      0.761588E-01  0.766456      0.288055      0.267316      0.188750      0.222622E-01   0.00000       0.00000      0.188823    
  0.144536E-01   2.81557      0.486357      0.525610      0.303981      0.442733      0.182376      0.828765E-01  0.746714      0.281705      0.259545      0.183110      0.222757E-01   0.00000       0.00000      0.183188    
  0.158481E-01   2.77155      0.492021      0.519199      0.297515      0.429089      0.194506      0.901094E-01  0.726604      0.275277      0.251629      0.177378      0.222385E-01   0.00000       0.00000      0.177461    
  0.173770E-01   2.72577      0.498201      0.513082      0.290911      0.415197      0.207289      0.978855E-01  0.706108      0.268761      0.243559      0.171551      0.221500E-01   0.00000       0.00000      0.171637    
  0.190535E-01   2.67799      0.504954      0.507309      0.284145      0.401020      0.220809      0.106290      0.685165      0.262141      0.235316      0.165614      0.220046E-01   0.00000       0.00000      0.165704    
  0.208917E-01   2.62818      0.512275      0.501895      0.277211      0.386555      0.235064      0.115339      0.663766      0.255408      0.226896      0.159566      0.218033E-01   0.00000       0.00000      0.159659    
  0.229073E-01   2.57641      0.520124      0.496834      0.270110      0.371817      0.250015      0.125016      0.641927      0.248560      0.218309      0.153413      0.215495E-01   0.00000       0.00000      0.153509    
  0.251174E-01   2.52260      0.528501      0.492145      0.262833      0.356803      0.265668      0.135342      0.619636      0.241590      0.209551      0.147153      0.212432E-01   0.00000       0.00000      0.147251    
  0.275406E-01   2.46643      0.537451      0.487888      0.255354      0.341484      0.282097      0.146404      0.596838      0.234475      0.200608      0.140776      0.208793E-01   0.00000       0.00000      0.140876    
  0.301976E-01   2.40790      0.546940      0.484067      0.247670      0.325878      0.299270      0.158189      0.573548      0.227209      0.191488      0.134289      0.204602E-01   0.00000       0.00000      0.134390    
  0.331110E-01   2.34706      0.556915      0.480671      0.239786      0.310013      0.317130      0.170658      0.549798      0.219795      0.182208      0.127702      0.199901E-01   0.00000       0.00000      0.127805    
  0.363055E-01   2.28382      0.567353      0.477708      0.231696      0.293903      0.335658      0.183805      0.525599      0.212226      0.172778      0.121023      0.194701E-01   0.00000       0.00000      0.121125    
  0.398081E-01   2.21782      0.578267      0.475233      0.223372      0.277549      0.354895      0.197684      0.500920      0.204475      0.163195      0.114251      0.188963E-01   0.00000       0.00000      0.114353    
  0.436487E-01   2.14911      0.589588      0.473222      0.214820      0.260995      0.374768      0.212227      0.475815      0.196547      0.153489      0.107405      0.182731E-01   0.00000       0.00000      0.107506    
  0.478598E-01   2.07778      0.601246      0.471636      0.206052      0.244292      0.395194      0.227344      0.450344      0.188446      0.143688      0.100504      0.176056E-01   0.00000       0.00000      0.100604    
  0.524772E-01   2.00379      0.613186      0.470456      0.197068      0.227485      0.416118      0.242971      0.424552      0.180171      0.133819      0.935676E-01  0.168962E-01   0.00000       0.00000      0.936656E-01
  0.575400E-01   1.92680      0.625363      0.469682      0.187846      0.210627      0.437517      0.259055      0.398474      0.171703      0.123914      0.866179E-01  0.161436E-01   0.00000       0.00000      0.867132E-01
  0.630913E-01   1.84701      0.637680      0.469229      0.178409      0.193799      0.459271      0.275430      0.372207      0.163054      0.114020      0.796863E-01  0.153542E-01   0.00000       0.00000      0.797784E-01
  0.691782E-01   1.76459      0.650044      0.469000      0.168776      0.177074      0.481268      0.291927      0.345849      0.154242      0.104182      0.728031E-01  0.145338E-01   0.00000       0.00000      0.728916E-01
  0.758523E-01   1.67964      0.662366      0.468898      0.158961      0.160535      0.503404      0.308362      0.319497      0.145275      0.944494E-01  0.660016E-01  0.136867E-01   0.00000       0.00000      0.660860E-01
  0.831703E-01   1.59201      0.674517      0.468775      0.148967      0.144320      0.525550      0.324455      0.293287      0.136152      0.849024E-01  0.593377E-01  0.128154E-01   0.00000       0.00000      0.594176E-01
  0.911943E-01   1.50209      0.686378      0.468441      0.138833      0.128522      0.547545      0.339919      0.267355      0.126906      0.755979E-01  0.528491E-01  0.119275E-01   0.00000       0.00000      0.529240E-01
  0.999925E-01   1.41021      0.697842      0.467706      0.128595      0.113221      0.569247      0.354485      0.241816      0.117566      0.665838E-01  0.465671E-01  0.110289E-01   0.00000       0.00000      0.466368E-01
  0.109639       1.31668      0.708761      0.466326      0.118293      0.985346E-01  0.590468      0.367791      0.216828      0.108167      0.579304E-01  0.405400E-01  0.101258E-01   0.00000       0.00000      0.406043E-01
  0.120217       1.22173      0.718868      0.463883      0.107971      0.846721E-01  0.610896      0.379211      0.192644      0.987464E-01  0.497609E-01  0.348525E-01  0.922499E-02   0.00000       0.00000      0.349112E-01
  0.131815       1.12594      0.728012      0.460103      0.976900E-01  0.716780E-01  0.630322      0.388425      0.169368      0.893566E-01  0.421031E-01  0.295220E-01  0.833340E-02   0.00000       0.00000      0.295749E-01
  0.144533       1.02980      0.735869      0.454510      0.875192E-01  0.597031E-01  0.648350      0.394807      0.147222      0.800605E-01  0.350466E-01  0.246093E-01  0.745871E-02   0.00000       0.00000      0.246565E-01
  0.158477      0.933907      0.742161      0.446761      0.775273E-01  0.487931E-01  0.664634      0.397968      0.126320      0.709202E-01  0.286189E-01  0.201326E-01  0.660714E-02   0.00000       0.00000      0.201742E-01
  0.173766      0.838933      0.746353      0.436281      0.678092E-01  0.390754E-01  0.678544      0.397205      0.106885      0.620221E-01  0.228958E-01  0.161435E-01  0.578709E-02   0.00000       0.00000      0.161796E-01
  0.190530      0.745520      0.747988      0.422761      0.584397E-01  0.305397E-01  0.689548      0.392222      0.889794E-01  0.534359E-01  0.178716E-01  0.126373E-01  0.500377E-02   0.00000       0.00000      0.126681E-01
  0.208912      0.654528      0.746166      0.405616      0.495358E-01  0.232643E-01  0.696630      0.382352      0.728001E-01  0.452700E-01  0.135925E-01  0.964587E-02  0.426588E-02   0.00000       0.00000      0.967180E-02
  0.229067      0.566606      0.740153      0.384699      0.411689E-01  0.171689E-01  0.698984      0.367530      0.583379E-01  0.375919E-01  0.100111E-01  0.713648E-02  0.357703E-02   0.00000       0.00000      0.715783E-02
  0.251167      0.482779      0.728520      0.359587      0.334678E-01  0.122635E-01  0.695052      0.347324      0.457313E-01  0.305223E-01  0.713296E-02  0.511331E-02  0.294557E-02   0.00000       0.00000      0.513052E-02
  0.275399      0.403645      0.710240      0.330480      0.264833E-01  0.839991E-02  0.683757      0.322080      0.348832E-01  0.241103E-01  0.487015E-02  0.351624E-02  0.237295E-02   0.00000       0.00000      0.352975E-02
  0.301969      0.330342      0.683340      0.297384      0.203354E-01  0.551722E-02  0.663005      0.291867      0.258526E-01  0.184690E-01  0.318603E-02  0.232088E-02  0.186631E-02   0.00000       0.00000      0.233119E-02
  0.331102      0.263315      0.646795      0.261040      0.150308E-01  0.342491E-02  0.631764      0.257615      0.184557E-01  0.136066E-01  0.196746E-02  0.144986E-02  0.142422E-02   0.00000       0.00000      0.145745E-02
  0.363046      0.203695      0.598606      0.222178      0.106503E-01  0.201382E-02  0.587955      0.220164      0.126642E-01  0.959882E-02  0.114925E-02  0.859185E-03  0.105152E-02   0.00000       0.00000      0.864566E-03
  0.398071      0.151618      0.538684      0.182165      0.713395E-02  0.109568E-02  0.531550      0.181069      0.822963E-02  0.639069E-02  0.619838E-03  0.472217E-03  0.743260E-03   0.00000       0.00000      0.475839E-03
  0.436476      0.107755      0.466748      0.142530      0.447405E-02  0.549665E-03  0.462274      0.141980      0.502371E-02  0.397522E-02  0.307529E-03  0.239843E-03  0.498829E-03   0.00000       0.00000      0.242136E-03
  0.478586      0.723354E-01  0.384734      0.105158      0.258516E-02  0.250847E-03  0.382148      0.104907      0.283601E-02  0.227055E-02  0.138392E-03  0.111107E-03  0.314612E-03   0.00000       0.00000      0.112455E-03
  0.524759      0.450896E-01  0.296664      0.719240E-01  0.134354E-02  0.101683E-03  0.295320      0.718224E-01  0.144523E-02  0.116062E-02  0.551521E-04  0.458124E-04  0.182924E-03   0.00000       0.00000      0.465312E-04
  0.575386      0.254791E-01  0.208794      0.444892E-01  0.607369E-03  0.353370E-04  0.208187      0.444538E-01  0.642706E-03  0.511836E-03  0.188020E-04  0.161984E-04  0.955324E-04   0.00000       0.00000      0.165350E-04
  0.630897      0.125754E-01  0.129153      0.239532E-01  0.226999E-03  0.980011E-05  0.128926      0.239434E-01  0.236799E-03  0.183954E-03  0.511568E-05  0.455289E-05  0.430446E-04   0.00000       0.00000      0.468443E-05
  0.691764      0.509441E-02  0.659348E-01  0.105297E-01  0.645935E-04  0.180122E-05  0.658702E-01  0.105279E-01  0.663947E-04  0.489510E-04  0.926150E-06  0.835666E-06  0.156425E-04   0.00000       0.00000      0.875075E-06
  0.758504      0.150283E-02  0.246805E-01  0.334755E-02  0.120227E-04  0.709587E-07  0.246684E-01  0.334748E-02  0.120936E-04  0.800863E-05  0.369042E-07  0.264200E-07  0.401403E-05   0.00000       0.00000      0.340544E-07
  0.831682      0.249917E-03  0.521669E-02  0.589376E-03  0.108575E-05  -.396659E-07  0.521560E-02  0.589416E-03  0.104608E-05  0.533017E-06  -.198096E-07  -.205318E-07  0.552734E-06   0.00000       0.00000      -.198563E-07
  0.911920      0.102270E-04  0.270249E-03  0.243992E-04  0.198689E-07  -.243099E-08  0.270229E-03  0.244016E-04  0.174379E-07  0.328389E-08  -.121609E-08  -.122358E-08  0.165850E-07   0.00000       0.00000      -.121491E-08
  0.999900      0.208712E-11  0.569437E-10  0.335544E-11  0.177850E-14  -.254454E-15  0.569419E-10  0.335569E-11  0.152405E-14  -.135212E-15  -.127544E-15  -.127032E-15  0.191371E-14   0.00000       0.00000      -.126911E-15
