   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.50968      0.613475      0.942459      0.592945      0.936724      0.205299E-01  0.573587E-02   1.52967      0.536199      0.534220      0.402578      0.567454E-01   0.00000       0.00000      0.402504    
  0.758561E-03   4.50810      0.606650      0.928295      0.584672      0.922082      0.219784E-01  0.621304E-02   1.50675      0.528233      0.526096      0.396059      0.564388E-01   0.00000       0.00000      0.395986    
  0.831745E-03   4.50194      0.600008      0.914285      0.576459      0.907544      0.235499E-01  0.674024E-02   1.48400      0.520339      0.518029      0.389586      0.561197E-01   0.00000       0.00000      0.389516    
  0.911989E-03   4.49209      0.593537      0.900412      0.568297      0.893095      0.252400E-01  0.731716E-02   1.46139      0.512506      0.510009      0.383154      0.557905E-01   0.00000       0.00000      0.383086    
  0.999975E-03   4.47999      0.587172      0.886626      0.560167      0.878700      0.270047E-01  0.792545E-02   1.43887      0.504712      0.502018      0.376747      0.554552E-01   0.00000       0.00000      0.376682    
  0.109645E-02   4.46295      0.581073      0.873045      0.552112      0.864428      0.289614E-01  0.861657E-02   1.41654      0.497006      0.494093      0.370398      0.551061E-01   0.00000       0.00000      0.370336    
  0.120223E-02   4.44371      0.575113      0.859566      0.544092      0.850212      0.310214E-01  0.935361E-02   1.39430      0.489341      0.486196      0.364075      0.547505E-01   0.00000       0.00000      0.364016    
  0.131822E-02   4.42186      0.569318      0.846208      0.536114      0.836062      0.332039E-01  0.101451E-01   1.37218      0.481727      0.478334      0.357784      0.543871E-01   0.00000       0.00000      0.357729    
  0.144540E-02   4.39617      0.563802      0.833046      0.528199      0.822010      0.356026E-01  0.110357E-01   1.35021      0.474188      0.470521      0.351540      0.540113E-01   0.00000       0.00000      0.351489    
  0.158485E-02   4.36878      0.558424      0.819977      0.520314      0.808000      0.381099E-01  0.119771E-01   1.32831      0.466684      0.462729      0.345318      0.536294E-01   0.00000       0.00000      0.345270    
  0.173775E-02   4.33838      0.553302      0.807080      0.512479      0.794064      0.408228E-01  0.130156E-01   1.30654      0.459243      0.454975      0.339132      0.532364E-01   0.00000       0.00000      0.339090    
  0.190540E-02   4.30545      0.548430      0.794341      0.504687      0.780187      0.437423E-01  0.141548E-01   1.28487      0.451855      0.447247      0.332977      0.528327E-01   0.00000       0.00000      0.332939    
  0.208923E-02   4.27102      0.543710      0.781699      0.496921      0.766343      0.467890E-01  0.153563E-01   1.26326      0.444498      0.439536      0.326840      0.524223E-01   0.00000       0.00000      0.326807    
  0.229079E-02   4.23335      0.539362      0.769284      0.489207      0.752565      0.501553E-01  0.167185E-01   1.24177      0.437211      0.431853      0.320739      0.519956E-01   0.00000       0.00000      0.320712    
  0.251180E-02   4.19416      0.535217      0.756986      0.481516      0.738812      0.537015E-01  0.181741E-01   1.22033      0.429956      0.424180      0.314653      0.515597E-01   0.00000       0.00000      0.314632    
  0.275413E-02   4.15329      0.531298      0.744820      0.473850      0.725087      0.574483E-01  0.197337E-01   1.19894      0.422736      0.416518      0.308584      0.511136E-01   0.00000       0.00000      0.308569    
  0.301984E-02   4.10982      0.527781      0.732879      0.466217      0.711388      0.615634E-01  0.214907E-01   1.17761      0.415569      0.408861      0.302536      0.506486E-01   0.00000       0.00000      0.302527    
  0.331118E-02   4.06522      0.524457      0.721043      0.458597      0.697695      0.658602E-01  0.233474E-01   1.15629      0.408423      0.401203      0.296495      0.501742E-01   0.00000       0.00000      0.296492    
  0.363064E-02   4.01864      0.521488      0.709397      0.450997      0.684008      0.704917E-01  0.253893E-01   1.13500      0.401314      0.393540      0.290464      0.496824E-01   0.00000       0.00000      0.290468    
  0.398091E-02   3.97034      0.518877      0.697938      0.443405      0.670307      0.754719E-01  0.276307E-01   1.11371      0.394233      0.385860      0.284435      0.491723E-01   0.00000       0.00000      0.284447    
  0.436498E-02   3.92103      0.516481      0.686589      0.435819      0.656596      0.806623E-01  0.299933E-01   1.09241      0.387168      0.378170      0.278407      0.486510E-01   0.00000       0.00000      0.278426    
  0.478610E-02   3.86956      0.514598      0.675501      0.428232      0.642841      0.863666E-01  0.326600E-01   1.07107      0.380129      0.370443      0.272372      0.481025E-01   0.00000       0.00000      0.272398    
  0.524785E-02   3.81701      0.513008      0.664558      0.420637      0.629047      0.923711E-01  0.355104E-01   1.04968      0.373099      0.362687      0.266327      0.475377E-01   0.00000       0.00000      0.266361    
  0.575415E-02   3.76332      0.511724      0.653766      0.413033      0.615213      0.986906E-01  0.385537E-01   1.02825      0.366077      0.354900      0.260271      0.469560E-01   0.00000       0.00000      0.260313    
  0.630929E-02   3.70778      0.511009      0.643254      0.405400      0.601277      0.105609      0.419764E-01   1.00668      0.359059      0.347042      0.254186      0.463418E-01   0.00000       0.00000      0.254235    
  0.691799E-02   3.65141      0.510564      0.632873      0.397748      0.587286      0.112815      0.455866E-01  0.985034      0.352037      0.339146      0.248083      0.457118E-01   0.00000       0.00000      0.248140    
  0.758542E-02   3.59364      0.510597      0.622725      0.390060      0.573190      0.120537      0.495356E-01  0.963249      0.345006      0.331179      0.241946      0.450536E-01   0.00000       0.00000      0.242010    
  0.831724E-02   3.53452      0.511132      0.612824      0.382320      0.558964      0.128812      0.538602E-01  0.941284      0.337955      0.323126      0.235765      0.443651E-01   0.00000       0.00000      0.235837    
  0.911966E-02   3.47462      0.511958      0.603065      0.374550      0.544658      0.137408      0.584062E-01  0.919208      0.330891      0.315022      0.229556      0.436590E-01   0.00000       0.00000      0.229637    
  0.999950E-02   3.41302      0.513439      0.593621      0.366693      0.530147      0.146746      0.634743E-01  0.896840      0.323780      0.306785      0.223274      0.429125E-01   0.00000       0.00000      0.223362    
  0.109642E-01   3.35070      0.515234      0.584344      0.358795      0.515543      0.156439      0.688013E-01  0.874338      0.316648      0.298487      0.216960      0.421465E-01   0.00000       0.00000      0.217056    
  0.120220E-01   3.28699      0.517626      0.575379      0.350812      0.500747      0.166814      0.746318E-01  0.851559      0.309469      0.290066      0.210579      0.413432E-01   0.00000       0.00000      0.210682    
  0.131819E-01   3.22202      0.520562      0.566702      0.342738      0.485758      0.177823      0.809437E-01  0.828497      0.302233      0.281521      0.204128      0.405055E-01   0.00000       0.00000      0.204237    
  0.144536E-01   3.15579      0.524047      0.558325      0.334565      0.470564      0.189481      0.877618E-01  0.805129      0.294933      0.272846      0.197602      0.396326E-01   0.00000       0.00000      0.197718    
  0.158481E-01   3.08835      0.528052      0.550242      0.326291      0.455166      0.201761      0.950764E-01  0.781457      0.287565      0.264042      0.191002      0.387263E-01   0.00000       0.00000      0.191124    
  0.173770E-01   3.01968      0.532584      0.542468      0.317907      0.439555      0.214677      0.102912      0.757462      0.280121      0.255104      0.184324      0.377860E-01   0.00000       0.00000      0.184451    
  0.190535E-01   2.94960      0.537699      0.535049      0.309392      0.423702      0.228307      0.111348      0.733094      0.272584      0.246013      0.177557      0.368077E-01   0.00000       0.00000      0.177689    
  0.208917E-01   2.87809      0.543387      0.527998      0.300740      0.407603      0.242647      0.120395      0.708343      0.264948      0.236768      0.170699      0.357920E-01   0.00000       0.00000      0.170835    
  0.229073E-01   2.80521      0.549608      0.521306      0.291951      0.391272      0.257657      0.130034      0.683222      0.257210      0.227376      0.163755      0.347414E-01   0.00000       0.00000      0.163895    
  0.251174E-01   2.73088      0.556356      0.514989      0.283017      0.374707      0.273338      0.140282      0.657725      0.249362      0.217838      0.156726      0.336559E-01   0.00000       0.00000      0.156869    
  0.275406E-01   2.65490      0.563674      0.509105      0.273916      0.357890      0.289757      0.151215      0.631806      0.241384      0.208141      0.149603      0.325326E-01   0.00000       0.00000      0.149749    
  0.301976E-01   2.57726      0.571524      0.503652      0.264646      0.340837      0.306878      0.162815      0.605483      0.233273      0.198294      0.142395      0.313735E-01   0.00000       0.00000      0.142543    
  0.331110E-01   2.49799      0.579853      0.498618      0.255211      0.323577      0.324642      0.175042      0.578788      0.225029      0.188316      0.135112      0.301821E-01   0.00000       0.00000      0.135261    
  0.363055E-01   2.41705      0.588635      0.494010      0.245608      0.306126      0.343027      0.187883      0.551734      0.216648      0.178216      0.127762      0.289596E-01   0.00000       0.00000      0.127910    
  0.398081E-01   2.33418      0.597877      0.489876      0.235814      0.288496      0.362062      0.201380      0.524310      0.208109      0.167999      0.120349      0.277049E-01   0.00000       0.00000      0.120497    
  0.436487E-01   2.24943      0.607511      0.486192      0.225838      0.270731      0.381673      0.215461      0.496570      0.199416      0.157694      0.112891      0.264220E-01   0.00000       0.00000      0.113038    
  0.478598E-01   2.16288      0.617464      0.482919      0.215691      0.252882      0.401773      0.230037      0.468573      0.190576      0.147329      0.105409      0.251152E-01   0.00000       0.00000      0.105553    
  0.524772E-01   2.07451      0.627682      0.480036      0.205377      0.234996      0.422305      0.245039      0.440373      0.181589      0.136933      0.979226E-01  0.237876E-01   0.00000       0.00000      0.980635E-01
  0.575400E-01   1.98413      0.638115      0.477542      0.194885      0.217140      0.443230      0.260402      0.412024      0.172444      0.126544      0.904588E-01  0.224410E-01   0.00000       0.00000      0.905958E-01
  0.630913E-01   1.89189      0.648666      0.475355      0.184236      0.199389      0.464429      0.275966      0.383625      0.163155      0.116208      0.830486E-01  0.210813E-01   0.00000       0.00000      0.831808E-01
  0.691782E-01   1.79795      0.659243      0.473382      0.173455      0.181818      0.485788      0.291564      0.355273      0.153741      0.105970      0.757215E-01  0.197137E-01   0.00000       0.00000      0.758484E-01
  0.758523E-01   1.70242      0.669756      0.471530      0.162558      0.164511      0.507198      0.307019      0.327069      0.144215      0.958789E-01  0.685117E-01  0.183431E-01   0.00000       0.00000      0.686324E-01
  0.831703E-01   1.60526      0.680073      0.469662      0.151562      0.147615      0.528511      0.322047      0.299177      0.134586      0.860213E-01  0.614797E-01  0.169757E-01   0.00000       0.00000      0.615938E-01
  0.911943E-01   1.50681      0.690075      0.467598      0.140506      0.131218      0.549569      0.336381      0.271724      0.124888      0.764502E-01  0.546607E-01  0.156182E-01   0.00000       0.00000      0.547676E-01
  0.999925E-01   1.40729      0.699660      0.465165      0.129425      0.115386      0.570235      0.349779      0.244811      0.115151      0.672063E-01  0.480803E-01  0.142741E-01   0.00000       0.00000      0.481796E-01
  0.109639       1.30708      0.708671      0.462133      0.118367      0.100247      0.590304      0.361885      0.218614      0.105414      0.583647E-01  0.417913E-01  0.129527E-01   0.00000       0.00000      0.418827E-01
  0.120217       1.20648      0.716833      0.458111      0.107394      0.860153E-01  0.609439      0.372096      0.193409      0.957292E-01  0.500510E-01  0.358811E-01  0.116648E-01   0.00000       0.00000      0.359643E-01
  0.131815       1.10595      0.723997      0.452851      0.965591E-01  0.727190E-01  0.627438      0.380132      0.169278      0.861447E-01  0.422838E-01  0.303601E-01  0.104144E-01   0.00000       0.00000      0.304351E-01
  0.144533       1.00599      0.729828      0.445912      0.859406E-01  0.605056E-01  0.643888      0.385406      0.146446      0.767295E-01  0.351504E-01  0.252884E-01  0.921105E-02   0.00000       0.00000      0.253552E-01
  0.158477      0.907125      0.734046      0.436980      0.756037E-01  0.494108E-01  0.658442      0.387569      0.125015      0.675437E-01  0.286725E-01  0.206796E-01  0.806000E-02   0.00000       0.00000      0.207383E-01
  0.173766      0.810044      0.736106      0.425527      0.656486E-01  0.395558E-01  0.670458      0.385971      0.105204      0.586773E-01  0.229216E-01  0.165833E-01  0.697135E-02   0.00000       0.00000      0.166342E-01
  0.190530      0.715313      0.735553      0.411273      0.561431E-01  0.309194E-01  0.679410      0.380353      0.870625E-01  0.501942E-01  0.178858E-01  0.129901E-01  0.594888E-02   0.00000       0.00000      0.130336E-01
  0.208912      0.623799      0.731491      0.393683      0.472046E-01  0.235725E-01  0.684287      0.370111      0.707771E-01  0.422019E-01  0.136067E-01  0.992935E-02  0.500262E-02   0.00000       0.00000      0.996576E-02
  0.229067      0.536076      0.723209      0.372629      0.388919E-01  0.174253E-01  0.684317      0.355204      0.563171E-01  0.347577E-01  0.100315E-01  0.736380E-02  0.413416E-02   0.00000       0.00000      0.739373E-02
  0.251167      0.453165      0.709318      0.347728      0.313276E-01  0.124809E-01  0.677990      0.335248      0.438085E-01  0.279750E-01  0.716167E-02  0.529521E-02  0.335256E-02   0.00000       0.00000      0.531927E-02
  0.275399      0.375575      0.688861      0.319172      0.245444E-01  0.858514E-02  0.664316      0.310587      0.331295E-01  0.218879E-01  0.490596E-02  0.366033E-02  0.265648E-02   0.00000       0.00000      0.367918E-02
  0.301969      0.304415      0.659986      0.286975      0.186485E-01  0.567308E-02  0.641338      0.281302      0.243216E-01  0.165957E-01  0.322554E-02  0.243320E-02  0.205284E-02   0.00000       0.00000      0.244754E-02
  0.331102      0.240011      0.621810      0.251825      0.136252E-01  0.355208E-02  0.608185      0.248273      0.171772E-01  0.120886E-01  0.200667E-02  0.153488E-02  0.153657E-02   0.00000       0.00000      0.154541E-02
  0.363046      0.183413      0.572568      0.214404      0.953548E-02  0.211271E-02  0.563033      0.212292      0.116482E-01  0.842433E-02  0.118423E-02  0.921038E-03  0.111115E-02   0.00000       0.00000      0.928480E-03
  0.398071      0.134603      0.512367      0.175975      0.629930E-02  0.116764E-02  0.506068      0.174808      0.746695E-02  0.553191E-02  0.648003E-03  0.514651E-03  0.767390E-03   0.00000       0.00000      0.519642E-03
  0.436476      0.940709E-01  0.441205      0.137949      0.388901E-02  0.597011E-03  0.437316      0.137352      0.448602E-02  0.338731E-02  0.327372E-03  0.266493E-03  0.501707E-03   0.00000       0.00000      0.269639E-03
  0.478586      0.619461E-01  0.361174      0.102088      0.220892E-02  0.279238E-03  0.358965      0.101809      0.248816E-02  0.190143E-02  0.150951E-03  0.126446E-03  0.307486E-03   0.00000       0.00000      0.128287E-03
  0.524759      0.377376E-01  0.276352      0.701381E-01  0.112584E-02  0.116515E-03  0.275227      0.700216E-01  0.124236E-02  0.952755E-03  0.619779E-04  0.535604E-04  0.173085E-03   0.00000       0.00000      0.545372E-04
  0.575386      0.207372E-01  0.192806      0.436623E-01  0.497575E-03  0.418090E-04  0.192308      0.436205E-01  0.539384E-03  0.410469E-03  0.218677E-04  0.194867E-04  0.871062E-04   0.00000       0.00000      0.199413E-04
  0.630897      0.988392E-02  0.118071      0.237210E-01  0.181021E-03  0.120167E-04  0.117890      0.237090E-01  0.193038E-03  0.143429E-03  0.618772E-05  0.565257E-05  0.375921E-04   0.00000       0.00000      0.582900E-05
  0.691764      0.382726E-02  0.595670E-01  0.105632E-01  0.498169E-04  0.234452E-05  0.595172E-01  0.105608E-01  0.521615E-04  0.368399E-04  0.119283E-05  0.109928E-05  0.129771E-04   0.00000       0.00000      0.115169E-05
  0.758504      0.105949E-02  0.219638E-01  0.342137E-02  0.885416E-05  0.154574E-06  0.219549E-01  0.342121E-02  0.900873E-05  0.573444E-05  0.783808E-07  0.661615E-07  0.311972E-05   0.00000       0.00000      0.761932E-07
  0.831682      0.160535E-03  0.455113E-02  0.620854E-03  0.747334E-06  -.305785E-07  0.455038E-02  0.620884E-03  0.716756E-06  0.352973E-06  -.152701E-07  -.161825E-07  0.394361E-06   0.00000       0.00000      -.153084E-07
  0.911920      0.556802E-05  0.228499E-03  0.272539E-04  0.120606E-07  -.194750E-08  0.228487E-03  0.272558E-04  0.101131E-07  0.170936E-08  -.974691E-09  -.983767E-09  0.103512E-07   0.00000       0.00000      -.972808E-09
  0.999900      0.731136E-12  0.459174E-10  0.489280E-11  0.754582E-15  -.151375E-15  0.459167E-10  0.489296E-11  0.603207E-15  -.866125E-16  -.763629E-16  -.751631E-16  0.841195E-15   0.00000       0.00000      -.750122E-16
