   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.3434       4.58789       6.50867       4.55984       6.49854      0.280522E-01  0.101317E-01   11.0584       2.52948       2.52700       2.39243       2.03036       1.57931       0.00000       2.39223    
  0.301992E-03   51.2607       4.43454       6.28669       4.40483       6.27591      0.297070E-01  0.107805E-01   10.6807       2.44807       2.44542       2.31249       1.95676       1.51819       0.00000       2.31230    
  0.331127E-03   49.2610       4.28669       6.07257       4.25520       6.06108      0.314911E-01  0.114876E-01   10.3163       2.36939       2.36655       2.23526       1.88581       1.45945       0.00000       2.23507    
  0.363073E-03   47.3008       4.14148       5.86221       4.10814       5.84998      0.333413E-01  0.122250E-01   9.95812       2.29201       2.28899       2.15933       1.81612       1.40185       0.00000       2.15915    
  0.398101E-03   45.4147       4.00124       5.65892       3.96592       5.64589      0.353217E-01  0.130224E-01   9.61181       2.21710       2.21387       2.08584       1.74882       1.34637       0.00000       2.08566    
  0.436509E-03   43.5880       3.86502       5.46132       3.82760       5.44745      0.374194E-01  0.138750E-01   9.27505       2.14417       2.14072       2.01431       1.68343       1.29259       0.00000       2.01414    
  0.478622E-03   41.7989       3.73134       5.26733       3.69175       5.25256      0.395923E-01  0.147629E-01   8.94431       2.07250       2.06881       1.94402       1.61925       1.23989       0.00000       1.94386    
  0.524798E-03   40.0963       3.60358       5.08168       3.56162       5.06594      0.419580E-01  0.157433E-01   8.62756       2.00373       1.99979       1.87662       1.55789       1.18969       0.00000       1.87646    
  0.575429E-03   38.4321       3.47847       4.89976       3.43405       4.88299      0.444202E-01  0.167708E-01   8.31704       1.93627       1.93206       1.81049       1.49778       1.14059       0.00000       1.81034    
  0.630945E-03   36.8164       3.35669       4.72255       3.30969       4.70469      0.470040E-01  0.178579E-01   8.01438       1.87044       1.86596       1.74599       1.43925       1.09288       0.00000       1.74585    
  0.691816E-03   35.2715       3.23985       4.55223       3.19006       4.53318      0.497878E-01  0.190448E-01   7.72325       1.80701       1.80223       1.68387       1.38305       1.04721       0.00000       1.68374    
  0.758561E-03   33.7595       3.12532       4.38514       3.07264       4.36485      0.526717E-01  0.202824E-01   7.43750       1.74471       1.73962       1.62286       1.32793       1.00250       0.00000       1.62274    
  0.831745E-03   32.3081       3.01504       4.22399       2.95930       4.20237      0.557484E-01  0.216184E-01   7.16166       1.68448       1.67905       1.56390       1.27481      0.959529       0.00000       1.56379    
  0.911989E-03   30.9071       2.90836       4.06781       2.84935       4.04476      0.590056E-01  0.230485E-01   6.89412       1.62598       1.62019       1.50665       1.22337      0.918018       0.00000       1.50655    
  0.999975E-03   29.5373       2.80388       3.91471       2.74151       3.89017      0.623758E-01  0.245377E-01   6.63168       1.56855       1.56239       1.45046       1.17296      0.877405       0.00000       1.45037    
  0.109645E-02   28.2379       2.70447       3.76858       2.63844       3.74241      0.660292E-01  0.261780E-01   6.38084       1.51355       1.50698       1.39667       1.12489      0.838829       0.00000       1.39659    
  0.120223E-02   26.9712       2.60743       3.62572       2.53760       3.59783      0.698304E-01  0.278989E-01   6.13542       1.45968       1.45269       1.34400       1.07792      0.801200       0.00000       1.34393    
  0.131822E-02   25.7433       2.51320       3.48674       2.43940       3.45702      0.738068E-01  0.297155E-01   5.89642       1.40715       1.39972       1.29265       1.03224      0.764694       0.00000       1.29260    
  0.144540E-02   24.5744       2.42331       3.35367       2.34523       3.32197      0.780824E-01  0.316991E-01   5.66720       1.35668       1.34877       1.24333      0.988555      0.729899       0.00000       1.24330    
  0.158485E-02   23.4325       2.33541       3.22331       2.25291       3.18954      0.825048E-01  0.337662E-01   5.44245       1.30714       1.29874       1.19494      0.945772      0.695884       0.00000       1.19492    
  0.173775E-02   22.3390       2.25111       3.09784       2.16391       3.06185      0.872021E-01  0.359905E-01   5.22576       1.25929       1.25036       1.14822      0.904624      0.663275       0.00000       1.14821    
  0.190540E-02   21.2875       2.16997       2.97663       2.07780       2.93826      0.921660E-01  0.383713E-01   5.01607       1.21290       1.20342       1.10294      0.864899      0.631886       0.00000       1.10296    
  0.208923E-02   20.2612       2.09073       2.85799       1.99343       2.81714      0.972930E-01  0.408482E-01   4.81057       1.16740       1.15735       1.05854      0.826029      0.601229       0.00000       1.05857    
  0.229079E-02   19.2910       2.01575       2.74508       1.91293       2.70151      0.102817      0.435642E-01   4.61445       1.12387       1.11319       1.01607      0.789065      0.572204       0.00000       1.01612    
  0.251180E-02   18.3480       1.94288       2.63497       1.83432       2.58856      0.108557      0.464129E-01   4.42288       1.08129       1.06996      0.974553      0.753032      0.543973       0.00000      0.974618    
  0.275413E-02   17.4354       1.87235       2.52799       1.75781       2.47858      0.114536      0.494099E-01   4.23639       1.03977       1.02778      0.934087      0.718037      0.516627       0.00000      0.934170    
  0.301984E-02   16.5711       1.80559       2.42600       1.68465       2.37333      0.120938      0.526749E-01   4.05798      0.999955      0.987242      0.895295      0.684694      0.490689       0.00000      0.895397    
  0.331118E-02   15.7283       1.74052       2.32626       1.61298       2.27019      0.127542      0.560707E-01   3.88317      0.960892      0.947439      0.857250      0.652089      0.465378       0.00000      0.857370    
  0.363064E-02   14.9234       1.67846       2.23047       1.54395       2.17076      0.134514      0.597064E-01   3.71471      0.923162      0.908927      0.820523      0.620787      0.441175       0.00000      0.820661    
  0.398091E-02   14.1526       1.61915       2.13828       1.47730       2.07469      0.141852      0.635874E-01   3.55199      0.886634      0.871580      0.784985      0.590666      0.417974       0.00000      0.785141    
  0.436498E-02   13.4019       1.56145       2.04820       1.41204       1.98059      0.149408      0.676159E-01   3.39263      0.850809      0.834912      0.750143      0.561235      0.395358       0.00000      0.750318    
  0.478610E-02   12.6949       1.50732       1.96277       1.34984       1.89077      0.157477      0.719990E-01   3.24061      0.816519      0.799727      0.716822      0.533319      0.374025       0.00000      0.717016    
  0.524785E-02   12.0100       1.45501       1.87971       1.28918       1.80312      0.165830      0.765848E-01   3.09231      0.783009      0.765293      0.684276      0.506175      0.353344       0.00000      0.684487    
  0.575415E-02   11.3484       1.40464       1.79915       1.23016       1.71776      0.174482      0.813831E-01   2.94792      0.750316      0.731647      0.652540      0.479841      0.333348       0.00000      0.652769    
  0.630929E-02   10.7254       1.35750       1.72276       1.17383       1.63619      0.183669      0.865754E-01   2.81001      0.718973      0.699302      0.622150      0.454854      0.314490       0.00000      0.622396    
  0.691799E-02   10.1192       1.31178       1.64821       1.11867       1.55626      0.193102      0.919532E-01   2.67493      0.688219      0.667523      0.592347      0.430456      0.296128       0.00000      0.592609    
  0.758542E-02   9.54191       1.26852       1.57684       1.06556       1.47918      0.202969      0.976604E-01   2.54474      0.658479      0.636721      0.563558      0.407077      0.278625       0.00000      0.563836    
  0.831724E-02   8.99185       1.22762       1.50849       1.01435       1.40478      0.213268      0.103708       2.41913      0.629689      0.606834      0.535724      0.384659      0.261930       0.00000      0.536017    
  0.911966E-02   8.45558       1.18792       1.44169      0.964114       1.33174      0.223808      0.109947       2.29586      0.601382      0.577412      0.508376      0.362732      0.245647       0.00000      0.508683    
  0.999950E-02   7.93706       1.15000       1.37705      0.915172       1.26048      0.234830      0.116572       2.17565      0.573709      0.548586      0.481668      0.341464      0.229905       0.00000      0.481989    
  0.109642E-01   7.44110       1.11392       1.31486      0.867794       1.19143      0.246129      0.123432       2.05923      0.546810      0.520520      0.455748      0.320984      0.214831       0.00000      0.456081    
  0.120220E-01   6.97941       1.08072       1.25647      0.822808       1.12577      0.257912      0.130707       1.94857      0.521094      0.493613      0.431032      0.301714      0.200778       0.00000      0.431376    
  0.131819E-01   6.53950       1.04945       1.20061      0.779368       1.06228      0.270079      0.138322       1.84165      0.496134      0.467448      0.407098      0.283234      0.187383       0.00000      0.407452    
  0.144536E-01   6.12037       1.02002       1.14717      0.737409       1.00090      0.282610      0.146270       1.73830      0.471897      0.441999      0.383917      0.265512      0.174619       0.00000      0.384278    
  0.158481E-01   5.71984      0.992243       1.09592      0.696782      0.941403      0.295461      0.154519       1.63819      0.448307      0.417197      0.361417      0.248474      0.162422       0.00000      0.361784    
  0.173770E-01   5.33733      0.966061       1.04682      0.657450      0.883765      0.308611      0.163059       1.54121      0.425345      0.393030      0.339584      0.232105      0.150778       0.00000      0.339957    
  0.190535E-01   4.97387      0.941556       1.00001      0.619498      0.828113      0.322058      0.171901       1.44761      0.403050      0.369547      0.318468      0.216448      0.139722       0.00000      0.318844    
  0.208917E-01   4.62835      0.918615      0.955377      0.582855      0.774363      0.335760      0.181014       1.35722      0.381384      0.346723      0.298041      0.201471      0.129222       0.00000      0.298418    
  0.229073E-01   4.29899      0.897063      0.912712      0.547402      0.722359      0.349661      0.190352       1.26976      0.360289      0.324508      0.278247      0.187113      0.119227       0.00000      0.278624    
  0.251174E-01   3.98527      0.876830      0.871962      0.513112      0.672079      0.363718      0.199883       1.18519      0.339752      0.302899      0.259080      0.173360      0.109724       0.00000      0.259456    
  0.275406E-01   3.68817      0.857963      0.833256      0.480073      0.623679      0.377890      0.209577       1.10375      0.319813      0.281960      0.240600      0.160260      0.100747       0.00000      0.240972    
  0.301976E-01   3.40656      0.840323      0.796451      0.448218      0.577081      0.392106      0.219370       1.02530      0.300440      0.261670      0.222780      0.147778      0.922638E-01   0.00000      0.223146    
  0.331110E-01   3.13898      0.823748      0.761362      0.417451      0.532168      0.406297      0.229193      0.949620      0.281587      0.241997      0.205581      0.135864      0.842314E-01   0.00000      0.205940    
  0.363055E-01   2.88500      0.808150      0.727920      0.387758      0.488942      0.420392      0.238978      0.876700      0.263249      0.222950      0.189004      0.124508      0.766383E-01   0.00000      0.189354    
  0.398081E-01   2.64556      0.793523      0.696214      0.359237      0.447593      0.434286      0.248621      0.806830      0.245476      0.204611      0.173123      0.113761      0.695191E-01   0.00000      0.173463    
  0.436487E-01   2.41953      0.779707      0.666066      0.331823      0.408048      0.447884      0.258018      0.739871      0.228239      0.186967      0.157914      0.103584      0.628393E-01   0.00000      0.158241    
  0.478598E-01   2.20574      0.766546      0.637294      0.305446      0.370223      0.461100      0.267071      0.675669      0.211507      0.169996      0.143349      0.939386E-01  0.565636E-01   0.00000      0.143663    
  0.524772E-01   2.00384      0.753931      0.609798      0.280100      0.334138      0.473830      0.275659      0.614239      0.195284      0.153720      0.129437      0.848161E-01  0.506819E-01   0.00000      0.129736    
  0.575400E-01   1.81476      0.741779      0.583589      0.255903      0.300024      0.485876      0.283566      0.555927      0.179634      0.138245      0.116268      0.762689E-01  0.452272E-01   0.00000      0.116552    
  0.630913E-01   1.63738      0.729917      0.558452      0.232790      0.267797      0.497128      0.290655      0.500587      0.164534      0.123553      0.103814      0.682560E-01  0.401635E-01   0.00000      0.104081    
  0.691782E-01   1.47078      0.718191      0.534193      0.210710      0.237393      0.507481      0.296800      0.448103      0.149966      0.109629      0.920536E-01  0.607438E-01  0.354610E-01   0.00000      0.923026E-01
  0.758523E-01   1.31467      0.706458      0.510667      0.189668      0.208837      0.516790      0.301830      0.398506      0.135943      0.964991E-01  0.809979E-01  0.537251E-01  0.311096E-01   0.00000      0.812286E-01
  0.831703E-01   1.16996      0.694529      0.487770      0.169803      0.182385      0.524727      0.305385      0.352188      0.122552      0.842864E-01  0.707474E-01  0.472512E-01  0.271396E-01   0.00000      0.709595E-01
  0.911943E-01   1.03556      0.682224      0.465264      0.151044      0.157917      0.531180      0.307347      0.308961      0.109768      0.729527E-01  0.612588E-01  0.412756E-01  0.235128E-01   0.00000      0.614520E-01
  0.999925E-01  0.908706      0.669396      0.442846      0.133161      0.135058      0.536235      0.307788      0.268218      0.974785E-01  0.623497E-01  0.523920E-01  0.356824E-01  0.201415E-01   0.00000      0.525664E-01
  0.109639      0.792276      0.655852      0.420524      0.116460      0.114271      0.539392      0.306253      0.230731      0.858662E-01  0.526815E-01  0.443234E-01  0.305934E-01  0.171103E-01   0.00000      0.444791E-01
  0.120217      0.686880      0.641229      0.398062      0.101070      0.957576E-01  0.540159      0.302304      0.196828      0.750268E-01  0.440517E-01  0.371325E-01  0.260434E-01  0.144358E-01   0.00000      0.372701E-01
  0.131815      0.590406      0.625356      0.375228      0.868105E-01  0.791719E-01  0.538545      0.296056      0.165982      0.648748E-01  0.363163E-01  0.306887E-01  0.219357E-01  0.120468E-01   0.00000      0.308089E-01
  0.144533      0.502966      0.607879      0.351832      0.737427E-01  0.645607E-01  0.534136      0.287271      0.138303      0.554676E-01  0.295041E-01  0.250114E-01  0.182751E-01  0.994158E-02   0.00000      0.251149E-01
  0.158477      0.423869      0.588565      0.327764      0.618205E-01  0.517789E-01  0.526744      0.275985      0.113599      0.467950E-01  0.235527E-01  0.200452E-01  0.150254E-01  0.809299E-02   0.00000      0.201332E-01
  0.173766      0.353210      0.566973      0.302895      0.511016E-01  0.408342E-01  0.515871      0.262061      0.919359E-01  0.389143E-01  0.184695E-01  0.157939E-01  0.121873E-01  0.649725E-02   0.00000      0.158675E-01
  0.190530      0.290280      0.542864      0.277231      0.415242E-01  0.315428E-01  0.501340      0.245688      0.730671E-01  0.318033E-01  0.141697E-01  0.121863E-01  0.972098E-02  0.512632E-02   0.00000      0.122468E-01
  0.208912      0.235134      0.515734      0.250776      0.331335E-01  0.238669E-01  0.482601      0.226909      0.570004E-01  0.255113E-01  0.106361E-01  0.920804E-02  0.762222E-02  0.397403E-02   0.00000      0.925681E-02
  0.229067      0.187031      0.485403      0.223699      0.258458E-01  0.175920E-01  0.459558      0.206107      0.434378E-01  0.199975E-01  0.776604E-02  0.677561E-02  0.584829E-02  0.301189E-02   0.00000      0.681405E-02
  0.251167      0.145961      0.451404      0.196214      0.196833E-01  0.126379E-01  0.431721      0.183576      0.323212E-01  0.152941E-01  0.551947E-02  0.485766E-02  0.438928E-02  0.223113E-02   0.00000      0.488726E-02
  0.275399      0.111145      0.413771      0.168680      0.145359E-01  0.877684E-02  0.399235      0.159904      0.233127E-01  0.113353E-01  0.378594E-02  0.336526E-02  0.320056E-02  0.160353E-02   0.00000      0.338738E-02
  0.301969      0.824759E-01  0.372319      0.141571      0.103926E-01  0.589978E-02  0.361926      0.135671      0.162924E-01  0.812599E-02  0.251033E-02  0.225553E-02  0.226660E-02  0.111789E-02   0.00000      0.227156E-02
  0.331102      0.591306E-01  0.327554      0.115398      0.711625E-02  0.379075E-02  0.320438      0.111607      0.109070E-01  0.557352E-02  0.158818E-02  0.144406E-02  0.154273E-02  0.747358E-03   0.00000      0.145521E-02
  0.363046      0.408814E-01  0.279983      0.908634E-01  0.465795E-02  0.233305E-02  0.275325      0.885303E-01  0.699101E-02  0.364906E-02  0.961533E-03  0.885014E-03  0.100889E-02  0.479072E-03   0.00000      0.892449E-03
  0.398071      0.268704E-01  0.230874      0.684890E-01  0.286182E-02  0.134752E-02  0.228012      0.671415E-01  0.420935E-02  0.223860E-02  0.545381E-03  0.508474E-03  0.623219E-03  0.288992E-03   0.00000      0.513150E-03
  0.436476      0.164880E-01  0.181646      0.488398E-01  0.162174E-02  0.715700E-03  0.180024      0.481241E-01  0.233744E-02  0.126469E-02  0.284262E-03  0.268342E-03  0.357054E-03  0.160368E-03   0.00000      0.271070E-03
  0.478586      0.948089E-02  0.134684      0.326307E-01  0.846047E-03  0.353038E-03  0.133838      0.322776E-01  0.119908E-02  0.655096E-03  0.137480E-03  0.131280E-03  0.190951E-03  0.828034E-04   0.00000      0.132754E-03
  0.524759      0.495317E-02  0.923266E-01  0.199997E-01  0.392792E-03  0.155539E-03  0.919338E-01  0.198442E-01  0.548331E-03  0.300507E-03  0.593209E-04  0.572082E-04  0.922846E-04  0.382954E-04   0.00000      0.579226E-04
  0.575386      0.227813E-02  0.569323E-01  0.109353E-01  0.156409E-03  0.589098E-04  0.567759E-01  0.108764E-01  0.215319E-03  0.117327E-03  0.219542E-04  0.213341E-04  0.390819E-04  0.153218E-04   0.00000      0.216338E-04
  0.630897      0.878583E-03  0.302755E-01  0.510886E-02  0.504965E-04  0.180435E-04  0.302250E-01  0.509082E-02  0.685400E-04  0.366565E-04  0.653329E-05  0.637888E-05  0.138399E-04  0.502830E-05   0.00000      0.648191E-05
  0.691764      0.262021E-03  0.129436E-01  0.189807E-02  0.120573E-04  0.402049E-05  0.129315E-01  0.189405E-02  0.160778E-04  0.826080E-05  0.139261E-05  0.136128E-05  0.379650E-05  0.124013E-05   0.00000      0.138775E-05
  0.758504      0.500999E-04  0.385993E-02  0.483511E-03  0.174422E-05  0.498587E-06  0.385819E-02  0.483012E-03  0.224280E-05  0.106532E-05  0.156306E-06  0.151974E-06  0.678900E-06  0.186171E-06   0.00000      0.156110E-06
  0.831682      0.458969E-05  0.606528E-03  0.635815E-04  0.112163E-06  0.209090E-07  0.606415E-03  0.635606E-04  0.133072E-06  0.514170E-07  0.408998E-08  0.381031E-08  0.607463E-07  0.127303E-07   0.00000      0.408872E-08
  0.911920      0.683327E-07  0.197640E-04  0.165158E-05  0.114818E-08  -.831853E-10  0.197629E-04  0.165166E-05  0.106500E-08  0.136530E-09  -.106591E-09  -.108477E-09  0.101166E-08  0.129544E-09   0.00000      -.106138E-09
  0.999900      0.238185E-14  0.209254E-11  0.109685E-12  0.450651E-16  -.135879E-16  0.209250E-11  0.109698E-12  0.314772E-16  -.995142E-17  -.845004E-17  -.838217E-17  0.550165E-16  0.322483E-17   0.00000      -.836266E-17
