   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   8.13113      0.868100       1.13808      0.830117       1.12598      0.379834E-01  0.121005E-01   1.95610      0.626492      0.622634      0.503435      0.203624       0.00000       0.00000      0.503347    
  0.131822E-02   7.97784      0.853058       1.11528      0.812540       1.10223      0.405181E-01  0.130550E-01   1.91477      0.614108      0.609959      0.492349      0.198432       0.00000       0.00000      0.492268    
  0.144540E-02   7.82371      0.838557       1.09293      0.795267       1.07881      0.432891E-01  0.141219E-01   1.87407      0.601919      0.597451      0.481429      0.193348       0.00000       0.00000      0.481356    
  0.158485E-02   7.66929      0.824314       1.07078      0.778136       1.05554      0.461784E-01  0.152461E-01   1.83367      0.589821      0.585018      0.470586      0.188314       0.00000       0.00000      0.470520    
  0.173775E-02   7.51443      0.810551       1.04903      0.761260       1.03255      0.492910E-01  0.164796E-01   1.79381      0.577888      0.572721      0.459882      0.183372       0.00000       0.00000      0.459824    
  0.190540E-02   7.35941      0.797237       1.02762      0.744611       1.00979      0.526263E-01  0.178257E-01   1.75440      0.566099      0.560542      0.449299      0.178512       0.00000       0.00000      0.449250    
  0.208923E-02   7.20432      0.784197       1.00642      0.728098      0.987180      0.560987E-01  0.192414E-01   1.71528      0.554398      0.548432      0.438789      0.173701       0.00000       0.00000      0.438749    
  0.229079E-02   7.04932      0.771806      0.985720      0.711893      0.964885      0.599130E-01  0.208354E-01   1.67678      0.542892      0.536474      0.428441      0.169001       0.00000       0.00000      0.428410    
  0.251180E-02   6.89450      0.759757      0.965271      0.695838      0.942739      0.639184E-01  0.225322E-01   1.63858      0.531481      0.524588      0.418171      0.164358       0.00000       0.00000      0.418150    
  0.275413E-02   6.73990      0.748089      0.945103      0.679952      0.920760      0.681367E-01  0.243436E-01   1.60071      0.520176      0.512781      0.407989      0.159776       0.00000       0.00000      0.407978    
  0.301984E-02   6.58588      0.737076      0.925407      0.664333      0.899036      0.727430E-01  0.263708E-01   1.56337      0.509040      0.501094      0.397942      0.155294       0.00000       0.00000      0.397943    
  0.331118E-02   6.43219      0.726373      0.905930      0.648833      0.877423      0.775395E-01  0.285063E-01   1.52626      0.497977      0.489457      0.387955      0.150856       0.00000       0.00000      0.387967    
  0.363064E-02   6.27916      0.716228      0.886844      0.633543      0.856001      0.826856E-01  0.308428E-01   1.48954      0.487045      0.477906      0.378072      0.146497       0.00000       0.00000      0.378095    
  0.398091E-02   6.12689      0.706631      0.868133      0.618438      0.834739      0.881926E-01  0.333938E-01   1.45318      0.476228      0.466425      0.368278      0.142210       0.00000       0.00000      0.368313    
  0.436498E-02   5.97508      0.697359      0.849643      0.603443      0.813568      0.939169E-01  0.360751E-01   1.41701      0.465478      0.454984      0.358537      0.137965       0.00000       0.00000      0.358584    
  0.478610E-02   5.82447      0.688848      0.831663      0.588679      0.792582      0.100168      0.390806E-01   1.38126      0.454869      0.443619      0.348904      0.133810       0.00000       0.00000      0.348963    
  0.524785E-02   5.67456      0.680755      0.813959      0.574030      0.771678      0.106725      0.422807E-01   1.34571      0.444329      0.432285      0.339321      0.129701       0.00000       0.00000      0.339393    
  0.575415E-02   5.52540      0.673102      0.796545      0.559500      0.750860      0.113601      0.456846E-01   1.31036      0.433859      0.420984      0.329792      0.125641       0.00000       0.00000      0.329876    
  0.630929E-02   5.37763      0.666239      0.779644      0.545159      0.730158      0.121080      0.494863E-01   1.27532      0.423500      0.409719      0.320342      0.121659       0.00000       0.00000      0.320439    
  0.691799E-02   5.23053      0.659743      0.762981      0.530896      0.709497      0.128847      0.534832E-01   1.24039      0.413185      0.398465      0.310923      0.117711       0.00000       0.00000      0.311032    
  0.758542E-02   5.08459      0.653892      0.746734      0.516766      0.688902      0.137126      0.578316E-01   1.20567      0.402945      0.387225      0.301555      0.113821       0.00000       0.00000      0.301677    
  0.831724E-02   4.93985      0.648698      0.730911      0.502749      0.668345      0.145948      0.625661E-01   1.17109      0.392765      0.375983      0.292228      0.109984       0.00000       0.00000      0.292362    
  0.911966E-02   4.79573      0.643875      0.715326      0.488791      0.647801      0.155084      0.675256E-01   1.13659      0.382616      0.364736      0.282919      0.106175       0.00000       0.00000      0.283065    
  0.999950E-02   4.65250      0.639829      0.700222      0.474909      0.627223      0.164920      0.729986E-01   1.10213      0.372500      0.353444      0.273621      0.102408       0.00000       0.00000      0.273779    
  0.109642E-01   4.51029      0.636207      0.685409      0.461098      0.606668      0.175109      0.787414E-01   1.06777      0.362420      0.342149      0.264350      0.986786E-01   0.00000       0.00000      0.264519    
  0.120220E-01   4.36971      0.633354      0.671120      0.447392      0.586121      0.185962      0.849985E-01   1.03351      0.352385      0.330831      0.255110      0.950077E-01   0.00000       0.00000      0.255290    
  0.131819E-01   4.23024      0.631158      0.657274      0.433743      0.565541      0.197414      0.917335E-01  0.999284      0.342367      0.319471      0.245879      0.913763E-01   0.00000       0.00000      0.246070    
  0.144536E-01   4.09183      0.629614      0.643880      0.420139      0.544913      0.209475      0.989665E-01  0.965052      0.332357      0.308061      0.236652      0.877819E-01   0.00000       0.00000      0.236852    
  0.158481E-01   3.95437      0.628677      0.630916      0.406567      0.524233      0.222111      0.106684      0.930800      0.322346      0.296600      0.227424      0.842204E-01   0.00000       0.00000      0.227633    
  0.173770E-01   3.81783      0.628348      0.618396      0.393018      0.503492      0.235330      0.114904      0.896510      0.312327      0.285083      0.218192      0.806908E-01   0.00000       0.00000      0.218409    
  0.190535E-01   3.68225      0.628680      0.606375      0.379484      0.482679      0.249195      0.123696      0.862163      0.302289      0.273502      0.208953      0.771949E-01   0.00000       0.00000      0.209177    
  0.208917E-01   3.54754      0.629650      0.594857      0.365957      0.461792      0.263694      0.133065      0.827749      0.292225      0.261855      0.199707      0.737314E-01   0.00000       0.00000      0.199937    
  0.229073E-01   3.41361      0.631207      0.583820      0.352427      0.440836      0.278779      0.142984      0.793264      0.282129      0.250148      0.190453      0.702980E-01   0.00000       0.00000      0.190688    
  0.251174E-01   3.28039      0.633334      0.573276      0.338889      0.419817      0.294445      0.153460      0.758706      0.271995      0.238383      0.181195      0.668947E-01   0.00000       0.00000      0.181434    
  0.275406E-01   3.14791      0.636071      0.563287      0.325336      0.398736      0.310734      0.164551      0.724073      0.261811      0.226560      0.171935      0.635256E-01   0.00000       0.00000      0.172176    
  0.301976E-01   3.01608      0.639366      0.553842      0.311764      0.377613      0.327603      0.176229      0.689377      0.251573      0.214690      0.162680      0.601907E-01   0.00000       0.00000      0.162923    
  0.331110E-01   2.88483      0.643157      0.544911      0.298171      0.356469      0.344986      0.188442      0.654640      0.241281      0.202787      0.153439      0.568898E-01   0.00000       0.00000      0.153682    
  0.363055E-01   2.75412      0.647407      0.536495      0.284557      0.335329      0.362850      0.201166      0.619886      0.230932      0.190867      0.144221      0.536251E-01   0.00000       0.00000      0.144463    
  0.398081E-01   2.62399      0.652116      0.528641      0.270921      0.314232      0.381195      0.214410      0.585153      0.220517      0.178948      0.135044      0.504039E-01   0.00000       0.00000      0.135284    
  0.436487E-01   2.49441      0.657207      0.521308      0.257269      0.293220      0.399938      0.228088      0.550489      0.210041      0.167058      0.125926      0.472284E-01   0.00000       0.00000      0.126162    
  0.478598E-01   2.36535      0.662599      0.514440      0.243608      0.272338      0.418991      0.242102      0.515946      0.199508      0.155223      0.116884      0.441003E-01   0.00000       0.00000      0.117115    
  0.524772E-01   2.23688      0.668229      0.508003      0.229948      0.251639      0.438280      0.256364      0.481587      0.188924      0.143476      0.107939      0.410243E-01   0.00000       0.00000      0.108164    
  0.575400E-01   2.10912      0.674036      0.501986      0.216304      0.231221      0.457732      0.270765      0.447525      0.178291      0.131870      0.991338E-01  0.380129E-01   0.00000       0.00000      0.993510E-01
  0.630913E-01   1.98216      0.679917      0.496284      0.202695      0.211149      0.477222      0.285135      0.413844      0.167625      0.120446      0.904945E-01  0.350694E-01   0.00000       0.00000      0.907030E-01
  0.691782E-01   1.85610      0.685773      0.490790      0.189139      0.191488      0.496635      0.299302      0.380627      0.156941      0.109243      0.820461E-01  0.321972E-01   0.00000       0.00000      0.822449E-01
  0.758523E-01   1.73110      0.691507      0.485395      0.175661      0.172323      0.515847      0.313072      0.347983      0.146258      0.983113E-01  0.738229E-01  0.294032E-01   0.00000       0.00000      0.740112E-01
  0.831703E-01   1.60756      0.696968      0.479939      0.162307      0.153823      0.534661      0.326116      0.316130      0.135601      0.877488E-01  0.658979E-01  0.267057E-01   0.00000       0.00000      0.660747E-01
  0.911943E-01   1.48567      0.702028      0.474233      0.149107      0.136056      0.552921      0.338177      0.285163      0.125000      0.775957E-01  0.582958E-01  0.241071E-01   0.00000       0.00000      0.584605E-01
  0.999925E-01   1.36533      0.706586      0.468101      0.136070      0.119039      0.570517      0.349062      0.255109      0.114470      0.678662E-01  0.510206E-01  0.216000E-01   0.00000       0.00000      0.511728E-01
  0.109639       1.24733      0.710461      0.461303      0.123275      0.102931      0.587186      0.358372      0.226206      0.104067      0.586517E-01  0.441405E-01  0.192072E-01   0.00000       0.00000      0.442797E-01
  0.120217       1.13236      0.713342      0.453442      0.110809      0.879531E-01  0.602533      0.365489      0.198762      0.938582E-01  0.500798E-01  0.377474E-01  0.169508E-01   0.00000       0.00000      0.378734E-01
  0.131815       1.02048      0.715073      0.444290      0.986959E-01  0.740829E-01  0.616378      0.370207      0.172779      0.838734E-01  0.421411E-01  0.318290E-01  0.148225E-01   0.00000       0.00000      0.319418E-01
  0.144533      0.912312      0.715295      0.433435      0.870192E-01  0.614528E-01  0.628276      0.371982      0.148472      0.741838E-01  0.349132E-01  0.264398E-01  0.128353E-01   0.00000       0.00000      0.265396E-01
  0.158477      0.808168      0.713718      0.420608      0.758277E-01  0.500676E-01  0.637890      0.370541      0.125895      0.648387E-01  0.284004E-01  0.215801E-01  0.109890E-01   0.00000       0.00000      0.216672E-01
  0.173766      0.708762      0.709782      0.405353      0.652211E-01  0.400283E-01  0.644561      0.365325      0.105249      0.559255E-01  0.226618E-01  0.172916E-01  0.929556E-02   0.00000       0.00000      0.173665E-01
  0.190530      0.614361      0.703055      0.387473      0.552443E-01  0.312835E-01  0.647810      0.356189      0.865278E-01  0.474929E-01  0.176685E-01  0.135515E-01  0.775139E-02   0.00000       0.00000      0.136149E-01
  0.208912      0.525745      0.692676      0.366560      0.460066E-01  0.238827E-01  0.646669      0.342677      0.698893E-01  0.396400E-01  0.134494E-01  0.103805E-01  0.636658E-02   0.00000       0.00000      0.104332E-01
  0.229067      0.443093      0.678029      0.342604      0.375387E-01  0.177120E-01  0.640490      0.324893      0.552506E-01  0.324050E-01  0.993878E-02  0.773017E-02  0.513365E-02   0.00000       0.00000      0.777317E-02
  0.251167      0.367206      0.657887      0.315409      0.299470E-01  0.127576E-01  0.627940      0.302651      0.427046E-01  0.258874E-01  0.712807E-02  0.559526E-02  0.405960E-02   0.00000       0.00000      0.562953E-02
  0.275399      0.298119      0.631523      0.285293      0.232327E-01  0.885160E-02  0.608290      0.276441      0.320843E-01  0.201000E-01  0.491971E-02  0.390531E-02  0.313273E-02   0.00000       0.00000      0.393189E-02
  0.301969      0.236588      0.597469      0.252480      0.174799E-01  0.592105E-02  0.579989      0.246559      0.234009E-01  0.151240E-01  0.327050E-02  0.263052E-02  0.235591E-02   0.00000       0.00000      0.265056E-02
  0.331102      0.182433      0.555241      0.217741      0.126432E-01  0.377100E-02  0.542598      0.213970      0.164142E-01  0.109300E-01  0.206719E-02  0.168926E-02  0.171322E-02   0.00000       0.00000      0.170382E-02
  0.363046      0.136251      0.503721      0.181907      0.875994E-02  0.229308E-02  0.494961      0.179614      0.110530E-01  0.755742E-02  0.124609E-02  0.103683E-02  0.120252E-02   0.00000       0.00000      0.104699E-02
  0.398071      0.975570E-01  0.443488      0.146182      0.572665E-02  0.130491E-02  0.437762      0.144877      0.703156E-02  0.492238E-02  0.701759E-03  0.596419E-03  0.804268E-03   0.00000       0.00000      0.603146E-03
  0.436476      0.663175E-01  0.375184      0.111900      0.349332E-02  0.689978E-03  0.371690      0.111210      0.418330E-02  0.298585E-02  0.366794E-03  0.319008E-03  0.507469E-03   0.00000       0.00000      0.323184E-03
  0.478586      0.424293E-01  0.301207      0.806300E-01  0.196144E-02  0.336750E-03  0.299246      0.802932E-01  0.229819E-02  0.166153E-02  0.176794E-03  0.157550E-03  0.299911E-03   0.00000       0.00000      0.159955E-03
  0.524759      0.250356E-01  0.225569      0.537253E-01  0.987431E-03  0.147556E-03  0.224581      0.535778E-01  0.113499E-02  0.825076E-03  0.764903E-04  0.698120E-04  0.162354E-03   0.00000       0.00000      0.710653E-04
  0.575386      0.132687E-01  0.153645      0.322697E-01  0.430475E-03  0.559148E-04  0.153215      0.322137E-01  0.486389E-03  0.352141E-03  0.286442E-04  0.266992E-04  0.783332E-04   0.00000       0.00000      0.272706E-04
  0.630897      0.606368E-02  0.915624E-01  0.167965E-01  0.154132E-03  0.171239E-04  0.914082E-01  0.167794E-01  0.171256E-03  0.121835E-03  0.868636E-05  0.822104E-05  0.322975E-04   0.00000       0.00000      0.843752E-05
  0.691764      0.223211E-02  0.447514E-01  0.709327E-02  0.415700E-04  0.368765E-05  0.447098E-01  0.708958E-02  0.452576E-04  0.309578E-04  0.185760E-05  0.176756E-05  0.106122E-04   0.00000       0.00000      0.183004E-05
  0.758504      0.576691E-03  0.158542E-01  0.213994E-02  0.714728E-05  0.362666E-06  0.158471E-01  0.213958E-02  0.750995E-05  0.473602E-05  0.182036E-06  0.169133E-06  0.241126E-05   0.00000       0.00000      0.180630E-06
  0.831682      0.798225E-04  0.311853E-02  0.351445E-03  0.572355E-06  -.171071E-07  0.311796E-02  0.351462E-03  0.555248E-06  0.284228E-06  -.854147E-08  -.951797E-08  0.288128E-06   0.00000       0.00000      -.856565E-08
  0.911920      0.240501E-05  0.144397E-03  0.130127E-04  0.838383E-08  -.184436E-08  0.144389E-03  0.130146E-04  0.653947E-08  0.118160E-08  -.923026E-09  -.932367E-09  0.720223E-08   0.00000       0.00000      -.921333E-09
  0.999900      0.289629E-12  0.259203E-10  0.151189E-11  0.562540E-15  -.175090E-15  0.259197E-10  0.151206E-11  0.387450E-15  -.982577E-16  -.878961E-16  -.873314E-16  0.660797E-15   0.00000       0.00000      -.871937E-16
