   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.212530      0.526458      0.225664      0.211343E-01  0.868015E-02  0.505324      0.216984      0.298144E-01  0.171499E-01  0.388906E-02  0.355412E-02  0.398437E-02  0.120925E-02   0.00000      0.358184E-02
  0.301969      0.164812      0.486836      0.194457      0.157806E-01  0.601024E-02  0.471056      0.188447      0.217909E-01  0.128321E-01  0.265092E-02  0.245684E-02  0.294855E-02  0.881958E-03   0.00000      0.247737E-02
  0.331102      0.123996      0.441395      0.162881      0.113487E-01  0.400879E-02  0.430046      0.158872      0.153575E-01  0.924079E-02  0.173932E-02  0.163471E-02  0.210796E-02  0.620129E-03   0.00000      0.164934E-02
  0.363046      0.902594E-01  0.389939      0.131842      0.783949E-02  0.257968E-02  0.382099      0.129262      0.104192E-01  0.638551E-02  0.110145E-02  0.104839E-02  0.145398E-02  0.419835E-03   0.00000      0.105840E-02
  0.398071      0.628479E-01  0.333540      0.102291      0.512578E-02  0.157334E-02  0.328414      0.100718      0.669912E-02  0.417135E-02  0.660935E-03  0.636355E-03  0.954424E-03  0.269570E-03   0.00000      0.642837E-03
  0.436476      0.413363E-01  0.273442      0.752586E-01  0.313327E-02  0.896114E-03  0.270309      0.743625E-01  0.402939E-02  0.254443E-02  0.370541E-03  0.360078E-03  0.588837E-03  0.161576E-03   0.00000      0.363997E-03
  0.478586      0.255757E-01  0.212172      0.519056E-01  0.177551E-02  0.475828E-03  0.210396      0.514297E-01  0.225134E-02  0.143481E-02  0.193645E-03  0.189458E-03  0.340699E-03  0.905271E-04   0.00000      0.191656E-03
  0.524759      0.145394E-01  0.153073      0.329090E-01  0.908184E-03  0.227759E-03  0.152165      0.326812E-01  0.113594E-02  0.727831E-03  0.910876E-04  0.895093E-04  0.180352E-03  0.460511E-04   0.00000      0.906203E-04
  0.575386      0.738821E-02  0.100052      0.186644E-01  0.405831E-03  0.945788E-04  0.996458E-01  0.185698E-01  0.500409E-03  0.320826E-03  0.370082E-04  0.364456E-04  0.850049E-04  0.206354E-04   0.00000      0.369352E-04
  0.630897      0.321652E-02  0.569248E-01  0.907844E-02  0.150667E-03  0.320439E-04  0.567742E-01  0.904639E-02  0.182711E-03  0.116444E-03  0.121360E-04  0.119534E-04  0.342231E-04  0.777615E-05   0.00000      0.121317E-04
  0.691764      0.111827E-02  0.263781E-01  0.352987E-02  0.427754E-04  0.794697E-05  0.263353E-01  0.352192E-02  0.507224E-04  0.317824E-04  0.283158E-05  0.278314E-05  0.109930E-04  0.228309E-05   0.00000      0.283229E-05
  0.758504      0.266961E-03  0.874060E-02  0.953777E-03  0.784286E-05  0.110026E-05  0.873275E-02  0.952676E-03  0.894312E-05  0.540308E-05  0.330032E-06  0.321632E-06  0.243978E-05  0.440109E-06   0.00000      0.330119E-06
  0.831682      0.335790E-04  0.157903E-02  0.134670E-03  0.682983E-06  0.386891E-07  0.157835E-02  0.134632E-03  0.721672E-06  0.392780E-06  -.185930E-08  -.250779E-08  0.290203E-06  0.424065E-07   0.00000      -.185812E-08
  0.911920      0.885499E-06  0.642717E-04  0.387572E-05  0.106615E-07  -.146586E-08  0.642611E-04  0.387719E-05  0.919568E-08  0.304572E-08  -.111420E-08  -.112004E-08  0.761582E-08  0.761699E-09   0.00000      -.111335E-08
  0.999900      0.128988E-12  0.100376E-10  0.253060E-12  0.101831E-14  -.317651E-15  0.100366E-10  0.253378E-12  0.700661E-15  -.186897E-15  -.190808E-15  -.190715E-15  0.120521E-14  0.637966E-16   0.00000      -.190639E-15
