   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.2583       3.23714       4.54455       3.18757       4.52670      0.495685E-01  0.178543E-01   7.71427       1.80531       1.79849       1.68120       1.38226       1.04714       0.00000       1.68106    
  0.758561E-03   33.7507       3.12308       4.37778       3.07063       4.35875      0.524428E-01  0.190292E-01   7.42939       1.74323       1.73597       1.62034       1.32740       1.00257       0.00000       1.62021    
  0.831745E-03   32.3032       3.01323       4.21688       2.95772       4.19658      0.555096E-01  0.202995E-01   7.15430       1.68320       1.67547       1.56150       1.27452      0.959724       0.00000       1.56138    
  0.911989E-03   30.9058       2.90694       4.06090       2.84818       4.03924      0.587565E-01  0.216614E-01   6.88742       1.62489       1.61667       1.50435       1.22329      0.918326       0.00000       1.50425    
  0.999975E-03   29.5392       2.80283       3.90796       2.74072       3.88487      0.621162E-01  0.230809E-01   6.62559       1.56764       1.55890       1.44825       1.17308      0.877819       0.00000       1.44816    
  0.109645E-02   28.2426       2.70375       3.76192       2.63799       3.73727      0.657587E-01  0.246480E-01   6.37526       1.51280       1.50350       1.39452       1.12519      0.839335       0.00000       1.39444    
  0.120223E-02   26.9785       2.60702       3.61911       2.53747       3.59281      0.695487E-01  0.262941E-01   6.13028       1.45908       1.44920       1.34189       1.07839      0.801790       0.00000       1.34182    
  0.131822E-02   25.7530       2.51308       3.48013       2.43957       3.45209      0.735138E-01  0.280340E-01   5.89166       1.40669       1.39620       1.29058       1.03287      0.765362       0.00000       1.29053    
  0.144540E-02   24.5861       2.42345       3.34701       2.34567       3.31707      0.777775E-01  0.299384E-01   5.66274       1.35635       1.34520       1.24127      0.989322      0.730634       0.00000       1.24123    
  0.158485E-02   23.4461       2.33580       3.21658       2.25361       3.18465      0.821880E-01  0.319250E-01   5.43826       1.30694       1.29511       1.19288      0.946671      0.696682       0.00000       1.19286    
  0.173775E-02   22.3542       2.25172       3.09099       2.16485       3.05692      0.868731E-01  0.340671E-01   5.22176       1.25920       1.24666       1.14614      0.905641      0.664128       0.00000       1.14613    
  0.190540E-02   21.3041       2.17078       2.96962       2.07896       2.93326      0.918245E-01  0.363643E-01   5.01221       1.21293       1.19962       1.10083      0.866022      0.632787       0.00000       1.10084    
  0.208923E-02   20.2791       2.09173       2.85080       1.99479       2.81204      0.969389E-01  0.387569E-01   4.80683       1.16754       1.15344       1.05639      0.827252      0.602176       0.00000       1.05642    
  0.229079E-02   19.3099       2.01693       2.73765       1.91448       2.69627      0.102450      0.413878E-01   4.61075       1.12411       1.10916       1.01387      0.790375      0.573188       0.00000       1.01391    
  0.251180E-02   18.3679       1.94422       2.62729       1.83605       2.58314      0.108177      0.441516E-01   4.41919       1.08162       1.06580      0.972284      0.754423      0.544990       0.00000      0.972347    
  0.275413E-02   17.4562       1.87385       2.52003       1.75971       2.47297      0.114143      0.470636E-01   4.23268       1.04021       1.02347      0.931742      0.719501      0.517674       0.00000      0.931823    
  0.301984E-02   16.5925       1.80723       2.41773       1.68670       2.36749      0.120532      0.502452E-01   4.05419       1.00048      0.982771      0.892859      0.686221      0.491759       0.00000      0.892958    
  0.331118E-02   15.7503       1.74230       2.31766       1.61518       2.26410      0.127123      0.535588E-01   3.87928      0.961505      0.942795      0.854717      0.653675      0.466470       0.00000      0.854834    
  0.363064E-02   14.9459       1.68037       2.22151       1.54629       2.16440      0.134082      0.571146E-01   3.71068      0.923861      0.904098      0.817880      0.622425      0.442285       0.00000      0.818016    
  0.398091E-02   14.1755       1.62117       2.12895       1.47977       2.06803      0.141406      0.609196E-01   3.54779      0.887418      0.866552      0.782222      0.592348      0.419097       0.00000      0.782377    
  0.436498E-02   13.4251       1.56358       2.03847       1.41463       1.97360      0.148949      0.648745E-01   3.38823      0.851676      0.829679      0.747255      0.562958      0.396493       0.00000      0.747428    
  0.478610E-02   12.7183       1.50955       1.95262       1.35254       1.88343      0.157006      0.691915E-01   3.23597      0.817468      0.794274      0.713796      0.535075      0.375167       0.00000      0.713988    
  0.524785E-02   12.0336       1.45734       1.86914       1.29200       1.79542      0.165347      0.737166E-01   3.08742      0.784038      0.759614      0.681105      0.507960      0.354492       0.00000      0.681315    
  0.575415E-02   11.3722       1.40706       1.78814       1.23307       1.70968      0.173986      0.784600E-01   2.94275      0.751423      0.725733      0.649220      0.481651      0.334500       0.00000      0.649447    
  0.630929E-02   10.7492       1.36000       1.71131       1.17684       1.62770      0.183162      0.836103E-01   2.80454      0.720157      0.693142      0.618669      0.456682      0.315642       0.00000      0.618914    
  0.691799E-02   10.1430       1.31436       1.63631       1.12178       1.54736      0.192585      0.889532E-01   2.66913      0.689477      0.661113      0.588703      0.432300      0.297278       0.00000      0.588964    
  0.758542E-02   9.56573       1.27118       1.56449       1.06874       1.46985      0.202441      0.946387E-01   2.53859      0.659809      0.630054      0.559744      0.408932      0.279771       0.00000      0.560022    
  0.831724E-02   9.01562       1.23034       1.49569       1.01761       1.39500      0.212732      0.100681       2.41261      0.631088      0.599905      0.531735      0.386520      0.263071       0.00000      0.532028    
  0.911966E-02   8.47926       1.19071       1.42844      0.967445       1.32152      0.223264      0.106923       2.28896      0.602848      0.570218      0.504210      0.364597      0.246780       0.00000      0.504517    
  0.999950E-02   7.96060       1.15285       1.36336      0.918567       1.24979      0.234279      0.113571       2.16836      0.575239      0.541123      0.477319      0.343328      0.231029       0.00000      0.477641    
  0.109642E-01   7.46450       1.11682       1.30075      0.871245       1.18028      0.245572      0.120468       2.05153      0.548401      0.512789      0.451216      0.322845      0.215944       0.00000      0.451550    
  0.120220E-01   7.00263       1.08365       1.24196      0.826304       1.11415      0.257351      0.127810       1.94046      0.522737      0.485614      0.426318      0.303567      0.201878       0.00000      0.426663    
  0.131819E-01   6.56253       1.05241       1.18573      0.782898       1.05021      0.269516      0.135516       1.83311      0.497824      0.459187      0.402203      0.285074      0.188467       0.00000      0.402557    
  0.144536E-01   6.14317       1.02301       1.13196      0.740961      0.988374      0.282047      0.143582       1.72933      0.473625      0.433482      0.378843      0.267336      0.175686       0.00000      0.379206    
  0.158481E-01   5.74241      0.995244       1.08042      0.700344      0.928444      0.294900      0.151978       1.62879      0.450064      0.408433      0.356170      0.250279      0.163471       0.00000      0.356539    
  0.173770E-01   5.35963      0.969064       1.03108      0.661009      0.870383      0.308055      0.160695       1.53139      0.427122      0.384031      0.334171      0.233887      0.151807       0.00000      0.334545    
  0.190535E-01   4.99589      0.944548      0.984083      0.623038      0.814334      0.321510      0.169749       1.43737      0.404834      0.360329      0.312898      0.218204      0.140729       0.00000      0.313276    
  0.208917E-01   4.65007      0.921582      0.939327      0.586358      0.760216      0.335224      0.179111       1.34657      0.383161      0.337305      0.292326      0.203197      0.130206       0.00000      0.292706    
  0.229073E-01   4.32039      0.899989      0.896612      0.550850      0.707878      0.349139      0.188734       1.25873      0.362045      0.314912      0.272401      0.188805      0.120186       0.00000      0.272780    
  0.251174E-01   4.00633      0.879701      0.855890      0.516486      0.657304      0.363215      0.198586       1.17379      0.341469      0.293152      0.253119      0.175016      0.110656       0.00000      0.253497    
  0.275406E-01   3.70887      0.860760      0.817306      0.483350      0.608663      0.377410      0.208644       1.09201      0.321473      0.272093      0.234544      0.161877      0.101651       0.00000      0.234919    
  0.301976E-01   3.42686      0.843027      0.780722      0.451372      0.561881      0.391655      0.218841       1.01325      0.302020      0.251721      0.216653      0.149351      0.931376E-01   0.00000      0.217022    
  0.331110E-01   3.15887      0.826339      0.745954      0.420459      0.516847      0.405880      0.229107      0.937306      0.283068      0.232004      0.199407      0.137391      0.850740E-01   0.00000      0.199769    
  0.363055E-01   2.90444      0.810609      0.712940      0.390593      0.473568      0.420016      0.239372      0.864161      0.264606      0.212955      0.182811      0.125987      0.774484E-01   0.00000      0.183165    
  0.398081E-01   2.66453      0.795827      0.681783      0.361871      0.432249      0.433956      0.249534      0.794120      0.246683      0.194666      0.166945      0.115187      0.702954E-01   0.00000      0.167288    
  0.436487E-01   2.43799      0.781834      0.652305      0.334225      0.392821      0.447609      0.259484      0.727047      0.229269      0.177125      0.151786      0.104956      0.635805E-01   0.00000      0.152116    
  0.478598E-01   2.22366      0.768476      0.624318      0.307589      0.355202      0.460887      0.269116      0.662791      0.212336      0.160311      0.137305      0.952527E-01  0.572687E-01   0.00000      0.137622    
  0.524772E-01   2.02119      0.755644      0.597720      0.281957      0.319415      0.473687      0.278305      0.601372      0.195886      0.144249      0.123515      0.860706E-01  0.513498E-01   0.00000      0.123817    
  0.575400E-01   1.83149      0.743256      0.572533      0.257444      0.285705      0.485813      0.286828      0.543149      0.179982      0.129052      0.110510      0.774613E-01  0.458571E-01   0.00000      0.110796    
  0.630913E-01   1.65346      0.731143      0.548523      0.233989      0.253985      0.497154      0.294538      0.487974      0.164605      0.114700      0.982615E-01  0.693843E-01  0.407547E-01   0.00000      0.985305E-01
  0.691782E-01   1.48618      0.719154      0.525479      0.211547      0.224183      0.507607      0.301296      0.435730      0.149740      0.101175      0.867441E-01  0.618064E-01  0.360129E-01   0.00000      0.869953E-01
  0.758523E-01   1.32934      0.707152      0.503244      0.190126      0.196324      0.517026      0.306920      0.386450      0.135405      0.884998E-01  0.759691E-01  0.547207E-01  0.316220E-01   0.00000      0.762019E-01
  0.831703E-01   1.18387      0.694952      0.481696      0.169869      0.170665      0.525083      0.311031      0.340534      0.121690      0.768008E-01  0.660384E-01  0.481786E-01  0.276123E-01   0.00000      0.662523E-01
  0.911943E-01   1.04867      0.682383      0.460568      0.150715      0.147072      0.531668      0.313496      0.297787      0.108581      0.660294E-01  0.569018E-01  0.421343E-01  0.239459E-01   0.00000      0.570967E-01
  0.999925E-01  0.920981      0.669300      0.439532      0.132438      0.125150      0.536863      0.314382      0.257587      0.959660E-01  0.560266E-01  0.484123E-01  0.364716E-01  0.205350E-01   0.00000      0.485881E-01
  0.109639      0.803689      0.655524      0.418559      0.115356      0.105354      0.540168      0.313205      0.220711      0.840430E-01  0.469900E-01  0.407422E-01  0.313135E-01  0.174650E-01   0.00000      0.408991E-01
  0.120217      0.697405      0.640704      0.397367      0.996153E-01  0.878699E-01  0.541089      0.309497      0.187485      0.729202E-01  0.390137E-01  0.339648E-01  0.266951E-01  0.147527E-01   0.00000      0.341035E-01
  0.131815      0.600026      0.624674      0.375693      0.850407E-01  0.723242E-01  0.539633      0.303368      0.157365      0.625206E-01  0.319372E-01  0.279388E-01  0.225202E-01  0.123271E-01   0.00000      0.280598E-01
  0.144533      0.511670      0.607090      0.353301      0.717090E-01  0.587399E-01  0.535381      0.294561      0.130449      0.529149E-01  0.257750E-01  0.226740E-01  0.187941E-01  0.101867E-01   0.00000      0.227782E-01
  0.158477      0.431656      0.587721      0.330057      0.595824E-01  0.469493E-01  0.528139      0.283107      0.106532      0.441015E-01  0.204503E-01  0.181058E-01  0.154809E-01  0.830470E-02   0.00000      0.181943E-01
  0.173766      0.360087      0.566135      0.305791      0.487318E-01  0.369338E-01  0.517404      0.268858      0.856656E-01  0.361497E-01  0.159548E-01  0.142274E-01  0.125822E-01  0.667758E-02   0.00000      0.143014E-01
  0.190530      0.296267      0.542089      0.280503      0.390989E-01  0.284918E-01  0.502990      0.252011      0.675906E-01  0.290405E-01  0.121927E-01  0.109607E-01  0.100584E-01  0.527748E-02   0.00000      0.110215E-01
  0.208912      0.240261      0.515074      0.254175      0.307362E-01  0.215635E-01  0.484338      0.232612      0.522997E-01  0.228302E-01  0.913340E-02  0.828256E-02  0.790598E-02  0.409854E-02   0.00000      0.833156E-02
  0.229067      0.191341      0.484900      0.226999      0.235548E-01  0.159277E-01  0.461346      0.211071      0.394825E-01  0.174723E-01  0.667010E-02  0.610663E-02  0.608252E-02  0.311234E-02   0.00000      0.614524E-02
  0.251167      0.149508      0.451086      0.199200      0.175742E-01  0.114924E-01  0.433512      0.187707      0.290666E-01  0.129955E-01  0.475539E-02  0.439694E-02  0.457871E-02  0.231037E-02   0.00000      0.442664E-02
  0.275399      0.113992      0.413645      0.171189      0.126683E-01  0.803761E-02  0.400977      0.163152      0.207059E-01  0.931828E-02  0.328349E-02  0.306762E-02  0.334998E-02  0.166433E-02   0.00000      0.308979E-02
  0.301969      0.846984E-01  0.372370      0.143489      0.881122E-02  0.545604E-02  0.363559      0.138033      0.142673E-01  0.642991E-02  0.220026E-02  0.207654E-02  0.238131E-02  0.116319E-02   0.00000      0.209259E-02
  0.331102      0.608065E-01  0.327748      0.116682      0.584232E-02  0.355144E-02  0.321906      0.113130      0.939375E-02  0.421450E-02  0.141323E-02  0.134721E-02  0.162782E-02  0.779842E-03   0.00000      0.135836E-02
  0.363046      0.420979E-01  0.280266      0.915390E-01  0.368950E-02  0.222007E-02  0.276577      0.893189E-01  0.590957E-02  0.261979E-02  0.872220E-03  0.838985E-03  0.106971E-02  0.501442E-03   0.00000      0.846412E-03
  0.398071      0.277105E-01  0.231186      0.686435E-01  0.217512E-02  0.130631E-02  0.229011      0.673372E-01  0.348143E-02  0.151053E-02  0.506693E-03  0.491375E-03  0.664588E-03  0.303573E-03   0.00000      0.496039E-03
  0.436476      0.170301E-01  0.181929      0.486079E-01  0.117532E-02  0.708168E-03  0.180754      0.478998E-01  0.188349E-02  0.791892E-03  0.271363E-03  0.264901E-03  0.383429E-03  0.169188E-03   0.00000      0.267617E-03
  0.478586      0.980864E-02  0.134893      0.321835E-01  0.583679E-03  0.356845E-03  0.134309      0.318267E-01  0.940524E-03  0.376969E-03  0.135087E-03  0.132509E-03  0.206710E-03  0.877836E-04   0.00000      0.133974E-03
  0.524759      0.513369E-02  0.924422E-01  0.194971E-01  0.257558E-03  0.160580E-03  0.921846E-01  0.193365E-01  0.418138E-03  0.156677E-03  0.599986E-04  0.590353E-04  0.100881E-03  0.408376E-04   0.00000      0.597436E-04
  0.575386      0.236612E-02  0.569647E-01  0.105015E-01  0.977432E-04  0.620424E-04  0.568670E-01  0.104394E-01  0.159786E-03  0.544985E-04  0.228111E-04  0.224761E-04  0.432447E-04  0.164588E-04   0.00000      0.227725E-04
  0.630897      0.914886E-03  0.302564E-01  0.481105E-02  0.304103E-04  0.193411E-04  0.302260E-01  0.479171E-02  0.497514E-04  0.148561E-04  0.694520E-05  0.684148E-05  0.155542E-04  0.545287E-05   0.00000      0.694304E-05
  0.691764      0.273804E-03  0.129107E-01  0.174131E-02  0.719033E-05  0.437077E-05  0.129035E-01  0.173694E-02  0.115611E-04  0.283455E-05  0.150402E-05  0.147837E-05  0.435578E-05  0.136240E-05   0.00000      0.150436E-05
  0.758504      0.526239E-04  0.383842E-02  0.427379E-03  0.108618E-05  0.545264E-06  0.383733E-02  0.426834E-03  0.163145E-05  0.283538E-06  0.168280E-06  0.164279E-06  0.802643E-06  0.208665E-06   0.00000      0.168320E-06
  0.831682      0.486562E-05  0.600209E-03  0.531496E-04  0.818776E-07  0.218616E-07  0.600127E-03  0.531277E-04  0.103739E-06  0.679417E-08  0.355808E-08  0.328953E-08  0.750834E-07  0.147439E-07   0.00000      0.355960E-08
  0.911920      0.740425E-07  0.193789E-04  0.124721E-05  0.119132E-08  -.164726E-09  0.193777E-04  0.124737E-05  0.102659E-08  -.161892E-09  -.162912E-09  -.164797E-09  0.135321E-08  0.160741E-09   0.00000      -.162555E-09
  0.999900      0.291252E-14  0.198677E-11  0.582739E-13  0.777613E-16  -.243722E-16  0.198669E-11  0.582983E-13  0.533890E-16  -.163101E-16  -.147740E-16  -.147456E-16  0.940713E-16  0.512923E-17   0.00000      -.147275E-16
