   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   2.04049      0.408071      0.477907      0.277881      0.428130      0.130190      0.497762E-01  0.706011      0.277881      0.256878      0.171252       0.00000       0.00000       0.00000      0.171252    
  0.109642E-01   2.04580      0.412540      0.472394      0.273239      0.417818      0.139301      0.545765E-01  0.691056      0.273239      0.250691      0.167127       0.00000       0.00000       0.00000      0.167127    
  0.120220E-01   2.04904      0.417601      0.467070      0.268512      0.407182      0.149090      0.598881E-01  0.675693      0.268512      0.244309      0.162873       0.00000       0.00000       0.00000      0.162873    
  0.131819E-01   2.05034      0.423223      0.461938      0.263697      0.396232      0.159526      0.657068E-01  0.659929      0.263697      0.237739      0.158493       0.00000       0.00000       0.00000      0.158493    
  0.144536E-01   2.04968      0.429418      0.457021      0.258788      0.384955      0.170630      0.720666E-01  0.643742      0.258788      0.230973      0.153982       0.00000       0.00000       0.00000      0.153982    
  0.158481E-01   2.04711      0.436162      0.452325      0.253780      0.373360      0.182381      0.789651E-01  0.627140      0.253780      0.224016      0.149344       0.00000       0.00000       0.00000      0.149344    
  0.173770E-01   2.04258      0.443467      0.447873      0.248668      0.361436      0.194800      0.864370E-01  0.610103      0.248668      0.216861      0.144574       0.00000       0.00000       0.00000      0.144574    
  0.190535E-01   2.03578      0.451403      0.443718      0.243428      0.349139      0.207975      0.945793E-01  0.592567      0.243428      0.209483      0.139656       0.00000       0.00000       0.00000      0.139656    
  0.208917E-01   2.02665      0.459965      0.439888      0.238055      0.336470      0.221910      0.103418      0.574524      0.238055      0.201882      0.134588       0.00000       0.00000       0.00000      0.134588    
  0.229073E-01   2.01523      0.469117      0.436391      0.232546      0.323448      0.236571      0.112943      0.555994      0.232546      0.194069      0.129379       0.00000       0.00000       0.00000      0.129379    
  0.251174E-01   2.00141      0.478863      0.433259      0.226893      0.310073      0.251969      0.123186      0.536966      0.226893      0.186044      0.124029       0.00000       0.00000       0.00000      0.124029    
  0.275406E-01   1.98477      0.489260      0.430567      0.221070      0.296313      0.268189      0.134254      0.517384      0.221070      0.177788      0.118525       0.00000       0.00000       0.00000      0.118525    
  0.301976E-01   1.96525      0.500277      0.428341      0.215072      0.282193      0.285205      0.146147      0.497265      0.215072      0.169316      0.112877       0.00000       0.00000       0.00000      0.112877    
  0.331110E-01   1.94288      0.511864      0.426585      0.208900      0.267751      0.302964      0.158834      0.476651      0.208900      0.160651      0.107100       0.00000       0.00000       0.00000      0.107100    
  0.363055E-01   1.91750      0.524000      0.425333      0.202545      0.253009      0.321456      0.172324      0.455554      0.202545      0.151805      0.101204       0.00000       0.00000       0.00000      0.101204    
  0.398081E-01   1.88861      0.536716      0.424672      0.195978      0.237971      0.340738      0.186701      0.433949      0.195978      0.142783      0.951884E-01   0.00000       0.00000       0.00000      0.951884E-01
  0.436487E-01   1.85618      0.549944      0.424604      0.189200      0.222696      0.360744      0.201907      0.411897      0.189200      0.133618      0.890785E-01   0.00000       0.00000       0.00000      0.890785E-01
  0.478598E-01   1.82027      0.563613      0.425112      0.182218      0.207249      0.381395      0.217863      0.389467      0.182218      0.124350      0.828998E-01   0.00000       0.00000       0.00000      0.828998E-01
  0.524772E-01   1.78073      0.577672      0.426204      0.175026      0.191689      0.402646      0.234515      0.366715      0.175026      0.115013      0.766754E-01   0.00000       0.00000       0.00000      0.766754E-01
  0.575400E-01   1.73702      0.592097      0.427935      0.167599      0.176085      0.424498      0.251850      0.343684      0.167599      0.105651      0.704339E-01   0.00000       0.00000       0.00000      0.704339E-01
  0.630913E-01   1.68926      0.606786      0.430237      0.159949      0.160534      0.446838      0.269703      0.320483      0.159949      0.963207E-01  0.642138E-01   0.00000       0.00000       0.00000      0.642138E-01
  0.691782E-01   1.63758      0.621648      0.433029      0.152091      0.145129      0.469557      0.287900      0.297220      0.152091      0.870775E-01  0.580516E-01   0.00000       0.00000       0.00000      0.580516E-01
  0.758523E-01   1.58196      0.636596      0.436232      0.144031      0.129967      0.492566      0.306264      0.273998      0.144031      0.779803E-01  0.519869E-01   0.00000       0.00000       0.00000      0.519869E-01
  0.831703E-01   1.52192      0.651526      0.439752      0.135758      0.115211      0.515769      0.324540      0.250969      0.135758      0.691267E-01  0.460845E-01   0.00000       0.00000       0.00000      0.460845E-01
  0.911943E-01   1.45785      0.666316      0.443382      0.127304      0.100966      0.539013      0.342416      0.228270      0.127304      0.605794E-01  0.403863E-01   0.00000       0.00000       0.00000      0.403863E-01
  0.999925E-01   1.39005      0.680851      0.446901      0.118699      0.873286E-01  0.562151      0.359573      0.206028      0.118699      0.523972E-01  0.349314E-01   0.00000       0.00000       0.00000      0.349314E-01
  0.109639       1.31871      0.695004      0.450056      0.109972      0.744062E-01  0.585032      0.375650      0.184378      0.109972      0.446437E-01  0.297625E-01   0.00000       0.00000       0.00000      0.297625E-01
  0.120217       1.24368      0.708545      0.452419      0.101145      0.624207E-01  0.607401      0.389998      0.163565      0.101145      0.374524E-01  0.249683E-01   0.00000       0.00000       0.00000      0.249683E-01
  0.131815       1.16562      0.721324      0.453625      0.922735E-01  0.514041E-01  0.629050      0.402221      0.143678      0.922735E-01  0.308424E-01  0.205616E-01   0.00000       0.00000       0.00000      0.205616E-01
  0.144533       1.08482      0.733045      0.453115      0.834112E-01  0.414946E-01  0.649634      0.411620      0.124906      0.834112E-01  0.248968E-01  0.165978E-01   0.00000       0.00000       0.00000      0.165978E-01
  0.158477       1.00187      0.743448      0.450429      0.746184E-01  0.327084E-01  0.668829      0.417721      0.107327      0.746184E-01  0.196250E-01  0.130834E-01   0.00000       0.00000       0.00000      0.130834E-01
  0.173766      0.917271      0.752035      0.444847      0.659718E-01  0.251387E-01  0.686064      0.419709      0.911105E-01  0.659718E-01  0.150832E-01  0.100555E-01   0.00000       0.00000       0.00000      0.100555E-01
  0.190530      0.831716      0.758361      0.435913      0.575410E-01  0.187313E-01  0.700820      0.417182      0.762723E-01  0.575410E-01  0.112388E-01  0.749252E-02   0.00000       0.00000       0.00000      0.749252E-02
  0.208912      0.745903      0.761555      0.422841      0.494255E-01  0.135119E-01  0.712129      0.409329      0.629374E-01  0.494255E-01  0.810716E-02  0.540478E-02   0.00000       0.00000       0.00000      0.540478E-02
  0.229067      0.660616      0.760857      0.405334      0.416966E-01  0.935330E-02  0.719161      0.395981      0.510499E-01  0.416966E-01  0.561198E-02  0.374132E-02   0.00000       0.00000       0.00000      0.374132E-02
  0.251167      0.576785      0.754805      0.382755      0.344703E-01  0.620710E-02  0.720335      0.376548      0.406774E-01  0.344703E-01  0.372426E-02  0.248284E-02   0.00000       0.00000       0.00000      0.248284E-02
  0.275399      0.495239      0.742252      0.355209      0.278059E-01  0.389368E-02  0.714446      0.351315      0.316996E-01  0.278059E-01  0.233621E-02  0.155747E-02   0.00000       0.00000       0.00000      0.155747E-02
  0.301969      0.417142      0.721031      0.322541      0.218208E-01  0.230926E-02  0.699210      0.320232      0.241300E-01  0.218208E-01  0.138556E-02  0.923706E-03   0.00000       0.00000       0.00000      0.923706E-03
  0.331102      0.343301      0.689817      0.285524      0.165428E-01  0.126474E-02  0.673274      0.284260      0.178075E-01  0.165428E-01  0.758845E-03  0.505897E-03   0.00000       0.00000       0.00000      0.505897E-03
  0.363046      0.275061      0.646132      0.244874      0.120656E-01  0.641498E-03  0.634067      0.244233      0.127071E-01  0.120656E-01  0.384899E-03  0.256599E-03   0.00000       0.00000       0.00000      0.256599E-03
  0.398071      0.213066      0.589385      0.202165      0.836364E-02  0.289123E-03  0.581021      0.201876      0.865276E-02  0.836364E-02  0.173474E-03  0.115649E-03   0.00000       0.00000       0.00000      0.115649E-03
  0.436476      0.158522      0.518551      0.159147      0.546308E-02  0.115092E-03  0.513088      0.159032      0.557817E-02  0.546308E-02  0.690551E-04  0.460367E-04   0.00000       0.00000       0.00000      0.460367E-04
  0.478586      0.112101      0.434996      0.118019      0.330905E-02  0.390257E-04  0.431687      0.117980      0.334808E-02  0.330905E-02  0.234154E-04  0.156103E-04   0.00000       0.00000       0.00000      0.156103E-04
  0.524759      0.742683E-01  0.342274      0.810488E-01  0.181836E-02  0.107541E-04  0.340456      0.810380E-01  0.182911E-02  0.181836E-02  0.645244E-05  0.430163E-05   0.00000       0.00000       0.00000      0.430163E-05
  0.575386      0.451355E-01  0.246662      0.502739E-01  0.878076E-03  0.225231E-05  0.245784      0.502716E-01  0.880329E-03  0.878076E-03  0.135139E-05  0.900924E-06   0.00000       0.00000       0.00000      0.900924E-06
  0.630897      0.243537E-01  0.156946      0.270996E-01  0.354647E-03  0.323172E-06  0.156592      0.270993E-01  0.354970E-03  0.354647E-03  0.193903E-06  0.129269E-06   0.00000       0.00000       0.00000      0.129269E-06
  0.691764      0.110450E-01  0.829559E-01  0.118995E-01  0.110277E-03  0.266996E-07  0.828456E-01  0.118995E-01  0.110304E-03  0.110277E-03  0.160198E-07  0.106798E-07   0.00000       0.00000       0.00000      0.106798E-07
  0.758504      0.379834E-02  0.325027E-01  0.376901E-02  0.225777E-04  0.911285E-09  0.324801E-01  0.376901E-02  0.225786E-04  0.225777E-04  0.546770E-09  0.364515E-09   0.00000       0.00000       0.00000      0.364514E-09
  0.831682      0.787148E-03  0.732294E-02  0.656506E-03  0.215041E-05  0.624541E-11  0.732079E-02  0.656506E-03  0.215041E-05  0.215041E-05  0.374672E-11  0.249872E-11   0.00000       0.00000       0.00000      0.249869E-11
  0.911920      0.471614E-04  0.422456E-03  0.264298E-04  0.313307E-07  0.120240E-14  0.422425E-03  0.264298E-04  0.313307E-07  0.313307E-07  0.684857E-15  0.518005E-15   0.00000       0.00000       0.00000      0.517544E-15
  0.999900      0.278403E-10  0.115732E-09  0.292171E-11  0.120646E-15  0.850930E-22  0.115732E-09  0.292171E-11  0.120646E-15  0.120646E-15  0.425610E-22  0.425416E-22   0.00000       0.00000       0.00000      0.425319E-22
