   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.86860      0.383834      0.553363      0.328433      0.536888      0.554013E-01  0.164754E-01  0.865321      0.328433      0.322133      0.214755       0.00000       0.00000       0.00000      0.214755    
  0.363064E-02   1.89682      0.383705      0.547068      0.324180      0.528946      0.595251E-01  0.181217E-01  0.853126      0.324180      0.317368      0.211578       0.00000       0.00000       0.00000      0.211578    
  0.398091E-02   1.92285      0.383903      0.540872      0.319924      0.520924      0.639793E-01  0.199486E-01  0.840847      0.319924      0.312554      0.208369       0.00000       0.00000       0.00000      0.208369    
  0.436498E-02   1.94761      0.384297      0.534737      0.315664      0.512851      0.686331E-01  0.218857E-01  0.828515      0.315664      0.307711      0.205141       0.00000       0.00000       0.00000      0.205141    
  0.478610E-02   1.96955      0.385167      0.528747      0.311389      0.504645      0.737777E-01  0.241022E-01  0.816034      0.311389      0.302787      0.201858       0.00000       0.00000       0.00000      0.201858    
  0.524785E-02   1.99003      0.386312      0.522841      0.307100      0.496351      0.792117E-01  0.264903E-01  0.803451      0.307100      0.297810      0.198540       0.00000       0.00000       0.00000      0.198540    
  0.575415E-02   2.00899      0.387746      0.517023      0.302797      0.487965      0.849490E-01  0.290583E-01  0.790762      0.302797      0.292779      0.195186       0.00000       0.00000       0.00000      0.195186    
  0.630929E-02   2.02535      0.389726      0.511375      0.298458      0.479389      0.912683E-01  0.319862E-01  0.777847      0.298458      0.287633      0.191756       0.00000       0.00000       0.00000      0.191756    
  0.691799E-02   2.04055      0.391967      0.505810      0.294097      0.470716      0.978697E-01  0.350941E-01  0.764813      0.294097      0.282429      0.188286       0.00000       0.00000       0.00000      0.188286    
  0.758542E-02   2.05371      0.394675      0.500394      0.289698      0.461865      0.104977      0.385284E-01  0.751563      0.289698      0.277119      0.184746       0.00000       0.00000       0.00000      0.184746    
  0.831724E-02   2.06487      0.397880      0.495143      0.285248      0.452813      0.112632      0.423309E-01  0.738061      0.285248      0.271688      0.181125       0.00000       0.00000       0.00000      0.181125    
  0.911966E-02   2.07486      0.401378      0.489992      0.280768      0.443639      0.120609      0.463536E-01  0.724407      0.280768      0.266183      0.177455       0.00000       0.00000       0.00000      0.177455    
  0.999950E-02   2.08221      0.405564      0.485083      0.276209      0.434166      0.129355      0.509166E-01  0.710375      0.276209      0.260500      0.173667       0.00000       0.00000       0.00000      0.173667    
  0.109642E-01   2.08843      0.410056      0.480286      0.271609      0.424555      0.138447      0.557312E-01  0.696165      0.271609      0.254733      0.169822       0.00000       0.00000       0.00000      0.169822    
  0.120220E-01   2.09246      0.415146      0.475716      0.266930      0.414668      0.148217      0.610482E-01  0.681598      0.266930      0.248801      0.165867       0.00000       0.00000       0.00000      0.165867    
  0.131819E-01   2.09442      0.420803      0.471372      0.262167      0.404510      0.158636      0.668624E-01  0.666676      0.262167      0.242706      0.161804       0.00000       0.00000       0.00000      0.161804    
  0.144536E-01   2.09428      0.427038      0.467271      0.257312      0.394065      0.169726      0.732064E-01  0.651377      0.257312      0.236439      0.157626       0.00000       0.00000       0.00000      0.157626    
  0.158481E-01   2.09211      0.433828      0.463416      0.252364      0.383339      0.181465      0.800768E-01  0.635703      0.252364      0.230003      0.153336       0.00000       0.00000       0.00000      0.153336    
  0.173770E-01   2.08783      0.441186      0.459825      0.247313      0.372318      0.193873      0.875066E-01  0.619631      0.247313      0.223391      0.148927       0.00000       0.00000       0.00000      0.148927    
  0.190535E-01   2.08110      0.449181      0.456548      0.242139      0.360959      0.207042      0.955896E-01  0.603098      0.242139      0.216575      0.144384       0.00000       0.00000       0.00000      0.144384    
  0.208917E-01   2.07187      0.457808      0.453605      0.236834      0.349255      0.220974      0.104350      0.586090      0.236834      0.209553      0.139702       0.00000       0.00000       0.00000      0.139702    
  0.229073E-01   2.06017      0.467033      0.450997      0.231397      0.337220      0.235636      0.113776      0.568618      0.231397      0.202332      0.134888       0.00000       0.00000       0.00000      0.134888    
  0.251174E-01   2.04587      0.476856      0.448746      0.225818      0.324847      0.251038      0.123899      0.550665      0.225818      0.194908      0.129939       0.00000       0.00000       0.00000      0.129939    
  0.275406E-01   2.02853      0.487338      0.446916      0.220070      0.312096      0.267268      0.134820      0.532166      0.220070      0.187257      0.124838       0.00000       0.00000       0.00000      0.124838    
  0.301976E-01   2.00808      0.498447      0.445519      0.214148      0.298979      0.284299      0.146540      0.513127      0.214148      0.179388      0.119592       0.00000       0.00000       0.00000      0.119592    
  0.331110E-01   1.98455      0.510130      0.444549      0.208051      0.285524      0.302079      0.159025      0.493575      0.208051      0.171315      0.114210       0.00000       0.00000       0.00000      0.114210    
  0.363055E-01   1.95776      0.522369      0.444023      0.201771      0.271740      0.320598      0.172284      0.473511      0.201771      0.163044      0.108696       0.00000       0.00000       0.00000      0.108696    
  0.398081E-01   1.92718      0.535192      0.444007      0.195277      0.257609      0.339915      0.186398      0.452886      0.195277      0.154565      0.103044       0.00000       0.00000       0.00000      0.103044    
  0.436487E-01   1.89279      0.548532      0.444483      0.188568      0.243174      0.359965      0.201309      0.431741      0.188568      0.145904      0.972695E-01   0.00000       0.00000       0.00000      0.972695E-01
  0.478598E-01   1.85463      0.562317      0.445423      0.181648      0.228483      0.380669      0.216940      0.410132      0.181648      0.137090      0.913933E-01   0.00000       0.00000       0.00000      0.913933E-01
  0.524772E-01   1.81258      0.576497      0.446815      0.174513      0.213576      0.401984      0.233239      0.388089      0.174513      0.128145      0.854302E-01   0.00000       0.00000       0.00000      0.854302E-01
  0.575400E-01   1.76604      0.591045      0.448678      0.167133      0.198485      0.423913      0.250193      0.365618      0.167133      0.119091      0.793941E-01   0.00000       0.00000       0.00000      0.793941E-01
  0.630913E-01   1.71516      0.605861      0.450935      0.159518      0.183291      0.446344      0.267644      0.342809      0.159518      0.109975      0.733164E-01   0.00000       0.00000       0.00000      0.733164E-01
  0.691782E-01   1.66009      0.620852      0.453495      0.151682      0.168071      0.469170      0.285424      0.319753      0.151682      0.100842      0.672283E-01   0.00000       0.00000       0.00000      0.672283E-01
  0.758523E-01   1.60081      0.635934      0.456267      0.143630      0.152903      0.492304      0.303365      0.296533      0.143630      0.917417E-01  0.611611E-01   0.00000       0.00000       0.00000      0.611611E-01
  0.831703E-01   1.53685      0.651001      0.459126      0.135347      0.137905      0.515654      0.321222      0.273251      0.135347      0.827428E-01  0.551619E-01   0.00000       0.00000       0.00000      0.551619E-01
  0.911943E-01   1.46864      0.665934      0.461878      0.126863      0.123181      0.539070      0.338697      0.250044      0.126863      0.739085E-01  0.492723E-01   0.00000       0.00000       0.00000      0.492723E-01
  0.999925E-01   1.39652      0.680618      0.464316      0.118210      0.108830      0.562408      0.355486      0.227041      0.118210      0.652983E-01  0.435322E-01   0.00000       0.00000       0.00000      0.435322E-01
  0.109639       1.32075      0.694930      0.466204      0.109414      0.949599E-01  0.585516      0.371245      0.204374      0.109414      0.569760E-01  0.379840E-01   0.00000       0.00000       0.00000      0.379840E-01
  0.120217       1.24120      0.708644      0.467120      0.100497      0.817681E-01  0.608146      0.385352      0.182265      0.100497      0.490608E-01  0.327072E-01   0.00000       0.00000       0.00000      0.327072E-01
  0.131815       1.15861      0.721610      0.466756      0.915179E-01  0.693263E-01  0.630092      0.397430      0.160844      0.915179E-01  0.415958E-01  0.277305E-01   0.00000       0.00000       0.00000      0.277305E-01
  0.144533       1.07338      0.733538      0.464599      0.825315E-01  0.577924E-01  0.651007      0.406807      0.140324      0.825315E-01  0.346754E-01  0.231170E-01   0.00000       0.00000       0.00000      0.231170E-01
  0.158477      0.986171      0.744168      0.460255      0.736037E-01  0.472307E-01  0.670564      0.413024      0.120834      0.736037E-01  0.283384E-01  0.188923E-01   0.00000       0.00000       0.00000      0.188923E-01
  0.173766      0.897594      0.753004      0.453077      0.648171E-01  0.377803E-01  0.688187      0.415297      0.102597      0.648171E-01  0.226682E-01  0.151121E-01   0.00000       0.00000       0.00000      0.151121E-01
  0.190530      0.808444      0.759595      0.442678      0.562496E-01  0.294505E-01  0.703345      0.413227      0.857001E-01  0.562496E-01  0.176703E-01  0.117802E-01   0.00000       0.00000       0.00000      0.117802E-01
  0.208912      0.719556      0.763063      0.428354      0.480106E-01  0.223334E-01  0.715052      0.406021      0.703440E-01  0.480106E-01  0.134000E-01  0.893336E-02   0.00000       0.00000       0.00000      0.893336E-02
  0.229067      0.631798      0.762634      0.409859      0.401812E-01  0.163657E-01  0.722453      0.393493      0.565469E-01  0.401812E-01  0.981942E-02  0.654628E-02   0.00000       0.00000       0.00000      0.654628E-02
  0.251167      0.546245      0.756822      0.386611      0.328900E-01  0.115688E-01  0.723932      0.375042      0.444587E-01  0.328900E-01  0.694126E-02  0.462751E-02   0.00000       0.00000       0.00000      0.462751E-02
  0.275399      0.463778      0.744452      0.358709      0.262045E-01  0.780490E-02  0.718248      0.350904      0.340094E-01  0.262045E-01  0.468294E-02  0.312196E-02   0.00000       0.00000       0.00000      0.312196E-02
  0.301969      0.385683      0.723315      0.325992      0.202527E-01  0.501861E-02  0.703063      0.320974      0.252713E-01  0.202527E-01  0.301116E-02  0.200744E-02   0.00000       0.00000       0.00000      0.200744E-02
  0.331102      0.312753      0.692056      0.289153      0.150638E-01  0.302146E-02  0.676992      0.286132      0.180853E-01  0.150638E-01  0.181288E-02  0.120858E-02   0.00000       0.00000       0.00000      0.120858E-02
  0.363046      0.246383      0.648151      0.248813      0.107332E-01  0.170269E-02  0.637417      0.247110      0.124359E-01  0.107332E-01  0.102162E-02  0.681078E-03   0.00000       0.00000       0.00000      0.681078E-03
  0.398071      0.187098      0.591003      0.206411      0.722413E-02  0.870585E-03  0.583779      0.205541      0.809472E-02  0.722413E-02  0.522351E-03  0.348234E-03   0.00000       0.00000       0.00000      0.348234E-03
  0.436476      0.136013      0.519594      0.163558      0.454954E-02  0.400713E-03  0.515044      0.163158      0.495026E-02  0.454954E-02  0.240428E-03  0.160285E-03   0.00000       0.00000       0.00000      0.160285E-03
  0.478586      0.935846E-01  0.435351      0.122335      0.263252E-02  0.161139E-03  0.432719      0.122174      0.279366E-02  0.263252E-02  0.966834E-04  0.644556E-04   0.00000       0.00000       0.00000      0.644556E-04
  0.524759      0.599985E-01  0.341939      0.849435E-01  0.136529E-02  0.544302E-04  0.340574      0.848891E-01  0.141972E-02  0.136529E-02  0.326581E-04  0.217721E-04   0.00000       0.00000       0.00000      0.217721E-04
  0.575386      0.350328E-01  0.245784      0.534378E-01  0.612189E-03  0.145981E-04  0.245172      0.534232E-01  0.626787E-03  0.612189E-03  0.875889E-05  0.583926E-05   0.00000       0.00000       0.00000      0.583926E-05
  0.630897      0.179818E-01  0.155815      0.293343E-01  0.224431E-03  0.284882E-05  0.155590      0.293315E-01  0.227280E-03  0.224431E-03  0.170929E-05  0.113953E-05   0.00000       0.00000       0.00000      0.113953E-05
  0.691764      0.764651E-02  0.819292E-01  0.131948E-01  0.612585E-04  0.349507E-06  0.818679E-01  0.131945E-01  0.616080E-04  0.612585E-04  0.209704E-06  0.139803E-06   0.00000       0.00000       0.00000      0.139803E-06
  0.758504      0.240925E-02  0.318562E-01  0.432113E-02  0.104316E-04  0.204123E-07  0.318458E-01  0.432111E-02  0.104520E-04  0.104316E-04  0.122474E-07  0.816492E-08   0.00000       0.00000       0.00000      0.816492E-08
  0.831682      0.438553E-03  0.709185E-02  0.791497E-03  0.748872E-06  0.308649E-09  0.709110E-02  0.791496E-03  0.749181E-06  0.748872E-06  0.185189E-09  0.123460E-09   0.00000       0.00000       0.00000      0.123460E-09
  0.911920      0.208141E-04  0.400048E-03  0.349234E-04  0.645836E-08  0.170556E-12  0.400041E-03  0.349234E-04  0.645853E-08  0.645836E-08  0.102319E-12  0.682374E-13   0.00000       0.00000       0.00000      0.682369E-13
  0.999900      0.542309E-11  0.101049E-09  0.534947E-11  0.372255E-17  0.161478E-22  0.101049E-09  0.534947E-11  0.372257E-17  0.372255E-17  0.809248E-23  0.806501E-23   0.00000       0.00000       0.00000      0.805532E-23
