   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   9.56582       1.06620       1.31935      0.947160       1.26925      0.119035      0.501041E-01   2.21641      0.628070      0.613949      0.523706      0.319090      0.131486       0.00000      0.523812    
  0.478610E-02   9.19235       1.04123       1.27869      0.915039       1.22491      0.126192      0.537832E-01   2.13994      0.608801      0.593770      0.505332      0.306238      0.125681       0.00000      0.505456    
  0.524785E-02   8.82597       1.01708       1.23884      0.883433       1.18117      0.133651      0.576664E-01   2.06461      0.589801      0.573822      0.487211      0.293632      0.120001       0.00000      0.487351    
  0.575415E-02   8.46702      0.993794       1.19985      0.852367       1.13808      0.141427      0.617635E-01   1.99045      0.571083      0.554118      0.469354      0.281285      0.114452       0.00000      0.469511    
  0.630929E-02   8.12077      0.971993       1.16231      0.822205       1.09605      0.149788      0.662687E-01   1.91825      0.552832      0.534810      0.451937      0.269372      0.109126       0.00000      0.452110    
  0.691799E-02   7.78017      0.950861       1.12544      0.792438       1.05447      0.158424      0.709704E-01   1.84691      0.534786      0.515674      0.434710      0.257652      0.103898       0.00000      0.434900    
  0.758542E-02   7.44941      0.930902       1.08972      0.763354       1.01369      0.167548      0.760241E-01   1.77705      0.517090      0.496832      0.417815      0.246264      0.988404E-01   0.00000      0.418021    
  0.831724E-02   7.12813      0.912092       1.05511      0.734915      0.973660      0.177176      0.814546E-01   1.70858      0.499722      0.478261      0.401230      0.235193      0.939473E-01   0.00000      0.401452    
  0.911966E-02   6.81181      0.893904       1.02111      0.706813      0.934011      0.187091      0.871004E-01   1.64082      0.482524      0.459828      0.384807      0.224289      0.891396E-01   0.00000      0.385044    
  0.999950E-02   6.50290      0.876827      0.988118      0.679216      0.894909      0.197611      0.932093E-01   1.57412      0.465578      0.441581      0.368618      0.213638      0.844589E-01   0.00000      0.368869    
  0.109642E-01   6.20151      0.860566      0.955969      0.652106      0.856386      0.208461      0.995828E-01   1.50849      0.448876      0.423545      0.352668      0.203230      0.799082E-01   0.00000      0.352933    
  0.120220E-01   5.91202      0.845674      0.925209      0.625764      0.818767      0.219910      0.106442       1.44453      0.432554      0.405834      0.337093      0.193210      0.755630E-01   0.00000      0.337371    
  0.131819E-01   5.63077      0.831819      0.895482      0.599946      0.781754      0.231873      0.113729       1.38170      0.416487      0.388332      0.321773      0.183460      0.713598E-01   0.00000      0.322062    
  0.144536E-01   5.35749      0.818973      0.866773      0.574631      0.745323      0.244342      0.121450       1.31995      0.400660      0.371031      0.306698      0.173971      0.672948E-01   0.00000      0.306997    
  0.158481E-01   5.09148      0.807049      0.839005      0.549768      0.709422      0.257281      0.129583       1.25919      0.385046      0.353911      0.291846      0.164721      0.633559E-01   0.00000      0.292155    
  0.173770E-01   4.83261      0.796028      0.812177      0.525345      0.674044      0.270683      0.138133       1.19939      0.369638      0.336970      0.277215      0.155707      0.595415E-01   0.00000      0.277533    
  0.190535E-01   4.58141      0.785973      0.786376      0.501391      0.639232      0.284581      0.147144       1.14062      0.354444      0.320223      0.262824      0.146948      0.558617E-01   0.00000      0.263148    
  0.208917E-01   4.33754      0.776833      0.761574      0.477885      0.604973      0.298948      0.156601       1.08286      0.339451      0.303666      0.248667      0.138434      0.523117E-01   0.00000      0.248996    
  0.229073E-01   4.10040      0.768517      0.737701      0.454785      0.571232      0.313732      0.166469       1.02602      0.324637      0.287289      0.234729      0.130148      0.488815E-01   0.00000      0.235061    
  0.251174E-01   3.86985      0.760994      0.714751      0.432086      0.538017      0.328908      0.176734      0.970103      0.309997      0.271099      0.221014      0.122089      0.455700E-01   0.00000      0.221348    
  0.275406E-01   3.64645      0.754301      0.692808      0.409820      0.505396      0.344480      0.187412      0.915216      0.295543      0.255123      0.207550      0.114278      0.423880E-01   0.00000      0.207885    
  0.301976E-01   3.42982      0.748359      0.671824      0.387969      0.473367      0.360389      0.198457      0.861337      0.281262      0.239366      0.194337      0.106707      0.393303E-01   0.00000      0.194671    
  0.331110E-01   3.21945      0.743072      0.651725      0.366505      0.441920      0.376567      0.209805      0.808425      0.267141      0.223831      0.181370      0.993632E-01  0.363884E-01   0.00000      0.181701    
  0.363055E-01   3.01526      0.738387      0.632489      0.345426      0.411082      0.392961      0.221407      0.756508      0.253179      0.208534      0.168660      0.922468E-01  0.335619E-01   0.00000      0.168986    
  0.398081E-01   2.81783      0.734298      0.614178      0.324778      0.380961      0.409520      0.233217      0.705739      0.239393      0.193526      0.156252      0.853853E-01  0.308628E-01   0.00000      0.156573    
  0.436487E-01   2.62678      0.730699      0.596707      0.304547      0.351573      0.426152      0.245134      0.656120      0.225777      0.178823      0.144153      0.787702E-01  0.282850E-01   0.00000      0.144465    
  0.478598E-01   2.44173      0.727484      0.579983      0.284717      0.322927      0.442767      0.257056      0.607643      0.212325      0.164438      0.132365      0.723914E-01  0.258216E-01   0.00000      0.132668    
  0.524772E-01   2.26265      0.724573      0.563948      0.265297      0.295075      0.459276      0.268873      0.560372      0.199044      0.150401      0.120909      0.662524E-01  0.234726E-01   0.00000      0.121201    
  0.575400E-01   2.09023      0.721891      0.548598      0.246350      0.268182      0.475540      0.280416      0.514532      0.185964      0.136797      0.109855      0.603863E-01  0.212511E-01   0.00000      0.110134    
  0.630913E-01   1.92409      0.719309      0.533792      0.227869      0.242269      0.491441      0.291523      0.470138      0.173086      0.123645      0.992082E-01  0.547831E-01  0.191499E-01   0.00000      0.994741E-01
  0.691782E-01   1.76398      0.716710      0.519395      0.209849      0.217359      0.506862      0.302037      0.427208      0.160414      0.110966      0.889788E-01  0.494347E-01  0.171631E-01   0.00000      0.892301E-01
  0.758523E-01   1.60995      0.713977      0.505288      0.192313      0.193522      0.521664      0.311766      0.385835      0.147967      0.988005E-01  0.791952E-01  0.443462E-01  0.152906E-01   0.00000      0.794308E-01
  0.831703E-01   1.46283      0.710933      0.491331      0.175351      0.170980      0.535581      0.320350      0.346331      0.135796      0.872665E-01  0.699480E-01  0.395554E-01  0.135464E-01   0.00000      0.701672E-01
  0.911943E-01   1.32226      0.707429      0.477322      0.158959      0.149729      0.548470      0.327593      0.308688      0.123911      0.763711E-01  0.612347E-01  0.350477E-01  0.119213E-01   0.00000      0.614369E-01
  0.999925E-01   1.18699      0.703353      0.463064      0.143057      0.129642      0.560297      0.333422      0.272698      0.112280      0.660626E-01  0.530024E-01  0.307765E-01  0.103919E-01   0.00000      0.531873E-01
  0.109639       1.05875      0.698499      0.448394      0.127807      0.110988      0.570692      0.337406      0.238795      0.101004      0.564754E-01  0.453608E-01  0.268030E-01  0.898441E-02   0.00000      0.455282E-01
  0.120217      0.938414      0.692515      0.432987      0.113323      0.939948E-01  0.579192      0.338992      0.207318      0.901615E-01  0.477324E-01  0.384026E-01  0.231619E-01  0.770992E-02   0.00000      0.385525E-01
  0.131815      0.825018      0.685240      0.416640      0.995514E-01  0.785097E-01  0.585689      0.338130      0.178061      0.797408E-01  0.397646E-01  0.320644E-01  0.198106E-01  0.654789E-02   0.00000      0.321972E-01
  0.144533      0.719036      0.676297      0.399050      0.865705E-01  0.646325E-01  0.589727      0.334417      0.151203      0.698079E-01  0.326285E-01  0.263866E-01  0.167626E-01  0.550132E-02   0.00000      0.265027E-01
  0.158477      0.620285      0.665412      0.380035      0.743914E-01  0.523017E-01  0.591021      0.327733      0.126693      0.603884E-01  0.262956E-01  0.213433E-01  0.140030E-01  0.456254E-02   0.00000      0.214435E-01
  0.173766      0.529257      0.652054      0.359305      0.631013E-01  0.415788E-01  0.588953      0.317726      0.104680      0.515590E-01  0.208008E-01  0.169593E-01  0.115422E-01  0.373349E-02   0.00000      0.170444E-01
  0.190530      0.445699      0.635866      0.336779      0.527009E-01  0.323499E-01  0.583166      0.304429      0.850508E-01  0.433403E-01  0.160862E-01  0.131874E-01  0.936062E-02  0.300519E-02   0.00000      0.132586E-01
  0.208912      0.370084      0.616129      0.312267      0.432774E-01  0.246252E-01  0.572851      0.287642      0.679026E-01  0.358132E-01  0.121572E-01  0.100315E-01  0.746417E-02  0.237814E-02   0.00000      0.100899E-01
  0.229067      0.302053      0.592427      0.285874      0.348130E-01  0.182402E-01  0.557614      0.267634      0.530532E-01  0.289850E-01  0.892724E-02  0.742389E-02  0.582799E-02  0.184208E-02   0.00000      0.747086E-02
  0.251167      0.242010      0.563882      0.257637      0.273832E-01  0.131490E-01  0.536499      0.244488      0.405322E-01  0.229308E-01  0.637064E-02  0.534577E-02  0.445234E-02  0.139573E-02   0.00000      0.538266E-02
  0.275399      0.189451      0.530157      0.227930      0.209404E-01  0.915135E-02  0.509217      0.218779      0.300918E-01  0.176330E-01  0.438050E-02  0.371497E-02  0.330745E-02  0.102771E-02   0.00000      0.374314E-02
  0.301969      0.144646      0.490434      0.197149      0.155324E-01  0.615542E-02  0.474902      0.190993      0.216878E-01  0.131453E-01  0.290583E-02  0.249388E-02  0.238702E-02  0.734831E-03   0.00000      0.251477E-02
  0.331102      0.106909      0.444796      0.165973      0.110716E-01  0.395238E-02  0.433724      0.162021      0.150239E-01  0.941399E-02  0.183546E-02  0.159700E-02  0.165756E-02  0.505026E-03   0.00000      0.161190E-02
  0.363046      0.762943E-01  0.393036      0.135224      0.756070E-02  0.242838E-02  0.385475      0.132795      0.998908E-02  0.645435E-02  0.110720E-02  0.977665E-03  0.110635E-02  0.333311E-03   0.00000      0.987870E-03
  0.398071      0.519149E-01  0.336236      0.105789      0.486861E-02  0.139937E-02  0.331367      0.104390      0.626798E-02  0.417005E-02  0.624513E-03  0.560521E-03  0.698560E-03  0.207721E-03   0.00000      0.567134E-03
  0.436476      0.332301E-01  0.275654      0.786485E-01  0.291708E-02  0.746027E-03  0.272737      0.779025E-01  0.366311E-02  0.250568E-02  0.325165E-03  0.296727E-03  0.411400E-03  0.120133E-03   0.00000      0.300729E-03
  0.478586      0.199314E-01  0.213851      0.549424E-01  0.161051E-02  0.368359E-03  0.212240      0.545740E-01  0.197887E-02  0.138490E-02  0.156407E-03  0.145076E-03  0.225610E-03  0.646304E-04   0.00000      0.147321E-03
  0.524759      0.109185E-01  0.154221      0.353905E-01  0.795961E-03  0.163005E-03  0.153425      0.352275E-01  0.958966E-03  0.683971E-03  0.672424E-04  0.633045E-04  0.111990E-03  0.313225E-04   0.00000      0.644403E-04
  0.575386      0.530237E-02  0.100729      0.204721E-01  0.339723E-03  0.623397E-04  0.100389      0.204097E-01  0.402062E-03  0.290928E-03  0.248912E-04  0.237175E-04  0.487948E-04  0.132303E-04   0.00000      0.242182E-04
  0.630897      0.217976E-02  0.572437E-01  0.102101E-01  0.118467E-03  0.194250E-04  0.571253E-01  0.101907E-01  0.137892E-03  0.100663E-03  0.745475E-05  0.715844E-05  0.178038E-04  0.462946E-05   0.00000      0.734082E-05
  0.691764      0.702325E-03  0.264786E-01  0.410163E-02  0.307857E-04  0.444991E-05  0.264478E-01  0.409718E-02  0.352356E-04  0.257516E-04  0.161378E-05  0.155205E-05  0.503417E-05  0.123383E-05   0.00000      0.160230E-05
  0.758504      0.150076E-03  0.874938E-02  0.115954E-02  0.493562E-05  0.587673E-06  0.874444E-02  0.115895E-02  0.552329E-05  0.400113E-05  0.190636E-06  0.181464E-06  0.934490E-06  0.206908E-06   0.00000      0.190129E-06
  0.831682      0.158556E-04  0.157342E-02  0.175062E-03  0.342955E-06  0.281371E-07  0.157308E-02  0.175034E-03  0.371092E-06  0.257520E-06  0.599534E-08  0.532676E-08  0.854343E-07  0.161534E-07   0.00000      0.598829E-08
  0.911920      0.295479E-06  0.634801E-04  0.568264E-05  0.323123E-08  -.579643E-11  0.634769E-04  0.568265E-05  0.322543E-08  0.183683E-08  -.100723E-09  -.106321E-09  0.139439E-08  0.194478E-09   0.00000      -.995513E-10
  0.999900      0.125002E-13  0.960051E-11  0.562324E-12  0.355813E-16  -.674769E-17  0.960047E-11  0.562331E-12  0.288336E-16  -.101470E-16  -.566533E-17  -.536357E-17  0.457283E-16  0.420642E-17   0.00000      -.528878E-17
