   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.05724      0.524381      0.717679      0.457142      0.695027      0.672387E-01  0.226520E-01   1.15217      0.406976      0.399565      0.295464      0.501660E-01   0.00000       0.00000      0.295462    
  0.363064E-02   4.01337      0.521551      0.706085      0.449635      0.681422      0.719165E-01  0.246629E-01   1.13106      0.399929      0.391949      0.289468      0.497053E-01   0.00000       0.00000      0.289473    
  0.398091E-02   3.96750      0.519075      0.694674      0.442133      0.667801      0.769422E-01  0.268738E-01   1.10993      0.392910      0.384315      0.283473      0.492229E-01   0.00000       0.00000      0.283485    
  0.436498E-02   3.92046      0.516811      0.683373      0.434634      0.654167      0.821776E-01  0.292063E-01   1.08880      0.385906      0.376670      0.277478      0.487276E-01   0.00000       0.00000      0.277497    
  0.478610E-02   3.87094      0.515055      0.672329      0.427130      0.640485      0.879250E-01  0.318443E-01   1.06762      0.378929      0.368986      0.271473      0.482009E-01   0.00000       0.00000      0.271499    
  0.524785E-02   3.82020      0.513589      0.661430      0.419617      0.626763      0.939712E-01  0.346675E-01   1.04638      0.371961      0.361272      0.265457      0.476562E-01   0.00000       0.00000      0.265491    
  0.575415E-02   3.76816      0.512425      0.650683      0.412095      0.612998      0.100331      0.376848E-01   1.02509      0.365002      0.353526      0.259430      0.470926E-01   0.00000       0.00000      0.259472    
  0.630929E-02   3.71402      0.511825      0.640216      0.404540      0.599131      0.107285      0.410853E-01   1.00367      0.358047      0.345709      0.253372      0.464933E-01   0.00000       0.00000      0.253422    
  0.691799E-02   3.65897      0.511492      0.629882      0.396966      0.585207      0.114526      0.446755E-01  0.982173      0.351089      0.337854      0.247296      0.458771E-01   0.00000       0.00000      0.247353    
  0.758542E-02   3.60235      0.511632      0.619784      0.389355      0.571176      0.122278      0.486085E-01  0.960531      0.344124      0.329926      0.241184      0.452304E-01   0.00000       0.00000      0.241250    
  0.831724E-02   3.54424      0.512269      0.609938      0.381693      0.557015      0.130576      0.529227E-01  0.938708      0.337141      0.321913      0.235029      0.445515E-01   0.00000       0.00000      0.235102    
  0.911966E-02   3.48527      0.513194      0.600237      0.373999      0.542775      0.139194      0.574616E-01  0.916774      0.330146      0.313848      0.228846      0.438539E-01   0.00000       0.00000      0.228927    
  0.999950E-02   3.42445      0.514766      0.590860      0.366221      0.528328      0.148546      0.625313E-01  0.894549      0.323107      0.305651      0.222589      0.431137E-01   0.00000       0.00000      0.222677    
  0.109642E-01   3.36284      0.516649      0.581653      0.358401      0.513789      0.158248      0.678649E-01  0.872190      0.316048      0.297393      0.216300      0.423531E-01   0.00000       0.00000      0.216396    
  0.120220E-01   3.29974      0.519121      0.572770      0.350497      0.499058      0.168624      0.737120E-01  0.849555      0.308944      0.289011      0.209944      0.415533E-01   0.00000       0.00000      0.210046    
  0.131819E-01   3.23528      0.522128      0.564185      0.342504      0.484134      0.179624      0.800509E-01  0.826638      0.301787      0.280507      0.203518      0.407175E-01   0.00000       0.00000      0.203627    
  0.144536E-01   3.16947      0.525676      0.555912      0.334413      0.469005      0.191263      0.869077E-01  0.803418      0.294568      0.271872      0.197016      0.398452E-01   0.00000       0.00000      0.197132    
  0.158481E-01   3.10237      0.529736      0.547946      0.326222      0.453673      0.203513      0.942734E-01  0.779895      0.287284      0.263110      0.190441      0.389382E-01   0.00000       0.00000      0.190563    
  0.173770E-01   3.03396      0.534313      0.540302      0.317923      0.438129      0.216389      0.102174      0.756052      0.279928      0.254214      0.183788      0.379958E-01   0.00000       0.00000      0.183915    
  0.190535E-01   2.96406      0.539462      0.533032      0.309496      0.422342      0.229966      0.110690      0.731838      0.272481      0.245165      0.177046      0.370142E-01   0.00000       0.00000      0.177178    
  0.208917E-01   2.89265      0.545170      0.526148      0.300932      0.406311      0.244238      0.119836      0.707244      0.264938      0.235962      0.170213      0.359940E-01   0.00000       0.00000      0.170350    
  0.229073E-01   2.81978      0.551399      0.519641      0.292234      0.390049      0.259165      0.129592      0.682283      0.257297      0.226614      0.163295      0.349376E-01   0.00000       0.00000      0.163435    
  0.251174E-01   2.74539      0.558141      0.513530      0.283393      0.373554      0.274748      0.139976      0.656948      0.249548      0.217119      0.156291      0.338452E-01   0.00000       0.00000      0.156435    
  0.275406E-01   2.66924      0.565437      0.507875      0.274387      0.356807      0.291050      0.151067      0.631194      0.241673      0.207466      0.149195      0.327138E-01   0.00000       0.00000      0.149341    
  0.301976E-01   2.59134      0.573248      0.502675      0.265213      0.339825      0.308035      0.162850      0.605038      0.233667      0.197664      0.142013      0.315456E-01   0.00000       0.00000      0.142161    
  0.331110E-01   2.51171      0.581521      0.497916      0.255876      0.322636      0.325645      0.175280      0.578512      0.225532      0.187731      0.134757      0.303440E-01   0.00000       0.00000      0.134905    
  0.363055E-01   2.43032      0.590227      0.493606      0.246371      0.305258      0.343856      0.188349      0.551629      0.217261      0.177676      0.127433      0.291106E-01   0.00000       0.00000      0.127581    
  0.398081E-01   2.34688      0.599373      0.489797      0.236678      0.287699      0.362695      0.202097      0.524377      0.208834      0.167505      0.120046      0.278440E-01   0.00000       0.00000      0.120194    
  0.436487E-01   2.26147      0.608889      0.486459      0.226802      0.270007      0.382087      0.216452      0.496809      0.200253      0.157245      0.112615      0.265487E-01   0.00000       0.00000      0.112762    
  0.478598E-01   2.17415      0.618704      0.483553      0.216755      0.252230      0.401949      0.231324      0.468985      0.191526      0.146925      0.105160      0.252289E-01   0.00000       0.00000      0.105304    
  0.524772E-01   2.08492      0.628761      0.481054      0.206541      0.234415      0.422221      0.246638      0.440956      0.182652      0.136574      0.977002E-01  0.238881E-01   0.00000       0.00000      0.978408E-01
  0.575400E-01   1.99359      0.639009      0.478958      0.196146      0.216629      0.442863      0.262329      0.412775      0.173618      0.126230      0.902629E-01  0.225282E-01   0.00000       0.00000      0.903995E-01
  0.630913E-01   1.90032      0.649350      0.477177      0.185592      0.198947      0.463758      0.278229      0.384540      0.164437      0.115937      0.828786E-01  0.211553E-01   0.00000       0.00000      0.830105E-01
  0.691782E-01   1.80531      0.659696      0.475610      0.174902      0.181444      0.484794      0.294166      0.356346      0.155127      0.105741      0.755770E-01  0.197750E-01   0.00000       0.00000      0.757034E-01
  0.758523E-01   1.70865      0.669955      0.474157      0.164091      0.164202      0.505864      0.309955      0.328293      0.145698      0.956900E-01  0.683919E-01  0.183924E-01   0.00000       0.00000      0.685122E-01
  0.831703E-01   1.61037      0.679993      0.472665      0.153173      0.147368      0.526821      0.325298      0.300540      0.136159      0.858705E-01  0.613836E-01  0.170140E-01   0.00000       0.00000      0.614972E-01
  0.911943E-01   1.51080      0.689695      0.470946      0.142187      0.131029      0.547509      0.339917      0.273215      0.126540      0.763351E-01  0.545870E-01  0.156466E-01   0.00000       0.00000      0.546934E-01
  0.999925E-01   1.41023      0.698960      0.468811      0.131164      0.115251      0.567797      0.353561      0.246414      0.116870      0.671242E-01  0.480275E-01  0.142939E-01   0.00000       0.00000      0.481264E-01
  0.109639       1.30903      0.707634      0.466018      0.120152      0.100161      0.587482      0.365856      0.220313      0.107187      0.583125E-01  0.417578E-01  0.129656E-01   0.00000       0.00000      0.418487E-01
  0.120217       1.20757      0.715445      0.462148      0.109209      0.859722E-01  0.606236      0.376176      0.195181      0.975363E-01  0.500248E-01  0.358646E-01  0.116726E-01   0.00000       0.00000      0.359474E-01
  0.131815       1.10631      0.722246      0.456942      0.983863E-01  0.727129E-01  0.623860      0.384229      0.171099      0.879675E-01  0.422799E-01  0.303584E-01  0.104188E-01   0.00000       0.00000      0.304330E-01
  0.144533       1.00580      0.727711      0.449937      0.877596E-01  0.605298E-01  0.639952      0.389408      0.148289      0.785457E-01  0.351645E-01  0.252989E-01  0.921386E-02   0.00000       0.00000      0.253653E-01
  0.158477      0.906566      0.731567      0.440810      0.773930E-01  0.494585E-01  0.654174      0.391351      0.126852      0.693302E-01  0.287004E-01  0.206998E-01  0.806274E-02   0.00000       0.00000      0.207582E-01
  0.173766      0.809307      0.733280      0.429014      0.673842E-01  0.396201E-01  0.665896      0.389393      0.107004      0.604088E-01  0.229591E-01  0.166105E-01  0.697540E-02   0.00000       0.00000      0.166610E-01
  0.190530      0.714576      0.732408      0.414270      0.578012E-01  0.309938E-01  0.674607      0.383276      0.887950E-01  0.518460E-01  0.179290E-01  0.130217E-01  0.595524E-02   0.00000       0.00000      0.130648E-01
  0.208912      0.623229      0.728075      0.396038      0.487605E-01  0.236509E-01  0.679314      0.372387      0.724114E-01  0.437486E-01  0.136519E-01  0.996280E-02  0.501196E-02   0.00000       0.00000      0.999893E-02
  0.229067      0.535804      0.719586      0.374211      0.403235E-01  0.175025E-01  0.679262      0.356709      0.578260E-01  0.361768E-01  0.100758E-01  0.739704E-02  0.414673E-02   0.00000       0.00000      0.742671E-02
  0.251167      0.453285      0.705580      0.348425      0.326143E-01  0.125527E-01  0.672966      0.335873      0.451670E-01  0.292461E-01  0.720248E-02  0.532640E-02  0.336818E-02   0.00000       0.00000      0.535026E-02
  0.275399      0.376130      0.685122      0.318918      0.256706E-01  0.864856E-02  0.659451      0.310270      0.343192E-01  0.229960E-01  0.494170E-02  0.368818E-02  0.267459E-02   0.00000       0.00000      0.370686E-02
  0.301969      0.305394      0.656390      0.285758      0.196037E-01  0.572632E-02  0.636786      0.280032      0.253300E-01  0.175312E-01  0.325525E-02  0.245685E-02  0.207252E-02   0.00000       0.00000      0.247107E-02
  0.331102      0.241358      0.618510      0.249702      0.144060E-01  0.359452E-02  0.604104      0.246107      0.180005E-01  0.128492E-01  0.203010E-02  0.155399E-02  0.155678E-02   0.00000       0.00000      0.156443E-02
  0.363046      0.185021      0.569734      0.211516      0.101465E-01  0.214475E-02  0.559587      0.209371      0.122912E-01  0.901579E-02  0.120170E-02  0.935671E-03  0.113068E-02   0.00000       0.00000      0.943046E-03
  0.398071      0.136343      0.510144      0.172532      0.675238E-02  0.119039E-02  0.503392      0.171341      0.794277E-02  0.596720E-02  0.660249E-03  0.525197E-03  0.785176E-03   0.00000       0.00000      0.530144E-03
  0.436476      0.957932E-01  0.439705      0.134237      0.420370E-02  0.612069E-03  0.435501      0.133625      0.481577E-02  0.368685E-02  0.335369E-03  0.273581E-03  0.516857E-03   0.00000       0.00000      0.276700E-03
  0.478586      0.635072E-01  0.360431      0.984387E-01  0.241048E-02  0.288404E-03  0.358021      0.981503E-01  0.269888E-02  0.209104E-02  0.155754E-03  0.130824E-03  0.319437E-03   0.00000       0.00000      0.132651E-03
  0.524759      0.390249E-01  0.276298      0.668766E-01  0.124219E-02  0.121518E-03  0.275056      0.667551E-01  0.136370E-02  0.106049E-02  0.645663E-04  0.559817E-04  0.181694E-03   0.00000       0.00000      0.569516E-04
  0.575386      0.216863E-01  0.193257      0.410544E-01  0.556148E-03  0.441525E-04  0.192701      0.410102E-01  0.600301E-03  0.463506E-03  0.230672E-04  0.206332E-04  0.926419E-04   0.00000       0.00000      0.210853E-04
  0.630897      0.104902E-01  0.118755      0.219113E-01  0.205488E-03  0.128823E-04  0.118550      0.218984E-01  0.218371E-03  0.164834E-03  0.662714E-05  0.607937E-05  0.406539E-04   0.00000       0.00000      0.625514E-05
  0.691764      0.414444E-02  0.601985E-01  0.953243E-02  0.576354E-04  0.254947E-05  0.601408E-01  0.952988E-02  0.601849E-04  0.432903E-04  0.129636E-05  0.120075E-05  0.143452E-04   0.00000       0.00000      0.125312E-05
  0.758504      0.118102E-02  0.223492E-01  0.298953E-02  0.104992E-04  0.161781E-06  0.223387E-01  0.298937E-02  0.106610E-04  0.694325E-05  0.820669E-07  0.696453E-07  0.355597E-05   0.00000       0.00000      0.797141E-07
  0.831682      0.187206E-03  0.468038E-02  0.516882E-03  0.917243E-06  -.393234E-07  0.467946E-02  0.516921E-03  0.877920E-06  0.446551E-06  -.196420E-07  -.205650E-07  0.470693E-06   0.00000       0.00000      -.196814E-07
  0.911920      0.707254E-05  0.239676E-03  0.207819E-04  0.157984E-07  -.263493E-08  0.239660E-03  0.207846E-04  0.131634E-07  0.235031E-08  -.131823E-08  -.132794E-08  0.134480E-07   0.00000       0.00000      -.131671E-08
  0.999900      0.126026E-11  0.517107E-10  0.273720E-11  0.132284E-14  -.270118E-15  0.517094E-10  0.273747E-11  0.105273E-14  -.147050E-15  -.135437E-15  -.134843E-15  0.146989E-14   0.00000       0.00000      -.134681E-15
