   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.50306      0.683796      0.468289      0.138624      0.128371      0.545172      0.339918      0.266995      0.126685      0.755062E-01  0.527899E-01  0.119387E-01   0.00000       0.00000      0.528648E-01
  0.999925E-01   1.41117      0.694941      0.467741      0.128403      0.113095      0.566538      0.354646      0.241498      0.117364      0.665074E-01  0.465179E-01  0.110394E-01   0.00000       0.00000      0.465876E-01
  0.109639       1.31763      0.705546      0.466559      0.118118      0.984318E-01  0.587428      0.368127      0.216550      0.107982      0.578677E-01  0.404998E-01  0.101355E-01   0.00000       0.00000      0.405641E-01
  0.120217       1.22264      0.715350      0.464324      0.107812      0.845892E-01  0.607538      0.379735      0.192401      0.985783E-01  0.497103E-01  0.348203E-01  0.923387E-02   0.00000       0.00000      0.348789E-01
  0.131815       1.12680      0.724212      0.460758      0.975460E-01  0.716125E-01  0.626666      0.389146      0.169158      0.892047E-01  0.420630E-01  0.294965E-01  0.834135E-02   0.00000       0.00000      0.295494E-01
  0.144533       1.03061      0.731816      0.455382      0.873898E-01  0.596524E-01  0.644427      0.395730      0.147042      0.799241E-01  0.350155E-01  0.245897E-01  0.746570E-02   0.00000       0.00000      0.246369E-01
  0.158477      0.934648      0.737895      0.447847      0.774118E-01  0.487549E-01  0.660483      0.399092      0.126167      0.707986E-01  0.285954E-01  0.201179E-01  0.661315E-02   0.00000       0.00000      0.201595E-01
  0.173766      0.839602      0.741927      0.437572      0.677069E-01  0.390474E-01  0.674220      0.398525      0.106754      0.619147E-01  0.228785E-01  0.161327E-01  0.579215E-02   0.00000       0.00000      0.161688E-01
  0.190530      0.746114      0.743467      0.424243      0.583500E-01  0.305198E-01  0.685117      0.393723      0.888698E-01  0.533421E-01  0.178592E-01  0.126297E-01  0.500792E-02   0.00000       0.00000      0.126606E-01
  0.208912      0.655044      0.741635      0.407263      0.494581E-01  0.232507E-01  0.692177      0.384012      0.727088E-01  0.451889E-01  0.135840E-01  0.964073E-02  0.426916E-02   0.00000       0.00000      0.966670E-02
  0.229067      0.567047      0.735708      0.386481      0.411025E-01  0.171601E-01  0.694605      0.369320      0.582626E-01  0.375230E-01  0.100056E-01  0.713317E-02  0.357953E-02   0.00000       0.00000      0.715456E-02
  0.251167      0.483147      0.724279      0.361461      0.334120E-01  0.122581E-01  0.690867      0.349203      0.456701E-01  0.304646E-01  0.712952E-02  0.511131E-02  0.294738E-02   0.00000       0.00000      0.512855E-02
  0.275399      0.403945      0.706330      0.332398      0.264373E-01  0.839684E-02  0.679893      0.324002      0.348342E-01  0.240632E-01  0.486816E-02  0.351513E-02  0.237417E-02   0.00000       0.00000      0.352868E-02
  0.301969      0.330580      0.679906      0.299290      0.202984E-01  0.551565E-02  0.659608      0.293774      0.258141E-01  0.184314E-01  0.318497E-02  0.232033E-02  0.186705E-02   0.00000       0.00000      0.233068E-02
  0.331102      0.263498      0.643974      0.262876      0.150020E-01  0.342425E-02  0.628972      0.259452      0.184263E-01  0.135774E-01  0.196698E-02  0.144964E-02  0.142459E-02   0.00000       0.00000      0.145727E-02
  0.363046      0.203832      0.596528      0.223882      0.106287E-01  0.201364E-02  0.585899      0.221869      0.126424E-01  0.957713E-02  0.114908E-02  0.859142E-03  0.105162E-02   0.00000       0.00000      0.864555E-03
  0.398071      0.151716      0.537440      0.183684      0.711851E-02  0.109573E-02  0.530321      0.182588      0.821424E-02  0.637532E-02  0.619828E-03  0.472254E-03  0.743191E-03   0.00000       0.00000      0.475901E-03
  0.436476      0.107822      0.466368      0.143818      0.446364E-02  0.549794E-03  0.461904      0.143268      0.501343E-02  0.396496E-02  0.307578E-03  0.239904E-03  0.498674E-03   0.00000       0.00000      0.242216E-03
  0.478586      0.723782E-01  0.385154      0.106185      0.257865E-02  0.250978E-03  0.382576      0.105934      0.282963E-02  0.226422E-02  0.138451E-03  0.111165E-03  0.314437E-03   0.00000       0.00000      0.112527E-03
  0.524759      0.451150E-01  0.297713      0.726836E-01  0.133986E-02  0.101787E-03  0.296373      0.725818E-01  0.144165E-02  0.115709E-02  0.552018E-04  0.458569E-04  0.182772E-03   0.00000       0.00000      0.465849E-04
  0.575386      0.254925E-01  0.210190      0.449973E-01  0.605542E-03  0.354061E-04  0.209584      0.449619E-01  0.640948E-03  0.510118E-03  0.188360E-04  0.162282E-04  0.954236E-04   0.00000       0.00000      0.165701E-04
  0.630897      0.125813E-01  0.130548      0.242497E-01  0.226246E-03  0.983930E-05  0.130322      0.242399E-01  0.236086E-03  0.183265E-03  0.513514E-05  0.457004E-05  0.429811E-04   0.00000       0.00000      0.470416E-05
  0.691764      0.509627E-02  0.670134E-01  0.106717E-01  0.643573E-04  0.181911E-05  0.669490E-01  0.106699E-01  0.661764E-04  0.487436E-04  0.935067E-06  0.843649E-06  0.156137E-04   0.00000       0.00000      0.884039E-06
  0.758504      0.150304E-02  0.252784E-01  0.339720E-02  0.119745E-04  0.766885E-07  0.252664E-01  0.339713E-02  0.120512E-04  0.796957E-05  0.397672E-07  0.290392E-07  0.400491E-05   0.00000       0.00000      0.369213E-07
  0.831682      0.249825E-03  0.540630E-02  0.599164E-03  0.108113E-05  -.387061E-07  0.540522E-02  0.599203E-03  0.104243E-05  0.529965E-06  -.193297E-07  -.200816E-07  0.551167E-06   0.00000       0.00000      -.193764E-07
  0.911920      0.102095E-04  0.286213E-03  0.248735E-04  0.197813E-07  -.239860E-08  0.286193E-03  0.248759E-04  0.173827E-07  0.326143E-08  -.119990E-08  -.120794E-08  0.165199E-07   0.00000       0.00000      -.119870E-08
  0.999900      0.207247E-11  0.651766E-10  0.345008E-11  0.176221E-14  -.250963E-15  0.651748E-10  0.345033E-11  0.151125E-14  -.135048E-15  -.125807E-15  -.125294E-15  0.189726E-14   0.00000       0.00000      -.125156E-15
