   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.59922      0.758631       1.24042      0.753631       1.23934      0.499952E-02  0.107330E-02   1.99297      0.703341      0.702956      0.536458      0.502899E-01   0.00000       0.00000      0.536387    
  0.109648E-03   2.77792      0.751448       1.22563      0.746103       1.22448      0.534411E-02  0.115290E-02   1.97058      0.694998      0.694581      0.529971      0.511057E-01   0.00000       0.00000      0.529899    
  0.120226E-03   2.93794      0.744152       1.21078      0.738424       1.20954      0.572816E-02  0.124316E-02   1.94796      0.686633      0.686181      0.523430      0.517910E-01   0.00000       0.00000      0.523357    
  0.131825E-03   3.09072      0.736824       1.19591      0.730694       1.19457      0.613047E-02  0.133848E-02   1.92527      0.678266      0.677776      0.516872      0.524274E-01   0.00000       0.00000      0.516797    
  0.144543E-03   3.23315      0.729448       1.18102      0.722889       1.17958      0.655893E-02  0.144104E-02   1.90247      0.669895      0.669365      0.510290      0.529941E-01   0.00000       0.00000      0.510215    
  0.158489E-03   3.36221      0.722032       1.16612      0.715004       1.16457      0.702774E-02  0.155508E-02   1.87957      0.661530      0.660955      0.503687      0.534738E-01   0.00000       0.00000      0.503610    
  0.173779E-03   3.48488      0.714601       1.15122      0.707083       1.14955      0.751779E-02  0.167525E-02   1.85663      0.653170      0.652549      0.497076      0.539129E-01   0.00000       0.00000      0.496998    
  0.190545E-03   3.59556      0.707153       1.13634      0.699102       1.13453      0.805114E-02  0.180808E-02   1.83363      0.644825      0.644152      0.490454      0.542769E-01   0.00000       0.00000      0.490375    
  0.208928E-03   3.69737      0.699709       1.12147      0.691087       1.11952      0.862279E-02  0.195241E-02   1.81061      0.636499      0.635770      0.483830      0.545877E-01   0.00000       0.00000      0.483751    
  0.229085E-03   3.79344      0.692268       1.10663      0.683049       1.10452      0.921951E-02  0.210428E-02   1.78757      0.628185      0.627397      0.477205      0.548641E-01   0.00000       0.00000      0.477125    
