   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.3235       4.29202       6.07974       4.26083       6.06799      0.311891E-01  0.117518E-01   10.3288       2.37176       2.36904       2.23790       1.88907       1.46123       0.00000       2.23771    
  0.363073E-03   47.3565       4.14605       5.86844       4.11302       5.85594      0.330280E-01  0.125027E-01   9.96896       2.29398       2.29108       2.16160       1.81904       1.40343       0.00000       2.16142    
  0.398101E-03   45.4646       4.00514       5.66432       3.97014       5.65101      0.349969E-01  0.133143E-01   9.62115       2.21871       2.21561       2.08778       1.75143       1.34779       0.00000       2.08761    
  0.436509E-03   43.6326       3.86831       5.46598       3.83122       5.45180      0.370831E-01  0.141816E-01   9.28303       2.14545       2.14214       2.01596       1.68577       1.29388       0.00000       2.01579    
  0.478622E-03   41.8385       3.73405       5.27129       3.69481       5.25621      0.392443E-01  0.150846E-01   8.95102       2.07347       2.06993       1.94540       1.62134       1.24105       0.00000       1.94523    
  0.524798E-03   40.1319       3.60580       5.08506       3.56420       5.06898      0.415982E-01  0.160807E-01   8.63318       2.00443       2.00066       1.87776       1.55977       1.19073       0.00000       1.87760    
  0.575429E-03   38.4639       3.48023       4.90260       3.43618       4.88548      0.440485E-01  0.171243E-01   8.32165       1.93671       1.93268       1.81142       1.49947       1.14153       0.00000       1.81126    
  0.630945E-03   36.8448       3.35804       4.72489       3.31142       4.70667      0.466205E-01  0.182279E-01   8.01809       1.87065       1.86636       1.74672       1.44077       1.09373       0.00000       1.74658    
  0.691816E-03   35.2970       3.24083       4.55416       3.19144       4.53473      0.493924E-01  0.194318E-01   7.72617       1.80702       1.80244       1.68443       1.38442       1.04799       0.00000       1.68429    
  0.758561E-03   33.7823       3.12596       4.38668       3.07370       4.36599      0.522645E-01  0.206867E-01   7.43969       1.74453       1.73965       1.62326       1.32917       1.00321       0.00000       1.62314    
  0.831745E-03   32.3287       3.01539       4.22519       2.96006       4.20315      0.553295E-01  0.220403E-01   7.16322       1.68413       1.67892       1.56416       1.27594      0.960181       0.00000       1.56405    
  0.911989E-03   30.9258       2.90844       4.06873       2.84987       4.04524      0.585752E-01  0.234883E-01   6.89511       1.62547       1.61993       1.50679       1.22440      0.918622       0.00000       1.50669    
  0.999975E-03   29.5541       2.80372       3.91535       2.74179       3.89036      0.619341E-01  0.249956E-01   6.63214       1.56789       1.56199       1.45049       1.17389      0.877966       0.00000       1.45040    
  0.109645E-02   28.2533       2.70410       3.76901       2.63852       3.74236      0.655767E-01  0.266541E-01   6.38088       1.51276       1.50647       1.39660       1.12576      0.839356       0.00000       1.39653    
  0.120223E-02   26.9853       2.60686       3.62595       2.53750       3.59756      0.693674E-01  0.283932E-01   6.13506       1.45877       1.45208       1.34384       1.07872      0.801696       0.00000       1.34378    
  0.131822E-02   25.7562       2.51247       3.48679       2.43913       3.45656      0.733337E-01  0.302280E-01   5.89569       1.40613       1.39902       1.29242       1.03300      0.765165       0.00000       1.29238    
  0.144540E-02   24.5865       2.42243       3.35358       2.34483       3.32135      0.775999E-01  0.322295E-01   5.66617       1.35556       1.34799       1.24304      0.989270      0.730351       0.00000       1.24301    
  0.158485E-02   23.4437       2.33439       3.22309       2.25238       3.18877      0.820134E-01  0.343143E-01   5.44115       1.30592       1.29788       1.19459      0.946452      0.696319       0.00000       1.19457    
  0.173775E-02   22.3495       2.24997       3.09751       2.16326       3.06095      0.867028E-01  0.365558E-01   5.22422       1.25799       1.24944       1.14782      0.905277      0.663697       0.00000       1.14781    
  0.190540E-02   21.2975       2.16872       2.97621       2.07706       2.93726      0.916597E-01  0.389530E-01   5.01431       1.21153       1.20245       1.10250      0.865531      0.632298       0.00000       1.10251    
  0.208923E-02   20.2707       2.08937       2.85748       1.99259       2.81604      0.967804E-01  0.414458E-01   4.80863       1.16595       1.15632       1.05806      0.826643      0.601633       0.00000       1.05809    
  0.229079E-02   19.3001       2.01431       2.74451       1.91201       2.70033      0.102300      0.441762E-01   4.61234       1.12234       1.11212       1.01556      0.789668      0.572602       0.00000       1.01561    
  0.251180E-02   18.3569       1.94136       2.63434       1.83332       2.58730      0.108036      0.470383E-01   4.42062       1.07969       1.06886      0.974015      0.753627      0.544367       0.00000      0.974080    
  0.275413E-02   17.4441       1.87076       2.52731       1.75674       2.47726      0.114013      0.500473E-01   4.23400       1.03812       1.02664      0.933525      0.718626      0.517018       0.00000      0.933608    
  0.301984E-02   16.5795       1.80393       2.42528       1.68352       2.37196      0.120415      0.533218E-01   4.05548      0.998237      0.986070      0.894714      0.685281      0.491077       0.00000      0.894815    
  0.331118E-02   15.7365       1.73881       2.32550       1.61179       2.26878      0.127020      0.567256E-01   3.88057      0.959115      0.946240      0.856652      0.652676      0.465766       0.00000      0.856772    
  0.363064E-02   14.9315       1.67670       2.22968       1.54270       2.16932      0.133995      0.603665E-01   3.71202      0.921328      0.907707      0.819911      0.621376      0.441562       0.00000      0.820049    
  0.398091E-02   14.1607       1.61734       2.13747       1.47600       2.07322      0.141339      0.642495E-01   3.54922      0.884744      0.870341      0.784362      0.591257      0.418360       0.00000      0.784518    
  0.436498E-02   13.4099       1.55960       2.04736       1.41069       1.97909      0.148902      0.682779E-01   3.38978      0.848865      0.833657      0.749510      0.561830      0.395744       0.00000      0.749685    
  0.478610E-02   12.7028       1.50542       1.96190       1.34844       1.88925      0.156982      0.726556E-01   3.23769      0.814523      0.798461      0.716183      0.533918      0.374411       0.00000      0.716376    
  0.524785E-02   12.0179       1.45309       1.87882       1.28774       1.80159      0.165349      0.772324E-01   3.08933      0.780960      0.764018      0.683631      0.506778      0.353730       0.00000      0.683842    
  0.575415E-02   11.3563       1.40268       1.79824       1.22866       1.71622      0.174016      0.820182E-01   2.94488      0.748216      0.730364      0.651892      0.480448      0.333734       0.00000      0.652121    
  0.630929E-02   10.7332       1.35551       1.72183       1.17229       1.63464      0.183224      0.871904E-01   2.80692      0.716823      0.698015      0.621501      0.455465      0.314875       0.00000      0.621746    
  0.691799E-02   10.1270       1.30977       1.64725       1.11709       1.55471      0.192680      0.925443E-01   2.67179      0.686018      0.666234      0.591697      0.431071      0.296512       0.00000      0.591959    
  0.758542E-02   9.54967       1.26650       1.57585       1.06392       1.47763      0.202573      0.982208E-01   2.54155      0.656228      0.635433      0.562910      0.407695      0.279008       0.00000      0.563188    
  0.831724E-02   8.99959       1.22557       1.50746       1.01267       1.40323      0.212903      0.104230       2.41590      0.627389      0.605551      0.535079      0.385280      0.262311       0.00000      0.535371    
  0.911966E-02   8.46328       1.18587       1.44063      0.962389       1.33020      0.223478      0.110426       2.29259      0.599033      0.576134      0.507734      0.363356      0.246026       0.00000      0.508041    
  0.999950E-02   7.94472       1.14794       1.37595      0.913401       1.25895      0.234539      0.116998       2.17235      0.571312      0.547316      0.481032      0.342089      0.230281       0.00000      0.481352    
  0.109642E-01   7.44872       1.11186       1.31372      0.865976       1.18992      0.245880      0.123799       2.05589      0.544366      0.519261      0.455118      0.321610      0.215205       0.00000      0.455450    
  0.120220E-01   6.98698       1.07866       1.25527      0.820944       1.12427      0.257711      0.131003       1.94521      0.518603      0.492367      0.430411      0.302341      0.201148       0.00000      0.430754    
  0.131819E-01   6.54703       1.04739       1.19935      0.777458       1.06081      0.269932      0.138537       1.83827      0.493598      0.466220      0.406487      0.283860      0.187749       0.00000      0.406840    
  0.144536E-01   6.12783       1.01797       1.14584      0.735453      0.999448      0.282521      0.146393       1.73490      0.469317      0.440790      0.383317      0.266135      0.174980       0.00000      0.383678    
  0.158481E-01   5.72725      0.990216       1.09453      0.694780      0.939986      0.295436      0.154540       1.63477      0.445685      0.416010      0.360830      0.249095      0.162778       0.00000      0.361198    
  0.173770E-01   5.34467      0.964058       1.04535      0.655404      0.882381      0.308654      0.162968       1.53779      0.422683      0.391869      0.339012      0.232721      0.151128       0.00000      0.339384    
  0.190535E-01   4.98114      0.939583      0.998453      0.617408      0.826767      0.322175      0.171686       1.44418      0.400349      0.368414      0.317912      0.217059      0.140065       0.00000      0.318288    
  0.208917E-01   4.63554      0.916679      0.953722      0.580723      0.773059      0.335956      0.180663       1.35378      0.378648      0.345621      0.297503      0.202075      0.129558       0.00000      0.297880    
  0.229073E-01   4.30610      0.895169      0.910956      0.545230      0.721100      0.349940      0.189856       1.26633      0.357521      0.323440      0.277728      0.187709      0.119556       0.00000      0.278105    
  0.251174E-01   3.99229      0.874985      0.870099      0.510901      0.670868      0.364085      0.199231       1.18177      0.336954      0.301867      0.258581      0.173947      0.110044       0.00000      0.258957    
  0.275406E-01   3.69510      0.856175      0.831278      0.477826      0.622519      0.378349      0.208760       1.10034      0.316989      0.280967      0.240122      0.160837      0.101058       0.00000      0.240494    
  0.301976E-01   3.41339      0.838597      0.794353      0.445937      0.575974      0.392661      0.218379       1.02191      0.297595      0.260718      0.222325      0.148342      0.925645E-01   0.00000      0.222691    
  0.331110E-01   3.14569      0.822090      0.759140      0.415140      0.531118      0.406950      0.228022      0.946258      0.278726      0.241088      0.205149      0.136414      0.845214E-01   0.00000      0.205508    
  0.363055E-01   2.89158      0.806567      0.725572      0.385420      0.487949      0.421147      0.237623      0.873369      0.260377      0.222086      0.188596      0.125043      0.769168E-01   0.00000      0.188946    
  0.398081E-01   2.65200      0.792020      0.693738      0.356877      0.446659      0.435143      0.247079      0.803536      0.242599      0.203794      0.172740      0.114278      0.697852E-01   0.00000      0.173079    
  0.436487E-01   2.42581      0.778290      0.663465      0.329445      0.407173      0.448844      0.256292      0.736619      0.225363      0.186198      0.157556      0.104082      0.630923E-01   0.00000      0.157883    
  0.478598E-01   2.21185      0.765219      0.634573      0.303056      0.369408      0.462163      0.265165      0.672464      0.208641      0.169276      0.143015      0.944153E-01  0.568027E-01   0.00000      0.143329    
  0.524772E-01   2.00975      0.752698      0.606965      0.277705      0.333383      0.474993      0.273582      0.611088      0.192435      0.153049      0.129128      0.852698E-01  0.509063E-01   0.00000      0.129428    
  0.575400E-01   1.82044      0.740643      0.580660      0.253509      0.299327      0.487134      0.281333      0.552836      0.176812      0.137624      0.115983      0.766973E-01  0.454362E-01   0.00000      0.116267    
  0.630913E-01   1.64280      0.728882      0.555445      0.230406      0.267157      0.498476      0.288288      0.497563      0.161748      0.122981      0.103553      0.686573E-01  0.403564E-01   0.00000      0.103820    
  0.691782E-01   1.47593      0.717257      0.531131      0.208344      0.236808      0.508912      0.294323      0.445152      0.147228      0.109106      0.918149E-01  0.611162E-01  0.356373E-01   0.00000      0.920642E-01
  0.758523E-01   1.31952      0.705626      0.507579      0.187331      0.208305      0.518295      0.299274      0.395636      0.133264      0.960241E-01  0.807809E-01  0.540672E-01  0.312689E-01   0.00000      0.810119E-01
  0.831703E-01   1.17448      0.693798      0.484696      0.167506      0.181903      0.526292      0.302793      0.349409      0.119944      0.838579E-01  0.705510E-01  0.475616E-01  0.272817E-01   0.00000      0.707633E-01
  0.911943E-01   1.03971      0.681591      0.462247      0.148800      0.157482      0.532792      0.304765      0.306281      0.107246      0.725690E-01  0.610816E-01  0.415536E-01  0.236377E-01   0.00000      0.612751E-01
  0.999925E-01  0.912477      0.668858      0.439927      0.130980      0.134666      0.537878      0.305261      0.265646      0.950529E-01  0.620091E-01  0.522329E-01  0.359271E-01  0.202492E-01   0.00000      0.524075E-01
  0.109639      0.795647      0.655403      0.417758      0.114356      0.113920      0.541047      0.303838      0.228276      0.835512E-01  0.523818E-01  0.441810E-01  0.308049E-01  0.172013E-01   0.00000      0.443370E-01
  0.120217      0.689839      0.640860      0.395514      0.990599E-01  0.954446E-01  0.541800      0.300070      0.194505      0.728377E-01  0.437903E-01  0.370056E-01  0.262223E-01  0.145109E-01   0.00000      0.371434E-01
  0.131815      0.592949      0.625055      0.372958      0.849077E-01  0.788939E-01  0.540147      0.294065      0.163802      0.628245E-01  0.360905E-01  0.305760E-01  0.220832E-01  0.121070E-01   0.00000      0.306964E-01
  0.144533      0.505095      0.607632      0.349902      0.719617E-01  0.643148E-01  0.535670      0.285588      0.136277      0.535688E-01  0.293110E-01  0.249118E-01  0.183929E-01  0.998814E-02   0.00000      0.250156E-01
  0.158477      0.425598      0.588354      0.326230      0.601743E-01  0.515628E-01  0.528180      0.274667      0.111737      0.450585E-01  0.233896E-01  0.199578E-01  0.151158E-01  0.812727E-02   0.00000      0.200460E-01
  0.173766      0.354561      0.566777      0.301809      0.496021E-01  0.406456E-01  0.517175      0.261163      0.902477E-01  0.373490E-01  0.183333E-01  0.157176E-01  0.122531E-01  0.652089E-02   0.00000      0.157914E-01
  0.190530      0.291282      0.542659      0.276629      0.401806E-01  0.313796E-01  0.502478      0.245250      0.715602E-01  0.304153E-01  0.140576E-01  0.121203E-01  0.976535E-02  0.514099E-02   0.00000      0.121810E-01
  0.208912      0.235825      0.515490      0.250680      0.319524E-01  0.237271E-01  0.483538      0.226953      0.556796E-01  0.243037E-01  0.105451E-01  0.915161E-02  0.764873E-02  0.398153E-02   0.00000      0.920053E-02
  0.229067      0.187456      0.485092      0.224110      0.248300E-01  0.174739E-01  0.460262      0.206636      0.423039E-01  0.189695E-01  0.769343E-02  0.672799E-02  0.586048E-02  0.301390E-02   0.00000      0.676655E-02
  0.251167      0.146170      0.450996      0.197106      0.188315E-01  0.125397E-01  0.432164      0.184566      0.313711E-01  0.144406E-01  0.546252E-02  0.481813E-02  0.439082E-02  0.222932E-02   0.00000      0.484782E-02
  0.275399      0.111187      0.413241      0.170000      0.138423E-01  0.869687E-02  0.399398      0.161303      0.225392E-01  0.106475E-01  0.374223E-02  0.333313E-02  0.319475E-02  0.159932E-02   0.00000      0.335532E-02
  0.301969      0.824019E-01  0.371648      0.143235      0.984670E-02  0.583624E-02  0.361802      0.137399      0.156829E-01  0.759016E-02  0.247754E-02  0.223006E-02  0.225654E-02  0.111257E-02   0.00000      0.224613E-02
  0.331102      0.589849E-01  0.326738      0.117301      0.670399E-02  0.374186E-02  0.320034      0.113559      0.104458E-01  0.517311E-02  0.156432E-02  0.142452E-02  0.153088E-02  0.741847E-03   0.00000      0.143570E-02
  0.363046      0.407050E-01  0.279034      0.928717E-01  0.436083E-02  0.229685E-02  0.274673      0.905749E-01  0.665768E-02  0.336359E-02  0.944721E-03  0.870601E-03  0.997238E-03  0.474076E-03   0.00000      0.878055E-03
  0.398071      0.266937E-01  0.229825      0.704691E-01  0.266021E-02  0.132206E-02  0.227165      0.691470E-01  0.398227E-02  0.204718E-02  0.534088E-03  0.498388E-03  0.613027E-03  0.284898E-03   0.00000      0.503072E-03
  0.436476      0.163330E-01  0.180550      0.506587E-01  0.149491E-02  0.698977E-03  0.179055      0.499597E-01  0.219389E-02  0.114587E-02  0.277142E-03  0.261762E-03  0.349044E-03  0.157341E-03   0.00000      0.264493E-03
  0.478586      0.936074E-02  0.133621      0.341718E-01  0.772802E-03  0.342904E-03  0.132848      0.338289E-01  0.111571E-02  0.587512E-03  0.133313E-03  0.127327E-03  0.185290E-03  0.807898E-04   0.00000      0.128801E-03
  0.524759      0.487071E-02  0.913791E-01  0.211901E-01  0.355054E-03  0.150043E-03  0.910240E-01  0.210401E-01  0.505097E-03  0.266331E-03  0.571303E-04  0.550905E-04  0.887231E-04  0.371088E-04   0.00000      0.558040E-04
  0.575386      0.222905E-02  0.561765E-01  0.117544E-01  0.139674E-03  0.563471E-04  0.560368E-01  0.116981E-01  0.196021E-03  0.102541E-03  0.209641E-04  0.203644E-04  0.371331E-04  0.147198E-04   0.00000      0.206632E-04
  0.630897      0.854230E-03  0.297557E-01  0.559234E-02  0.444497E-04  0.170796E-04  0.297113E-01  0.557526E-02  0.615293E-04  0.315006E-04  0.617475E-05  0.602492E-05  0.129491E-04  0.477744E-05   0.00000      0.612738E-05
  0.691764      0.252651E-03  0.126547E-01  0.212744E-02  0.104298E-04  0.375900E-05  0.126443E-01  0.212369E-02  0.141888E-04  0.695071E-05  0.130123E-05  0.127070E-05  0.347905E-05  0.116084E-05   0.00000      0.129693E-05
  0.758504      0.477392E-04  0.374582E-02  0.560103E-03  0.147398E-05  0.460185E-06  0.374435E-02  0.559643E-03  0.193417E-05  0.870691E-06  0.144963E-06  0.140725E-06  0.603294E-06  0.170418E-06   0.00000      0.144804E-06
  0.831682      0.429597E-05  0.582085E-03  0.773192E-04  0.918313E-07  0.194967E-07  0.581993E-03  0.772997E-04  0.111328E-06  0.403266E-07  0.412249E-08  0.384916E-08  0.515047E-07  0.112527E-07   0.00000      0.412156E-08
  0.911920      0.618295E-07  0.185890E-04  0.219109E-05  0.884576E-09  -.388729E-10  0.185881E-04  0.219113E-05  0.845704E-09  0.985874E-10  -.730739E-10  -.747510E-10  0.785989E-09  0.106696E-09   0.00000      -.724948E-10
  0.999900      0.189173E-14  0.183669E-11  0.195711E-12  0.258823E-16  -.745926E-17  0.183667E-11  0.195718E-12  0.184230E-16  -.609303E-17  -.482886E-17  -.469096E-17  0.319753E-16  0.204256E-17   0.00000      -.467295E-17
