   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.0171       2.13533       2.92187       2.04381       2.88390      0.915243E-01  0.379707E-01   4.92771       1.19530       1.18506       1.08549      0.848514      0.613336       0.00000       1.08550    
  0.208923E-02   20.0180       2.05849       2.80670       1.96187       2.76627      0.966207E-01  0.404260E-01   4.72815       1.15097       1.14011       1.04224      0.810905      0.583895       0.00000       1.04227    
  0.229079E-02   19.0724       1.98573       2.69698       1.88362       2.65386      0.102113      0.431189E-01   4.53748       1.10851       1.09698       1.00084      0.775103      0.555993       0.00000       1.00088    
  0.251180E-02   18.1528       1.91498       2.58993       1.80716       2.54399      0.107820      0.459438E-01   4.35114       1.06697       1.05475      0.960335      0.740182      0.528841       0.00000      0.960398    
  0.275413E-02   17.2621       1.84646       2.48586       1.73270       2.43695      0.113765      0.489159E-01   4.16964       1.02645       1.01351      0.920833      0.706244      0.502525       0.00000      0.920914    
  0.301984E-02   16.4176       1.78157       2.38655       1.66143       2.33440      0.120133      0.521547E-01   3.99583      0.987559      0.973835      0.882927      0.673874      0.477539       0.00000      0.883026    
  0.331118E-02   15.5936       1.71829       2.28938       1.59159       2.23386      0.126702      0.555236E-01   3.82545      0.949388      0.934864      0.845733      0.642204      0.453146       0.00000      0.845850    
  0.363064E-02   14.8059       1.65790       2.19599       1.52427       2.13686      0.133637      0.591312E-01   3.66113      0.912495      0.897128      0.809796      0.611772      0.429803       0.00000      0.809932    
  0.398091E-02   14.0510       1.60016       2.10604       1.45922       2.04306      0.140938      0.629831E-01   3.50228      0.876757      0.860504      0.774996      0.582460      0.407407       0.00000      0.775150    
  0.436498E-02   13.3153       1.54396       2.01811       1.39550       1.95113      0.148457      0.669817E-01   3.34663      0.841694      0.824531      0.740860      0.553805      0.385567       0.00000      0.741033    
  0.478610E-02   12.6215       1.49119       1.93463       1.33470       1.86329      0.156489      0.713336E-01   3.19799      0.808110      0.789978      0.708180      0.526590      0.364943       0.00000      0.708371    
  0.524785E-02   11.9490       1.44019       1.85342       1.27539       1.77753      0.164805      0.758876E-01   3.05292      0.775276      0.756146      0.676241      0.500110      0.344939       0.00000      0.676450    
  0.575415E-02   11.2989       1.39105       1.77461       1.21763       1.69396      0.173419      0.806535E-01   2.91159      0.743230      0.723068      0.645079      0.474400      0.325585       0.00000      0.645305    
  0.630929E-02   10.6859       1.34503       1.69981       1.16246       1.61400      0.182569      0.858124E-01   2.77646      0.712489      0.691240      0.615207      0.449973      0.307312       0.00000      0.615450    
  0.691799E-02   10.0891       1.30039       1.62678       1.10842       1.53563      0.191965      0.911566E-01   2.64405      0.682315      0.659956      0.585899      0.426109      0.289512       0.00000      0.586159    
  0.758542E-02   9.52024       1.25813       1.55681       1.05634       1.45998      0.201795      0.968298E-01   2.51632      0.653124      0.629612      0.557565      0.403215      0.272529       0.00000      0.557841    
  0.831724E-02   8.97763       1.21815       1.48975       1.00609       1.38691      0.212059      0.102844       2.39300      0.624852      0.600150      0.530150      0.381239      0.256316       0.00000      0.530440    
  0.911966E-02   8.44834       1.17935       1.42419      0.956781       1.31514      0.222565      0.109048       2.27192      0.597050      0.571136      0.503203      0.359732      0.240496       0.00000      0.503507    
  0.999950E-02   7.93630       1.14228       1.36073      0.908724       1.24509      0.233556      0.115640       2.15381      0.569869      0.542701      0.476875      0.338855      0.225195       0.00000      0.477193    
  0.109642E-01   7.44604       1.10699       1.29963      0.862168       1.17716      0.244824      0.122467       2.03933      0.543437      0.514998      0.451305      0.318731      0.210531       0.00000      0.451636    
  0.120220E-01   6.98887       1.07449       1.24220      0.817914       1.11249      0.256579      0.129710       1.93040      0.518150      0.488413      0.426896      0.299764      0.196839       0.00000      0.427238    
  0.131819E-01   6.55283       1.04387       1.18722      0.775155       1.04992      0.268720      0.137295       1.82508      0.493602      0.462548      0.403244      0.281553      0.183779       0.00000      0.403594    
  0.144536E-01   6.13695       1.01506       1.13459      0.733827      0.989378      0.281230      0.145214       1.72321      0.469758      0.437377      0.380320      0.264070      0.171322       0.00000      0.380679    
  0.158481E-01   5.73915      0.987853       1.08411      0.693790      0.930671      0.294063      0.153437       1.62446      0.446546      0.412837      0.358058      0.247244      0.159410       0.00000      0.358424    
  0.173770E-01   5.35887      0.962208       1.03571      0.655008      0.873760      0.307200      0.161955       1.52877      0.423948      0.388915      0.336445      0.231060      0.148029       0.00000      0.336815    
  0.190535E-01   4.99713      0.938206      0.989557      0.617566      0.818778      0.320640      0.170779       1.43634      0.402002      0.365661      0.315530      0.215564      0.137213       0.00000      0.315904    
  0.208917E-01   4.65288      0.915736      0.945526      0.581396      0.765647      0.334340      0.179879       1.34704      0.380673      0.343051      0.295286      0.200722      0.126933       0.00000      0.295662    
  0.229073E-01   4.32439      0.894629      0.903427      0.546383      0.714217      0.348246      0.189210       1.26060      0.359904      0.321039      0.275662      0.186479      0.117140       0.00000      0.276038    
  0.251174E-01   4.01117      0.874818      0.863210      0.512502      0.664470      0.362316      0.198740       1.17697      0.339680      0.299622      0.256652      0.172823      0.107822       0.00000      0.257027    
  0.275406E-01   3.71422      0.856351      0.825004      0.479842      0.616562      0.376509      0.208442       1.09640      0.320043      0.278863      0.238316      0.159800      0.990121E-01   0.00000      0.238687    
  0.301976E-01   3.43242      0.839092      0.788673      0.448336      0.570420      0.390756      0.218253       1.01876      0.300960      0.258745      0.220629      0.147377      0.906807E-01   0.00000      0.220994    
  0.331110E-01   3.16438      0.822882      0.754039      0.417895      0.525934      0.404987      0.228105      0.943828      0.282387      0.239236      0.203553      0.135507      0.827867E-01   0.00000      0.203912    
  0.363055E-01   2.90968      0.807636      0.721037      0.388501      0.483107      0.419134      0.237930      0.871608      0.264317      0.220345      0.187092      0.124184      0.753196E-01   0.00000      0.187442    
  0.398081E-01   2.66929      0.793348      0.689757      0.360255      0.442129      0.433092      0.247628      0.802385      0.246799      0.202157      0.171319      0.113456      0.683138E-01   0.00000      0.171658    
  0.436487E-01   2.44211      0.779860      0.660029      0.333092      0.402933      0.446768      0.257096      0.736025      0.229803      0.184657      0.156211      0.103289      0.617366E-01   0.00000      0.156539    
  0.478598E-01   2.22701      0.767019      0.631675      0.306944      0.365439      0.460075      0.266236      0.672383      0.213300      0.167827      0.141743      0.936447E-01  0.555543E-01   0.00000      0.142057    
  0.524772E-01   2.02366      0.754717      0.604597      0.281806      0.329668      0.472911      0.274929      0.611475      0.197289      0.151688      0.127923      0.845171E-01  0.497575E-01   0.00000      0.128223    
  0.575400E-01   1.83301      0.742871      0.578813      0.257792      0.295852      0.485079      0.282961      0.553644      0.181833      0.136345      0.114843      0.759592E-01  0.443795E-01   0.00000      0.115127    
  0.630913E-01   1.65398      0.731309      0.554109      0.234839      0.263911      0.496470      0.290198      0.498750      0.166907      0.121783      0.102475      0.679321E-01  0.393858E-01   0.00000      0.102742    
  0.691782E-01   1.48569      0.719878      0.530292      0.212896      0.233782      0.506981      0.296510      0.446678      0.152492      0.107986      0.907981E-01  0.604038E-01  0.347475E-01   0.00000      0.910478E-01
  0.758523E-01   1.32786      0.708435      0.507221      0.191969      0.205492      0.516466      0.301729      0.397461      0.138601      0.949804E-01  0.798245E-01  0.533685E-01  0.304556E-01   0.00000      0.800561E-01
  0.831703E-01   1.18144      0.696791      0.484794      0.172191      0.179297      0.524600      0.305497      0.351488      0.125312      0.828892E-01  0.696549E-01  0.468788E-01  0.265403E-01   0.00000      0.698679E-01
  0.911943E-01   1.04535      0.684765      0.462772      0.153493      0.155079      0.531273      0.307693      0.308572      0.112603      0.716742E-01  0.602462E-01  0.408897E-01  0.229646E-01   0.00000      0.604404E-01
  0.999925E-01  0.916879      0.672212      0.440851      0.135649      0.132468      0.536563      0.308383      0.268117      0.100362      0.611894E-01  0.514603E-01  0.352864E-01  0.196428E-01   0.00000      0.516357E-01
  0.109639      0.798901      0.658936      0.419035      0.118957      0.111921      0.539979      0.307115      0.230878      0.887663E-01  0.516352E-01  0.434710E-01  0.301910E-01  0.166579E-01   0.00000      0.436277E-01
  0.120217      0.692066      0.644575      0.397087      0.103544      0.936381E-01  0.541031      0.303449      0.197182      0.779043E-01  0.431148E-01  0.363578E-01  0.256395E-01  0.140268E-01   0.00000      0.364965E-01
  0.131815      0.594279      0.628957      0.374768      0.892309E-01  0.772766E-01  0.539726      0.297491      0.166508      0.676952E-01  0.354851E-01  0.299909E-01  0.215358E-01  0.116795E-01   0.00000      0.301120E-01
  0.144533      0.505672      0.611728      0.351879      0.760794E-01  0.628821E-01  0.535648      0.288997      0.138961      0.581943E-01  0.287741E-01  0.243891E-01  0.178851E-01  0.961440E-02   0.00000      0.244936E-01
  0.158477      0.425561      0.592652      0.328302      0.640450E-01  0.503090E-01  0.528607      0.277993      0.114354      0.493939E-01  0.229191E-01  0.194967E-01  0.146510E-01  0.780440E-02   0.00000      0.195855E-01
  0.173766      0.354057      0.571288      0.303897      0.531855E-01  0.395635E-01  0.518102      0.264333      0.927490E-01  0.413513E-01  0.179267E-01  0.153167E-01  0.118342E-01  0.624567E-02   0.00000      0.153911E-01
  0.190530      0.290445      0.547392      0.278657      0.434431E-01  0.304607E-01  0.503949      0.248197      0.739038E-01  0.340490E-01  0.137118E-01  0.117776E-01  0.939416E-02  0.491010E-02   0.00000      0.118389E-01
  0.208912      0.234787      0.520454      0.252571      0.348654E-01  0.229610E-01  0.485589      0.229610      0.578264E-01  0.275394E-01  0.102562E-01  0.886411E-02  0.732605E-02  0.379123E-02   0.00000      0.891355E-02
  0.229067      0.186325      0.490288      0.225797      0.273748E-01  0.168488E-01  0.462914      0.208948      0.442236E-01  0.217889E-01  0.745728E-02  0.649211E-02  0.558592E-02  0.286038E-02   0.00000      0.653114E-02
  0.251167      0.145043      0.456415      0.198532      0.209987E-01  0.120419E-01  0.435416      0.186490      0.330406E-01  0.168360E-01  0.527407E-02  0.462936E-02  0.416276E-02  0.210834E-02   0.00000      0.465946E-02
  0.275399      0.110136      0.418855      0.171127      0.156345E-01  0.831209E-02  0.403221      0.162815      0.239466E-01  0.126240E-01  0.359626E-02  0.318659E-02  0.301051E-02  0.150671E-02   0.00000      0.320912E-02
  0.301969      0.814818E-01  0.377402      0.144043      0.112792E-01  0.554841E-02  0.366123      0.138495      0.168276E-01  0.916695E-02  0.236813E-02  0.212007E-02  0.211224E-02  0.104387E-02   0.00000      0.213642E-02
  0.331102      0.582249E-01  0.332547      0.117796      0.780282E-02  0.353545E-02  0.324744      0.114260      0.113383E-01  0.638079E-02  0.148572E-02  0.134543E-02  0.142203E-02  0.692905E-03   0.00000      0.135682E-02
  0.363046      0.401152E-01  0.284767      0.930845E-01  0.516487E-02  0.215548E-02  0.279603      0.909290E-01  0.732035E-02  0.424641E-02  0.890838E-03  0.816346E-03  0.918460E-03  0.440684E-03   0.00000      0.823961E-03
  0.398071      0.262666E-01  0.235320      0.704497E-01  0.321411E-02  0.123109E-02  0.232106      0.692186E-01  0.444520E-02  0.265515E-02  0.499413E-03  0.463464E-03  0.558964E-03  0.263413E-03   0.00000      0.468265E-03
  0.436476      0.160530E-01  0.185616      0.504766E-01  0.184905E-02  0.645334E-03  0.183767      0.498313E-01  0.249439E-02  0.153457E-02  0.256726E-03  0.241192E-03  0.314481E-03  0.144607E-03   0.00000      0.244001E-03
  0.478586      0.919175E-02  0.138038      0.339040E-01  0.980095E-03  0.313744E-03  0.137058      0.335902E-01  0.129384E-02  0.815436E-03  0.122263E-03  0.116194E-03  0.164659E-03  0.737653E-04   0.00000      0.117716E-03
  0.524759      0.478045E-02  0.949617E-01  0.209092E-01  0.463059E-03  0.136008E-03  0.944987E-01  0.207732E-01  0.599067E-03  0.385515E-03  0.518592E-04  0.497790E-04  0.775436E-04  0.336290E-04   0.00000      0.505195E-04
  0.575386      0.218796E-02  0.588085E-01  0.115169E-01  0.187899E-03  0.506144E-04  0.586206E-01  0.114663E-01  0.238513E-03  0.156108E-03  0.188486E-04  0.182315E-04  0.317910E-04  0.132222E-04   0.00000      0.185435E-04
  0.630897      0.839225E-03  0.314383E-01  0.542883E-02  0.618434E-04  0.152263E-04  0.313764E-01  0.541360E-02  0.770697E-04  0.510474E-04  0.551481E-05  0.535860E-05  0.107961E-04  0.424503E-05   0.00000      0.546644E-05
  0.691764      0.248689E-03  0.135304E-01  0.203970E-02  0.150166E-04  0.334218E-05  0.135154E-01  0.203636E-02  0.183588E-04  0.122176E-04  0.116488E-05  0.113252E-05  0.279905E-05  0.101691E-05   0.00000      0.116040E-05
  0.758504      0.472014E-04  0.407197E-02  0.527627E-03  0.219002E-05  0.415855E-06  0.406978E-02  0.527211E-03  0.260588E-05  0.172962E-05  0.134907E-06  0.130335E-06  0.460408E-06  0.146213E-06   0.00000      0.134734E-06
  0.831682      0.427556E-05  0.648150E-03  0.709085E-04  0.135331E-06  0.196378E-07  0.648015E-03  0.708889E-04  0.154969E-06  0.991137E-07  0.515716E-08  0.485615E-08  0.362175E-07  0.932448E-08   0.00000      0.515613E-08
  0.911920      0.622526E-07  0.215914E-04  0.191257E-05  0.106407E-08  0.514485E-10  0.215903E-04  0.191252E-05  0.111552E-08  0.590264E-09  -.153978E-10  -.174594E-10  0.473810E-09  0.817303E-10   0.00000      -.148840E-10
  0.999900      0.195050E-14  0.242350E-11  0.141950E-12  0.885104E-17  -.146991E-17  0.242349E-11  0.141952E-12  0.738113E-17  -.277598E-17  -.136395E-17  -.127405E-17  0.116270E-16  0.114548E-17   0.00000      -.125144E-17
