   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0088       1.33278       1.80392       1.32608       1.80218      0.670515E-02  0.173471E-02   3.12826      0.983704      0.983213      0.819087      0.342376       0.00000       0.00000      0.818968    
  0.109648E-03   10.0356       1.31402       1.77754       1.30688       1.77569      0.714549E-02  0.185337E-02   3.08257      0.969560      0.969031      0.806779      0.337318       0.00000       0.00000      0.806657    
  0.120226E-03   10.0435       1.29516       1.75110       1.28752       1.74911      0.763372E-02  0.198660E-02   3.03664      0.955395      0.954821      0.794415      0.332128       0.00000       0.00000      0.794292    
  0.131825E-03   10.0443       1.27627       1.72466       1.26813       1.72253      0.814400E-02  0.212667E-02   2.99066      0.941233      0.940613      0.782041      0.326894       0.00000       0.00000      0.781916    
  0.144543E-03   10.0348       1.25736       1.69821       1.24867       1.69593      0.868583E-02  0.227654E-02   2.94461      0.927076      0.926406      0.769652      0.321599       0.00000       0.00000      0.769525    
  0.158489E-03   10.0123       1.23846       1.67180       1.22918       1.66936      0.927612E-02  0.244179E-02   2.89854      0.912947      0.912222      0.757264      0.316238       0.00000       0.00000      0.757136    
  0.173779E-03   9.98364       1.21958       1.64542       1.20969       1.64281      0.989181E-02  0.261521E-02   2.85249      0.898837      0.898054      0.744882      0.310851       0.00000       0.00000      0.744753    
  0.190545E-03   9.94358       1.20075       1.61912       1.19019       1.61632      0.105592E-01  0.280542E-02   2.80651      0.884773      0.883927      0.732521      0.305419       0.00000       0.00000      0.732390    
  0.208928E-03   9.89526       1.18200       1.59291       1.17073       1.58990      0.112720E-01  0.301075E-02   2.76063      0.870759      0.869845      0.720189      0.299966       0.00000       0.00000      0.720058    
  0.229085E-03   9.84161       1.16329       1.56676       1.15128       1.56354      0.120146E-01  0.322598E-02   2.71482      0.856779      0.855792      0.707877      0.294499       0.00000       0.00000      0.707745    
  0.251186E-03   9.77617       1.14475       1.54080       1.13191       1.53733      0.128366E-01  0.346826E-02   2.66924      0.842897      0.841829      0.695632      0.289016       0.00000       0.00000      0.695500    
  0.275420E-03   9.70606       1.12630       1.51493       1.11260       1.51120      0.136972E-01  0.372399E-02   2.62380      0.829064      0.827912      0.683423      0.283534       0.00000       0.00000      0.683291    
  0.301992E-03   9.62968       1.10796       1.48919       1.09335       1.48519      0.146094E-01  0.399778E-02   2.57854      0.815300      0.814056      0.671264      0.278053       0.00000       0.00000      0.671131    
  0.331127E-03   9.54510       1.08984       1.46366       1.07423       1.45936      0.156047E-01  0.430132E-02   2.53359      0.801646      0.800302      0.659188      0.272586       0.00000       0.00000      0.659056    
  0.363073E-03   9.45677       1.07182       1.43825       1.05518       1.43362      0.166430E-01  0.462047E-02   2.48880      0.788049      0.786600      0.647156      0.267130       0.00000       0.00000      0.647025    
  0.398101E-03   9.36163       1.05403       1.41305       1.03626       1.40808      0.177664E-01  0.497094E-02   2.44434      0.774565      0.773000      0.635213      0.261696       0.00000       0.00000      0.635083    
  0.436509E-03   9.26143       1.03644       1.38806       1.01747       1.38271      0.189680E-01  0.535095E-02   2.40019      0.761182      0.759493      0.623350      0.256291       0.00000       0.00000      0.623221    
  0.478622E-03   9.15807       1.01899       1.36320      0.998766       1.35745      0.202198E-01  0.574995E-02   2.35622      0.747863      0.746044      0.611538      0.250903       0.00000       0.00000      0.611411    
  0.524798E-03   9.04790       1.00188       1.33867      0.980273       1.33247      0.216028E-01  0.619981E-02   2.31275      0.734706      0.732741      0.599858      0.245567       0.00000       0.00000      0.599733    
  0.575429E-03   8.93497      0.984939       1.31430      0.961887       1.30763      0.230525E-01  0.667632E-02   2.26951      0.721628      0.719509      0.588242      0.240259       0.00000       0.00000      0.588119    
  0.630945E-03   8.81855      0.968221       1.29014      0.943634       1.28295      0.245866E-01  0.718647E-02   2.22659      0.708648      0.706365      0.576706      0.234986       0.00000       0.00000      0.576586    
  0.691816E-03   8.69747      0.951859       1.26630      0.925597       1.25854      0.262621E-01  0.775465E-02   2.18414      0.695824      0.693360      0.565298      0.229773       0.00000       0.00000      0.565182    
  0.758561E-03   8.57436      0.935675       1.24261      0.907665       1.23426      0.280096E-01  0.835288E-02   2.14193      0.683074      0.680421      0.553953      0.224591       0.00000       0.00000      0.553840    
  0.831745E-03   8.44764      0.919830       1.21923      0.889934       1.21022      0.298963E-01  0.900992E-02   2.10016      0.670467      0.667607      0.542725      0.219467       0.00000       0.00000      0.542616    
  0.911989E-03   8.31824      0.904299       1.19612      0.872383       1.18640      0.319165E-01  0.972498E-02   2.05878      0.657985      0.654903      0.531601      0.214397       0.00000       0.00000      0.531497    
  0.999975E-03   8.18721      0.888963       1.17318      0.854943       1.16271      0.340205E-01  0.104766E-01   2.01765      0.645581      0.642265      0.520541      0.209362       0.00000       0.00000      0.520442    
  0.109645E-02   8.05285      0.874109       1.15065      0.837770       1.13933      0.363387E-01  0.113242E-01   1.97710      0.633361      0.629786      0.509634      0.204409       0.00000       0.00000      0.509541    
  0.120223E-02   7.91714      0.859500       1.12832      0.820728       1.11609      0.387713E-01  0.122246E-01   1.93682      0.621230      0.617381      0.498800      0.199499       0.00000       0.00000      0.498714    
  0.131822E-02   7.77984      0.845182       1.10623      0.803842       1.09304      0.413397E-01  0.131876E-01   1.89688      0.609205      0.605066      0.488055      0.194637       0.00000       0.00000      0.487975    
  0.144540E-02   7.64047      0.831349       1.08453      0.787204       1.07026      0.441456E-01  0.142636E-01   1.85747      0.597347      0.592889      0.477447      0.189856       0.00000       0.00000      0.477375    
  0.158485E-02   7.50025      0.817751       1.06301      0.770681       1.04761      0.470702E-01  0.153974E-01   1.81829      0.585568      0.580774      0.466904      0.185113       0.00000       0.00000      0.466839    
  0.173775E-02   7.35861      0.804589       1.04183      0.754370       1.02519      0.502189E-01  0.166412E-01   1.77956      0.573930      0.568773      0.456477      0.180440       0.00000       0.00000      0.456420    
  0.190540E-02   7.21600      0.791839       1.02097      0.738248       1.00298      0.535909E-01  0.179981E-01   1.74122      0.562418      0.556871      0.446153      0.175831       0.00000       0.00000      0.446105    
  0.208923E-02   7.07282      0.779341       1.00030      0.722241      0.980878      0.571002E-01  0.194250E-01   1.70312      0.550981      0.545027      0.435890      0.171260       0.00000       0.00000      0.435851    
  0.229079E-02   6.92865      0.767445      0.980078      0.706493      0.959047      0.609521E-01  0.210311E-01   1.66554      0.539716      0.533310      0.425766      0.166777       0.00000       0.00000      0.425736    
  0.251180E-02   6.78417      0.755868      0.960084      0.690873      0.937343      0.649951E-01  0.227405E-01   1.62822      0.528535      0.521654      0.415709      0.162338       0.00000       0.00000      0.415689    
  0.275413E-02   6.63933      0.744648      0.940347      0.675397      0.915782      0.692512E-01  0.245651E-01   1.59118      0.517448      0.510065      0.405726      0.157949       0.00000       0.00000      0.405717    
  0.301984E-02   6.49419      0.734044      0.921044      0.660149      0.894438      0.738951E-01  0.266064E-01   1.55459      0.506509      0.498576      0.395861      0.153640       0.00000       0.00000      0.395863    
  0.331118E-02   6.34901      0.723733      0.901944      0.645004      0.873188      0.787290E-01  0.287564E-01   1.51819      0.495636      0.487128      0.386047      0.149367       0.00000       0.00000      0.386060    
  0.363064E-02   6.20381      0.713951      0.883208      0.630039      0.852100      0.839119E-01  0.311081E-01   1.48214      0.484880      0.475753      0.376323      0.145159       0.00000       0.00000      0.376347    
  0.398091E-02   6.05877      0.704690      0.864822      0.615235      0.831147      0.894548E-01  0.336751E-01   1.44638      0.474225      0.464435      0.366676      0.141010       0.00000       0.00000      0.366712    
  0.436498E-02   5.91386      0.695740      0.846644      0.600525      0.810272      0.952144E-01  0.363728E-01   1.41080      0.463630      0.453149      0.357074      0.136895       0.00000       0.00000      0.357122    
  0.478610E-02   5.76940      0.687517      0.828947      0.586018      0.789551      0.101499      0.393956E-01   1.37557      0.453162      0.441925      0.347566      0.132856       0.00000       0.00000      0.347626    
  0.524785E-02   5.62528      0.679697      0.811511      0.571609      0.768898      0.108088      0.426134E-01   1.34051      0.442755      0.430724      0.338101      0.128855       0.00000       0.00000      0.338174    
  0.575415E-02   5.48152      0.672299      0.794350      0.557305      0.748315      0.114994      0.460355E-01   1.30562      0.432411      0.419548      0.328682      0.124894       0.00000       0.00000      0.328767    
  0.630929E-02   5.33853      0.665664      0.777681      0.543164      0.727825      0.122500      0.498560E-01   1.27099      0.422165      0.408397      0.319331      0.120999       0.00000       0.00000      0.319428    
  0.691799E-02   5.19594      0.659383      0.761239      0.529092      0.707367      0.130291      0.538720E-01   1.23646      0.411960      0.397252      0.310005      0.117133       0.00000       0.00000      0.310115    
  0.758542E-02   5.05407      0.653727      0.745197      0.515136      0.686958      0.138591      0.582399E-01   1.20209      0.401820      0.386112      0.300723      0.113316       0.00000       0.00000      0.300846    
  0.831724E-02   4.91298      0.648708      0.729566      0.501278      0.666572      0.147429      0.629941E-01   1.16785      0.391734      0.374963      0.291474      0.109545       0.00000       0.00000      0.291609    
  0.911966E-02   4.77228      0.644050      0.714164      0.487471      0.646191      0.156579      0.679733E-01   1.13366      0.381674      0.363804      0.282240      0.105797       0.00000       0.00000      0.282387    
  0.999950E-02   4.63203      0.640146      0.699229      0.473725      0.625762      0.166421      0.734661E-01   1.09949      0.371641      0.352594      0.273010      0.102084       0.00000       0.00000      0.273169    
  0.109642E-01   4.49260      0.636655      0.684578      0.460043      0.605349      0.176613      0.792286E-01   1.06539      0.361639      0.341377      0.263803      0.984040E-01   0.00000       0.00000      0.263973    
  0.120220E-01   4.35441      0.633914      0.670437      0.446453      0.584933      0.187461      0.855047E-01   1.03139      0.351677      0.330130      0.254622      0.947764E-01   0.00000       0.00000      0.254802    
  0.131819E-01   4.21705      0.631813      0.656731      0.432912      0.564473      0.198901      0.922580E-01  0.997385      0.341728      0.318837      0.245445      0.911836E-01   0.00000       0.00000      0.245636    
  0.144536E-01   4.08049      0.630348      0.643468      0.419408      0.543960      0.210940      0.995084E-01  0.963367      0.331784      0.307491      0.236269      0.876241E-01   0.00000       0.00000      0.236469    
  0.158481E-01   3.94467      0.629475      0.630628      0.405929      0.523387      0.223546      0.107242      0.929316      0.321835      0.296090      0.227088      0.840942E-01   0.00000       0.00000      0.227297    
  0.173770E-01   3.80957      0.629195      0.618224      0.392469      0.502748      0.236727      0.115476      0.895217      0.311875      0.284631      0.217901      0.805935E-01   0.00000       0.00000      0.218118    
  0.190535E-01   3.67524      0.629561      0.606313      0.379019      0.482032      0.250542      0.124281      0.861051      0.301895      0.273104      0.208705      0.771240E-01   0.00000       0.00000      0.208928    
  0.208917E-01   3.54162      0.630549      0.594897      0.365571      0.461237      0.264978      0.133659      0.826808      0.291886      0.261509      0.199499      0.736850E-01   0.00000       0.00000      0.199728    
  0.229073E-01   3.40866      0.632107      0.583956      0.352118      0.440370      0.279990      0.143585      0.792488      0.281843      0.249852      0.190284      0.702745E-01   0.00000       0.00000      0.190518    
  0.251174E-01   3.27631      0.634223      0.573500      0.338654      0.419436      0.295569      0.154064      0.758089      0.271760      0.238135      0.181062      0.668930E-01   0.00000       0.00000      0.181301    
  0.275406E-01   3.14462      0.636929      0.563592      0.325172      0.398437      0.311757      0.165155      0.723609      0.261627      0.226358      0.171838      0.635448E-01   0.00000       0.00000      0.172079    
  0.301976E-01   3.01352      0.640178      0.554220      0.311669      0.377393      0.328509      0.176827      0.689062      0.251439      0.214533      0.162618      0.602303E-01   0.00000       0.00000      0.162860    
  0.331110E-01   2.88296      0.643905      0.545354      0.298144      0.356325      0.345761      0.189029      0.654469      0.241195      0.202673      0.153409      0.569494E-01   0.00000       0.00000      0.153652    
  0.363055E-01   2.75293      0.648075      0.536994      0.284597      0.335258      0.363478      0.201735      0.619855      0.230892      0.190794      0.144223      0.537044E-01   0.00000       0.00000      0.144465    
  0.398081E-01   2.62349      0.652685      0.529186      0.271026      0.314231      0.381660      0.214955      0.585256      0.220523      0.178915      0.135077      0.505029E-01   0.00000       0.00000      0.135316    
  0.436487E-01   2.49462      0.657658      0.521886      0.257437      0.293285      0.400221      0.228600      0.550722      0.210090      0.167062      0.125989      0.473468E-01   0.00000       0.00000      0.126224    
  0.478598E-01   2.36632      0.662914      0.515040      0.243837      0.272466      0.419077      0.242574      0.516303      0.199599      0.155263      0.116973      0.442378E-01   0.00000       0.00000      0.117203    
  0.524772E-01   2.23863      0.668390      0.508613      0.230236      0.251826      0.438154      0.256787      0.482062      0.189055      0.143548      0.108054      0.411806E-01   0.00000       0.00000      0.108278    
  0.575400E-01   2.11172      0.674023      0.502588      0.216647      0.231461      0.457376      0.271128      0.448108      0.178460      0.131972      0.992721E-01  0.381874E-01   0.00000       0.00000      0.994882E-01
  0.630913E-01   1.98564      0.679710      0.496864      0.203089      0.211436      0.476621      0.285427      0.414525      0.167828      0.120576      0.906534E-01  0.352610E-01   0.00000       0.00000      0.908609E-01
  0.691782E-01   1.86051      0.685354      0.491331      0.189580      0.191817      0.495774      0.299513      0.381397      0.157175      0.109397      0.822228E-01  0.324047E-01   0.00000       0.00000      0.824207E-01
  0.758523E-01   1.73647      0.690859      0.485878      0.176144      0.172686      0.514715      0.313192      0.348830      0.146519      0.984845E-01  0.740144E-01  0.296249E-01   0.00000       0.00000      0.742017E-01
  0.831703E-01   1.61388      0.696072      0.480346      0.162824      0.154214      0.533248      0.326132      0.317038      0.135884      0.879376E-01  0.661005E-01  0.269394E-01   0.00000       0.00000      0.662764E-01
  0.911943E-01   1.49293      0.700869      0.474544      0.149652      0.136465      0.551218      0.338079      0.286117      0.125301      0.777958E-01  0.585058E-01  0.243502E-01   0.00000       0.00000      0.586697E-01
  0.999925E-01   1.37350      0.705153      0.468300      0.136634      0.119460      0.568519      0.348840      0.256094      0.114784      0.680736E-01  0.512346E-01  0.218498E-01   0.00000       0.00000      0.513859E-01
  0.109639       1.25633      0.708743      0.461373      0.123851      0.103355      0.584892      0.358018      0.227206      0.104390      0.588620E-01  0.443545E-01  0.194606E-01   0.00000       0.00000      0.444930E-01
  0.120217       1.14207      0.711333      0.453366      0.111387      0.883707E-01  0.599947      0.364995      0.199757      0.941830E-01  0.502881E-01  0.379573E-01  0.172038E-01   0.00000       0.00000      0.380826E-01
  0.131815       1.03075      0.712774      0.444056      0.992664E-01  0.744867E-01  0.613507      0.369570      0.173753      0.841949E-01  0.423433E-01  0.320312E-01  0.150715E-01   0.00000       0.00000      0.321434E-01
  0.144533      0.922971      0.712710      0.433035      0.875731E-01  0.618356E-01  0.625137      0.371199      0.149409      0.744965E-01  0.351055E-01  0.266309E-01  0.130766E-01   0.00000       0.00000      0.267301E-01
  0.158477      0.819024      0.710860      0.420038      0.763567E-01  0.504234E-01  0.634503      0.369615      0.126780      0.651377E-01  0.285795E-01  0.217573E-01  0.112190E-01   0.00000       0.00000      0.218439E-01
  0.173766      0.719599      0.706676      0.404616      0.657170E-01  0.403519E-01  0.640959      0.364264      0.106069      0.562061E-01  0.228250E-01  0.174524E-01  0.951099E-02   0.00000       0.00000      0.175269E-01
  0.190530      0.624968      0.699731      0.386577      0.557007E-01  0.315713E-01  0.644031      0.355005      0.872720E-01  0.477512E-01  0.178138E-01  0.136944E-01  0.794949E-02   0.00000       0.00000      0.137575E-01
  0.208912      0.535903      0.689183      0.365522      0.464178E-01  0.241326E-01  0.642765      0.341389      0.705504E-01  0.398728E-01  0.135757E-01  0.105044E-01  0.654505E-02   0.00000       0.00000      0.105569E-01
  0.229067      0.452610      0.674424      0.341447      0.379010E-01  0.179233E-01  0.636523      0.323524      0.558243E-01  0.326100E-01  0.100456E-01  0.783492E-02  0.529097E-02   0.00000       0.00000      0.787769E-02
  0.251167      0.375907      0.654246      0.314164      0.302583E-01  0.129312E-01  0.623987      0.301233      0.431895E-01  0.260633E-01  0.721582E-02  0.568132E-02  0.419494E-02   0.00000       0.00000      0.571541E-02
  0.275399      0.305874      0.627932      0.283998      0.234928E-01  0.898966E-02  0.604439      0.275008      0.324824E-01  0.202467E-01  0.498946E-02  0.397375E-02  0.324607E-02   0.00000       0.00000      0.400020E-02
  0.301969      0.243301      0.594031      0.251180      0.176903E-01  0.602696E-02  0.576341      0.245153      0.237173E-01  0.152423E-01  0.332397E-02  0.268304E-02  0.244803E-02   0.00000       0.00000      0.270298E-02
  0.331102      0.188062      0.552063      0.216479      0.128073E-01  0.384879E-02  0.539255      0.212630      0.166560E-01  0.110218E-01  0.210644E-02  0.172787E-02  0.178550E-02   0.00000       0.00000      0.174236E-02
  0.363046      0.140800      0.500913      0.180732      0.888250E-02  0.234757E-02  0.492030      0.178384      0.112301E-01  0.762544E-02  0.127356E-02  0.106390E-02  0.125707E-02   0.00000       0.00000      0.107402E-02
  0.398071      0.101077      0.441146      0.145133      0.581349E-02  0.134079E-02  0.435332      0.143792      0.715428E-02  0.497001E-02  0.719828E-03  0.614260E-03  0.843481E-03   0.00000       0.00000      0.620962E-03
  0.436476      0.689020E-01  0.373378      0.111012      0.355098E-02  0.711876E-03  0.369827      0.110300      0.426286E-02  0.301693E-02  0.377807E-03  0.329906E-03  0.534048E-03   0.00000       0.00000      0.334069E-03
  0.478586      0.442126E-01  0.299965      0.799240E-01  0.199692E-02  0.348988E-03  0.297968      0.795750E-01  0.234591E-02  0.168017E-02  0.182942E-03  0.163646E-03  0.316748E-03   0.00000       0.00000      0.166046E-03
  0.524759      0.261718E-01  0.224856      0.532068E-01  0.100721E-02  0.153621E-03  0.223849      0.530531E-01  0.116083E-02  0.835084E-03  0.795334E-04  0.728354E-04  0.172123E-03   0.00000       0.00000      0.740871E-04
  0.575386      0.139212E-01  0.153364      0.319258E-01  0.440156E-03  0.584611E-04  0.152924      0.318673E-01  0.498617E-03  0.356768E-03  0.299206E-04  0.279691E-04  0.833884E-04   0.00000       0.00000      0.285406E-04
  0.630897      0.638863E-02  0.915626E-01  0.165981E-01  0.158107E-03  0.179584E-04  0.914045E-01  0.165801E-01  0.176065E-03  0.123569E-03  0.910432E-05  0.863713E-05  0.345377E-04   0.00000       0.00000      0.885404E-05
  0.691764      0.236374E-02  0.448660E-01  0.699971E-02  0.428390E-04  0.386556E-05  0.448231E-01  0.699585E-02  0.467045E-04  0.314323E-04  0.194667E-05  0.185613E-05  0.114066E-04   0.00000       0.00000      0.191890E-05
  0.758504      0.614786E-03  0.159540E-01  0.210798E-02  0.741916E-05  0.372903E-06  0.159466E-01  0.210761E-02  0.779206E-05  0.481126E-05  0.187162E-06  0.174151E-06  0.260790E-05   0.00000       0.00000      0.185741E-06
  0.831682      0.858869E-04  0.315642E-02  0.345354E-03  0.602025E-06  -.205795E-07  0.315581E-02  0.345375E-03  0.581446E-06  0.287903E-06  -.102776E-07  -.112673E-07  0.314123E-06   0.00000       0.00000      -.103019E-07
  0.911920      0.262757E-05  0.147752E-03  0.127351E-04  0.907089E-08  -.206818E-08  0.147743E-03  0.127372E-04  0.700271E-08  0.111999E-08  -.103492E-08  -.104456E-08  0.795090E-08   0.00000       0.00000      -.103326E-08
  0.999900      0.329652E-12  0.275860E-10  0.146015E-11  0.643987E-15  -.200885E-15  0.275853E-10  0.146035E-11  0.443101E-15  -.111900E-15  -.100782E-15  -.100249E-15  0.755887E-15   0.00000       0.00000      -.100103E-15
