   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.609681      0.732524      0.394769      0.526799E-01  0.229212E-01  0.679844      0.371848      0.756011E-01  0.478771E-01  0.132412E-01  0.964367E-02  0.480279E-02   0.00000       0.00000      0.968001E-02
  0.229067      0.520653      0.723924      0.373337      0.439241E-01  0.169026E-01  0.680000      0.356434      0.608267E-01  0.399856E-01  0.974070E-02  0.713199E-02  0.393852E-02   0.00000       0.00000      0.716187E-02
  0.251167      0.437066      0.709790      0.347965      0.358485E-01  0.120711E-01  0.673941      0.335894      0.479196E-01  0.326817E-01  0.693576E-02  0.511132E-02  0.316681E-02   0.00000       0.00000      0.513535E-02
  0.275399      0.359402      0.689193      0.318873      0.285024E-01  0.827263E-02  0.660690      0.310601      0.367750E-01  0.260171E-01  0.473544E-02  0.351836E-02  0.248530E-02   0.00000       0.00000      0.353718E-02
  0.301969      0.288779      0.660323      0.286110      0.220083E-01  0.544156E-02  0.638314      0.280669      0.274499E-01  0.201081E-01  0.310055E-02  0.232666E-02  0.190021E-02   0.00000       0.00000      0.234100E-02
  0.331102      0.225443      0.622309      0.250411      0.163755E-01  0.338675E-02  0.605934      0.247025      0.197622E-01  0.149703E-01  0.191842E-02  0.145779E-02  0.140516E-02   0.00000       0.00000      0.146833E-02
  0.363046      0.170390      0.573402      0.212514      0.116913E-01  0.199908E-02  0.561711      0.210515      0.136904E-01  0.106889E-01  0.112425E-02  0.867374E-03  0.100247E-02   0.00000       0.00000      0.874830E-03
  0.398071      0.123464      0.513675      0.173731      0.790098E-02  0.109360E-02  0.505774      0.172637      0.899458E-02  0.721942E-02  0.609359E-03  0.479234E-03  0.681568E-03   0.00000       0.00000      0.484241E-03
  0.436476      0.850304E-01  0.443068      0.135526      0.500334E-02  0.551733E-03  0.438064      0.134974      0.555508E-02  0.456573E-02  0.303988E-03  0.244584E-03  0.437618E-03   0.00000       0.00000      0.247746E-03
  0.478586      0.550541E-01  0.363559      0.996973E-01  0.292313E-02  0.253695E-03  0.360636      0.994436E-01  0.317683E-02  0.266041E-02  0.137880E-03  0.113960E-03  0.262721E-03   0.00000       0.00000      0.115815E-03
  0.524759      0.328766E-01  0.279087      0.679910E-01  0.153744E-02  0.103652E-03  0.277549      0.678873E-01  0.164110E-02  0.139309E-02  0.554463E-04  0.472192E-04  0.144354E-03   0.00000       0.00000      0.482059E-04
  0.575386      0.176373E-01  0.195577      0.419359E-01  0.703473E-03  0.363250E-04  0.194874      0.418995E-01  0.739798E-03  0.632881E-03  0.190994E-04  0.167646E-04  0.705921E-04   0.00000       0.00000      0.172256E-04
  0.630897      0.816017E-02  0.120487      0.225156E-01  0.265618E-03  0.102311E-04  0.120222      0.225054E-01  0.275849E-03  0.236195E-03  0.529006E-05  0.476124E-05  0.294230E-04   0.00000       0.00000      0.494104E-05
  0.691764      0.304110E-02  0.612884E-01  0.987177E-02  0.758070E-04  0.200925E-05  0.612126E-01  0.986976E-02  0.778163E-04  0.660833E-04  0.102468E-05  0.930793E-06  0.972372E-05   0.00000       0.00000      0.984570E-06
  0.758504      0.798501E-03  0.228656E-01  0.312929E-02  0.138195E-04  0.171208E-06  0.228518E-01  0.312911E-02  0.139907E-04  0.116143E-04  0.866770E-07  0.741350E-07  0.220522E-05   0.00000       0.00000      0.845312E-07
  0.831682      0.111739E-03  0.482424E-02  0.549766E-03  0.113271E-05  -.113948E-07  0.482311E-02  0.549778E-03  0.112132E-05  0.876452E-06  -.567916E-08  -.663525E-08  0.256259E-06   0.00000       0.00000      -.571559E-08
  0.911920      0.334332E-05  0.250407E-03  0.227532E-04  0.139419E-07  -.875285E-09  0.250393E-03  0.227541E-04  0.130666E-07  0.815500E-08  -.438459E-09  -.448680E-09  0.578692E-08   0.00000       0.00000      -.436826E-09
  0.999900      0.265530E-12  0.566503E-10  0.331813E-11  0.253670E-15  -.419143E-16  0.566500E-10  0.331818E-11  0.211755E-15  -.268707E-16  -.214151E-16  -.206772E-16  0.280540E-15   0.00000       0.00000      -.204991E-16
