   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   4.37782      0.591678      0.896902      0.565673      0.890422      0.260056E-01  0.647992E-02   1.45609      0.511131      0.508558      0.381933      0.545414E-01   0.00000       0.00000      0.381864    
  0.999975E-03   4.37682      0.585589      0.883256      0.557782      0.876226      0.278066E-01  0.703014E-02   1.43401      0.503444      0.500668      0.375623      0.543381E-01   0.00000       0.00000      0.375558    
  0.109645E-02   4.36966      0.579742      0.869786      0.549940      0.862129      0.298014E-01  0.765772E-02   1.41207      0.495834      0.492832      0.369360      0.541058E-01   0.00000       0.00000      0.369297    
  0.120223E-02   4.35976      0.574022      0.856406      0.542122      0.848077      0.319004E-01  0.832841E-02   1.39020      0.488262      0.485019      0.363117      0.538604E-01   0.00000       0.00000      0.363058    
  0.131822E-02   4.34662      0.568455      0.843131      0.534332      0.834081      0.341230E-01  0.905025E-02   1.36841      0.480733      0.477236      0.356901      0.535993E-01   0.00000       0.00000      0.356845    
  0.144540E-02   4.32872      0.563150      0.830029      0.526587      0.820164      0.365633E-01  0.986556E-02   1.34675      0.473273      0.469493      0.350723      0.533143E-01   0.00000       0.00000      0.350671    
  0.158485E-02   4.30873      0.557975      0.817011      0.518862      0.806282      0.391128E-01  0.107290E-01   1.32514      0.465844      0.461767      0.344563      0.530184E-01   0.00000       0.00000      0.344515    
  0.173775E-02   4.28500      0.553043      0.804146      0.511174      0.792462      0.418692E-01  0.116845E-01   1.30364      0.458472      0.454072      0.338433      0.527026E-01   0.00000       0.00000      0.338390    
  0.190540E-02   4.25818      0.548350      0.791425      0.503517      0.778689      0.448330E-01  0.127360E-01   1.28221      0.451148      0.446399      0.332328      0.523689E-01   0.00000       0.00000      0.332290    
  0.208923E-02   4.22950      0.543804      0.778792      0.495879      0.764945      0.479247E-01  0.138471E-01   1.26082      0.443855      0.438739      0.326239      0.520243E-01   0.00000       0.00000      0.326206    
  0.229079E-02   4.19686      0.539617      0.766367      0.488280      0.751255      0.513370E-01  0.151122E-01   1.23953      0.436625      0.431102      0.320180      0.516543E-01   0.00000       0.00000      0.320152    
  0.251180E-02   4.16237      0.535626      0.754050      0.480697      0.737583      0.549295E-01  0.164672E-01   1.21828      0.429426      0.423472      0.314133      0.512712E-01   0.00000       0.00000      0.314111    
  0.275413E-02   4.12581      0.531856      0.741856      0.473133      0.723933      0.587231E-01  0.179226E-01   1.19707      0.422260      0.415849      0.308100      0.508732E-01   0.00000       0.00000      0.308084    
  0.301984E-02   4.08612      0.528478      0.729871      0.465593      0.710302      0.628853E-01  0.195692E-01   1.17589      0.415143      0.408228      0.302083      0.504496E-01   0.00000       0.00000      0.302073    
  0.331118E-02   4.04506      0.525290      0.717985      0.458061      0.696672      0.672291E-01  0.213128E-01   1.15473      0.408047      0.400604      0.296071      0.500138E-01   0.00000       0.00000      0.296068    
  0.363064E-02   4.00162      0.522450      0.706279      0.450542      0.683042      0.719074E-01  0.232370E-01   1.13358      0.400987      0.392972      0.290067      0.495557E-01   0.00000       0.00000      0.290071    
  0.398091E-02   3.95612      0.519962      0.694751      0.443028      0.669394      0.769337E-01  0.253566E-01   1.11242      0.393953      0.385321      0.284062      0.490751E-01   0.00000       0.00000      0.284073    
  0.436498E-02   3.90942      0.517685      0.683329      0.435515      0.655733      0.821699E-01  0.275952E-01   1.09125      0.386934      0.377658      0.278057      0.485810E-01   0.00000       0.00000      0.278075    
  0.478610E-02   3.86017      0.515915      0.672157      0.427997      0.642023      0.879181E-01  0.301334E-01   1.07002      0.379942      0.369955      0.272042      0.480547E-01   0.00000       0.00000      0.272068    
  0.524785E-02   3.80965      0.514433      0.661126      0.420468      0.628272      0.939654E-01  0.328538E-01   1.04874      0.372958      0.362223      0.266016      0.475099E-01   0.00000       0.00000      0.266049    
  0.575415E-02   3.75781      0.513255      0.650243      0.412929      0.614477      0.100326      0.357654E-01   1.02741      0.365983      0.354458      0.259978      0.469458E-01   0.00000       0.00000      0.260019    
  0.630929E-02   3.70381      0.512639      0.639634      0.405357      0.600579      0.107282      0.390553E-01   1.00594      0.359012      0.346622      0.253908      0.463454E-01   0.00000       0.00000      0.253957    
  0.691799E-02   3.64887      0.512290      0.629156      0.397766      0.586622      0.114524      0.425331E-01  0.984388      0.352038      0.338746      0.247820      0.457277E-01   0.00000       0.00000      0.247877    
  0.758542E-02   3.59232      0.512414      0.618910      0.390136      0.572559      0.122278      0.463506E-01  0.962695      0.345057      0.330798      0.241696      0.450793E-01   0.00000       0.00000      0.241761    
  0.831724E-02   3.53426      0.513034      0.608912      0.382455      0.558365      0.130578      0.505473E-01  0.940820      0.338057      0.322764      0.235529      0.443983E-01   0.00000       0.00000      0.235601    
  0.911966E-02   3.47532      0.513941      0.599058      0.374743      0.544090      0.139199      0.549677E-01  0.918833      0.331044      0.314678      0.229333      0.436985E-01   0.00000       0.00000      0.229413    
  0.999950E-02   3.41450      0.515497      0.589527      0.366944      0.529609      0.148553      0.599179E-01  0.896553      0.323988      0.306458      0.223063      0.429559E-01   0.00000       0.00000      0.223150    
  0.109642E-01   3.35288      0.517362      0.580165      0.359105      0.515033      0.158258      0.651325E-01  0.874138      0.316912      0.298178      0.216760      0.421928E-01   0.00000       0.00000      0.216855    
  0.120220E-01   3.28974      0.519817      0.571128      0.351181      0.500265      0.168637      0.708624E-01  0.851446      0.309790      0.289773      0.210390      0.413905E-01   0.00000       0.00000      0.210492    
  0.131819E-01   3.22523      0.522807      0.562391      0.343167      0.485304      0.179640      0.770872E-01  0.828471      0.302615      0.281246      0.203949      0.405522E-01   0.00000       0.00000      0.204058    
  0.144536E-01   3.15935      0.526339      0.553971      0.335055      0.470136      0.191283      0.838349E-01  0.805191      0.295378      0.272587      0.197433      0.396774E-01   0.00000       0.00000      0.197549    
  0.158481E-01   3.09218      0.530382      0.545862      0.326843      0.454764      0.203538      0.910977E-01  0.781608      0.288075      0.263800      0.190843      0.387680E-01   0.00000       0.00000      0.190965    
  0.173770E-01   3.02369      0.534942      0.538084      0.318523      0.439180      0.216419      0.989035E-01  0.757703      0.280700      0.254879      0.184174      0.378235E-01   0.00000       0.00000      0.184302    
  0.190535E-01   2.95371      0.540075      0.530689      0.310074      0.423352      0.230000      0.107337      0.733427      0.273234      0.245804      0.177416      0.368399E-01   0.00000       0.00000      0.177548    
  0.208917E-01   2.88221      0.545768      0.523694      0.301490      0.407280      0.244278      0.116414      0.708769      0.265672      0.236575      0.170568      0.358179E-01   0.00000       0.00000      0.170704    
  0.229073E-01   2.80925      0.551981      0.517092      0.292770      0.390974      0.259211      0.126118      0.683745      0.258010      0.227201      0.163633      0.347601E-01   0.00000       0.00000      0.163774    
  0.251174E-01   2.73477      0.558708      0.510903      0.283908      0.374436      0.274800      0.136468      0.658344      0.250241      0.217679      0.156613      0.336666E-01   0.00000       0.00000      0.156757    
  0.275406E-01   2.65855      0.565989      0.505194      0.274880      0.357644      0.291109      0.147550      0.632525      0.242346      0.207998      0.149500      0.325345E-01   0.00000       0.00000      0.149646    
  0.301976E-01   2.58057      0.573786      0.499969      0.265685      0.340617      0.308101      0.159352      0.606303      0.234319      0.198169      0.142301      0.313661E-01   0.00000       0.00000      0.142449    
  0.331110E-01   2.50089      0.582045      0.495215      0.256327      0.323383      0.325718      0.171832      0.579710      0.226162      0.188207      0.135027      0.301648E-01   0.00000       0.00000      0.135176    
  0.363055E-01   2.41944      0.590738      0.490943      0.246801      0.305958      0.343936      0.184985      0.552760      0.217869      0.178124      0.127685      0.289320E-01   0.00000       0.00000      0.127834    
  0.398081E-01   2.33597      0.599871      0.487214      0.237087      0.288353      0.362784      0.198861      0.525440      0.209420      0.167924      0.120281      0.276667E-01   0.00000       0.00000      0.120430    
  0.436487E-01   2.25054      0.609374      0.484004      0.227190      0.270614      0.382184      0.213390      0.497804      0.200817      0.157635      0.112833      0.263732E-01   0.00000       0.00000      0.112980    
  0.478598E-01   2.16323      0.619176      0.481274      0.217123      0.252790      0.402054      0.228484      0.469913      0.192067      0.147286      0.105360      0.250558E-01   0.00000       0.00000      0.105505    
  0.524772E-01   2.07404      0.629220      0.479002      0.206887      0.234929      0.422333      0.244073      0.441816      0.183169      0.136906      0.978823E-01  0.237180E-01   0.00000       0.00000      0.980236E-01
  0.575400E-01   1.98276      0.639455      0.477198      0.196472      0.217097      0.442983      0.260101      0.413569      0.174110      0.126532      0.904275E-01  0.223618E-01   0.00000       0.00000      0.905649E-01
  0.630913E-01   1.88959      0.649784      0.475771      0.185898      0.199370      0.463886      0.276401      0.385268      0.164905      0.116211      0.830262E-01  0.209932E-01   0.00000       0.00000      0.831588E-01
  0.691782E-01   1.79470      0.660116      0.474622      0.175188      0.181821      0.484929      0.292801      0.357009      0.155570      0.105986      0.757078E-01  0.196178E-01   0.00000       0.00000      0.758350E-01
  0.758523E-01   1.69821      0.670361      0.473652      0.164357      0.164536      0.506005      0.309116      0.328893      0.146116      0.959083E-01  0.685064E-01  0.182407E-01   0.00000       0.00000      0.686275E-01
  0.831703E-01   1.60014      0.680385      0.472717      0.153419      0.147659      0.526966      0.325058      0.301078      0.136551      0.860623E-01  0.614826E-01  0.168686E-01   0.00000       0.00000      0.615969E-01
  0.911943E-01   1.50083      0.690071      0.471620      0.142414      0.131280      0.547657      0.340340      0.273694      0.126906      0.765016E-01  0.546712E-01  0.155080E-01   0.00000       0.00000      0.547783E-01
  0.999925E-01   1.40055      0.699319      0.470168      0.131372      0.115464      0.567947      0.354704      0.246836      0.117209      0.672665E-01  0.480977E-01  0.141627E-01   0.00000       0.00000      0.481973E-01
  0.109639       1.29969      0.707974      0.468109      0.120342      0.100339      0.587632      0.367770      0.220680      0.107499      0.584321E-01  0.418150E-01  0.128422E-01   0.00000       0.00000      0.419066E-01
  0.120217       1.19862      0.715763      0.465022      0.109380      0.861168E-01  0.606383      0.378905      0.195497      0.978226E-01  0.501234E-01  0.359100E-01  0.115575E-01   0.00000       0.00000      0.359934E-01
  0.131815       1.09780      0.722541      0.460628      0.985397E-01  0.728277E-01  0.624001      0.387800      0.171367      0.882272E-01  0.423593E-01  0.303932E-01  0.103125E-01   0.00000       0.00000      0.304684E-01
  0.144533      0.997774      0.727980      0.454445      0.878955E-01  0.606182E-01  0.640084      0.393827      0.148514      0.787789E-01  0.352268E-01  0.253244E-01  0.911657E-02   0.00000       0.00000      0.253913E-01
  0.158477      0.899064      0.731805      0.446128      0.775122E-01  0.495239E-01  0.654293      0.396604      0.127036      0.695375E-01  0.287477E-01  0.207174E-01  0.797468E-02   0.00000       0.00000      0.207762E-01
  0.173766      0.802369      0.733485      0.435100      0.674872E-01  0.396660E-01  0.665998      0.395434      0.107153      0.605906E-01  0.229937E-01  0.166214E-01  0.689665E-02   0.00000       0.00000      0.166724E-01
  0.190530      0.708234      0.732575      0.421053      0.578890E-01  0.310238E-01  0.674686      0.390030      0.889127E-01  0.520032E-01  0.179529E-01  0.130274E-01  0.588578E-02   0.00000       0.00000      0.130709E-01
  0.208912      0.617507      0.728199      0.403409      0.488339E-01  0.236684E-01  0.679365      0.379741      0.725023E-01  0.438823E-01  0.136674E-01  0.996459E-02  0.495163E-02   0.00000       0.00000      0.100010E-01
  0.229067      0.530718      0.719663      0.382030      0.403835E-01  0.175107E-01  0.679279      0.364519      0.578942E-01  0.362883E-01  0.100847E-01  0.739606E-02  0.409523E-02   0.00000       0.00000      0.742598E-02
  0.251167      0.448840      0.705606      0.356510      0.326621E-01  0.125545E-01  0.672944      0.343955      0.452166E-01  0.293370E-01  0.720673E-02  0.532374E-02  0.332508E-02   0.00000       0.00000      0.534778E-02
  0.275399      0.372322      0.685092      0.327064      0.257075E-01  0.864632E-02  0.659384      0.318418      0.343539E-01  0.230682E-01  0.494281E-02  0.368469E-02  0.263934E-02   0.00000       0.00000      0.370351E-02
  0.301969      0.302204      0.656302      0.293728      0.196312E-01  0.572209E-02  0.636670      0.288006      0.253533E-01  0.175867E-01  0.325454E-02  0.245322E-02  0.204444E-02   0.00000       0.00000      0.246755E-02
  0.331102      0.238757      0.618363      0.257261      0.144255E-01  0.358972E-02  0.603938      0.253671      0.180152E-01  0.128904E-01  0.202852E-02  0.155068E-02  0.153510E-02   0.00000       0.00000      0.156120E-02
  0.363046      0.182966      0.569530      0.218422      0.101596E-01  0.214036E-02  0.559371      0.216281      0.122999E-01  0.904503E-02  0.119996E-02  0.932966E-03  0.111453E-02   0.00000       0.00000      0.940396E-03
  0.398071      0.134781      0.509891      0.178583      0.676049E-02  0.118691E-02  0.503131      0.177396      0.794740E-02  0.598681E-02  0.658732E-03  0.523194E-03  0.773678E-03   0.00000       0.00000      0.528176E-03
  0.436476      0.946614E-01  0.439416      0.139275      0.420826E-02  0.609652E-03  0.435207      0.138665      0.481792E-02  0.369916E-02  0.334260E-03  0.272252E-03  0.509108E-03   0.00000       0.00000      0.275392E-03
  0.478586      0.627330E-01  0.360125      0.102377      0.241269E-02  0.286936E-03  0.357712      0.102090      0.269963E-02  0.209815E-02  0.155057E-03  0.130041E-03  0.314544E-03   0.00000       0.00000      0.131879E-03
  0.524759      0.385336E-01  0.275999      0.697219E-01  0.124303E-02  0.120758E-03  0.274756      0.696012E-01  0.136379E-02  0.106417E-02  0.641980E-04  0.555843E-04  0.178856E-03   0.00000       0.00000      0.565599E-04
  0.575386      0.214039E-01  0.192993      0.429084E-01  0.556331E-03  0.438344E-04  0.192437      0.428645E-01  0.600165E-03  0.465162E-03  0.229109E-04  0.204691E-04  0.911683E-04   0.00000       0.00000      0.209235E-04
  0.630897      0.103486E-01  0.118551      0.229605E-01  0.205444E-03  0.127862E-04  0.118345      0.229477E-01  0.218230E-03  0.165447E-03  0.657947E-05  0.603015E-05  0.399967E-04   0.00000       0.00000      0.620671E-05
  0.691764      0.408632E-02  0.600669E-01  0.100164E-01  0.575717E-04  0.253513E-05  0.600093E-01  0.100138E-01  0.601068E-04  0.434619E-04  0.128920E-05  0.119337E-05  0.141098E-04   0.00000       0.00000      0.124593E-05
  0.758504      0.116373E-02  0.222862E-01  0.315075E-02  0.104712E-04  0.164040E-06  0.222757E-01  0.315058E-02  0.106352E-04  0.697436E-05  0.831951E-07  0.707495E-07  0.349680E-05   0.00000       0.00000      0.808447E-07
  0.831682      0.184327E-03  0.466276E-02  0.546629E-03  0.911978E-06  -.381963E-07  0.466185E-02  0.546668E-03  0.873782E-06  0.449230E-06  -.190783E-07  -.200027E-07  0.462749E-06   0.00000       0.00000      -.191180E-07
  0.911920      0.695741E-05  0.238366E-03  0.220774E-04  0.156117E-07  -.258273E-08  0.238350E-03  0.220800E-04  0.130290E-07  0.239441E-08  -.129217E-08  -.130178E-08  0.132173E-07   0.00000       0.00000      -.129056E-08
  0.999900      0.123860E-11  0.511200E-10  0.293824E-11  0.129983E-14  -.265365E-15  0.511187E-10  0.293851E-11  0.103446E-14  -.144472E-15  -.133088E-15  -.132438E-15  0.144430E-14   0.00000       0.00000      -.132277E-15
