   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.0279       1.98069       2.69332       1.87937       2.65002      0.101323      0.432985E-01   4.52939       1.10655       1.09609      0.999423      0.772825      0.554461       0.00000      0.999469    
  0.251180E-02   18.1099       1.91001       2.58652       1.80299       2.54039      0.107026      0.461357E-01   4.34337       1.06505       1.05396      0.959005      0.737939      0.527359       0.00000      0.959068    
  0.275413E-02   17.2208       1.84157       2.48270       1.72860       2.43358      0.112970      0.491208E-01   4.16218       1.02456       1.01282      0.919589      0.704037      0.501094       0.00000      0.919670    
  0.301984E-02   16.3779       1.77674       2.38365       1.65740       2.33127      0.119339      0.523737E-01   3.98868      0.985699      0.973245      0.881769      0.671705      0.476159       0.00000      0.881869    
  0.331118E-02   15.5555       1.71354       2.28673       1.58763       2.23097      0.125911      0.557572E-01   3.81861      0.947556      0.934374      0.844663      0.640075      0.451819       0.00000      0.844780    
  0.363064E-02   14.7693       1.65323       2.19360       1.52037       2.13421      0.132854      0.593803E-01   3.65459      0.910688      0.896737      0.808814      0.609686      0.428528       0.00000      0.808950    
  0.398091E-02   14.0159       1.59556       2.10390       1.45539       2.04065      0.140167      0.632488E-01   3.49604      0.874969      0.860213      0.774101      0.580421      0.406186       0.00000      0.774256    
  0.436498E-02   13.2817       1.53944       2.01623       1.39174       1.94897      0.147700      0.672646E-01   3.34071      0.839924      0.824339      0.740055      0.551814      0.384400       0.00000      0.740228    
  0.478610E-02   12.5894       1.48675       1.93301       1.33100       1.86137      0.155751      0.716351E-01   3.19238      0.806351      0.789884      0.707465      0.524652      0.363831       0.00000      0.707656    
  0.524785E-02   11.9184       1.43584       1.85207       1.27175       1.77586      0.164091      0.762084E-01   3.04761      0.773526      0.756150      0.675617      0.498228      0.343883       0.00000      0.675826    
  0.575415E-02   11.2698       1.38679       1.77352       1.21406       1.69253      0.172732      0.809943E-01   2.90659      0.741485      0.723171      0.644546      0.472577      0.324585       0.00000      0.644773    
  0.630929E-02   10.6583       1.34087       1.69899       1.15896       1.61282      0.181917      0.861746E-01   2.77177      0.710742      0.691440      0.614766      0.448214      0.306370       0.00000      0.615010    
  0.691799E-02   10.0630       1.29633       1.62623       1.10498       1.53469      0.191352      0.915407E-01   2.63967      0.680565      0.660252      0.585550      0.424415      0.288627       0.00000      0.585810    
  0.758542E-02   9.49557       1.25418       1.55653       1.05296       1.45929      0.201228      0.972369E-01   2.51225      0.651364      0.630004      0.557308      0.401592      0.271702       0.00000      0.557585    
  0.831724E-02   8.95443       1.21431       1.48973       1.00277       1.38646      0.211544      0.103275       2.38923      0.623077      0.600636      0.529985      0.379690      0.255548       0.00000      0.530276    
  0.911966E-02   8.42661       1.17562       1.42444      0.953515       1.31494      0.222107      0.109504       2.26845      0.595257      0.571715      0.503130      0.358259      0.239787       0.00000      0.503436    
  0.999950E-02   7.91606       1.13868       1.36125      0.905515       1.24513      0.233163      0.116121       2.15065      0.568052      0.543372      0.476896      0.337463      0.224546       0.00000      0.477214    
  0.109642E-01   7.42727       1.10352       1.30042      0.859014       1.17745      0.244502      0.122974       2.03646      0.541592      0.515759      0.451417      0.317422      0.209940       0.00000      0.451749    
  0.120220E-01   6.97156       1.07115       1.24325      0.814812       1.11301      0.256336      0.130243       1.92782      0.516271      0.489260      0.427098      0.298542      0.196308       0.00000      0.427440    
  0.131819E-01   6.53696       1.04067       1.18852      0.772101       1.05067      0.268566      0.137854       1.82277      0.491681      0.463478      0.403534      0.280420      0.183306       0.00000      0.403886    
  0.144536E-01   6.12251       1.01199       1.13615      0.730819      0.990352      0.281172      0.145799       1.72117      0.467790      0.438388      0.380697      0.263029      0.170908       0.00000      0.381057    
  0.158481E-01   5.72614      0.984933       1.08591      0.690823      0.931863      0.294109      0.154048       1.62269      0.444526      0.413923      0.358518      0.246297      0.159054       0.00000      0.358885    
  0.173770E-01   5.34727      0.959438       1.03775      0.652080      0.875162      0.307358      0.162591       1.52724      0.421871      0.390074      0.336986      0.230209      0.147730       0.00000      0.337358    
  0.190535E-01   4.98693      0.935590      0.991820      0.614672      0.820381      0.320918      0.171439       1.43505      0.399862      0.366887      0.316149      0.214810      0.136970       0.00000      0.316525    
  0.208917E-01   4.64406      0.913278      0.948001      0.578531      0.767440      0.334747      0.180561       1.34597      0.378465      0.344339      0.295980      0.200066      0.126745       0.00000      0.296357    
  0.229073E-01   4.31693      0.892331      0.906101      0.543544      0.716189      0.348788      0.189912       1.25973      0.357622      0.322382      0.276426      0.185921      0.117004       0.00000      0.276803    
  0.251174E-01   4.00506      0.872684      0.866068      0.509685      0.666609      0.362999      0.199459       1.17629      0.337322      0.301015      0.257482      0.172363      0.107737       0.00000      0.257857    
  0.275406E-01   3.70942      0.854382      0.828028      0.477041      0.618853      0.377340      0.209175       1.09589      0.317604      0.280299      0.239205      0.159437      0.989771E-01   0.00000      0.239577    
  0.301976E-01   3.42890      0.837289      0.791842      0.445548      0.572848      0.391741      0.218995       1.01840      0.298438      0.260216      0.221573      0.147110      0.906926E-01   0.00000      0.221939    
  0.331110E-01   3.16212      0.821246      0.757332      0.415115      0.528482      0.406131      0.228850      0.943597      0.279780      0.240735      0.204545      0.135335      0.828432E-01   0.00000      0.204904    
  0.363055E-01   2.90864      0.806166      0.724431      0.385727      0.485759      0.420439      0.238672      0.871486      0.261624      0.221865      0.188125      0.124103      0.754180E-01   0.00000      0.188476    
  0.398081E-01   2.66942      0.792043      0.693225      0.357483      0.444865      0.434559      0.248360      0.802349      0.244020      0.203688      0.172386      0.113463      0.684509E-01   0.00000      0.172726    
  0.436487E-01   2.44336      0.778718      0.663541      0.330321      0.405733      0.448397      0.257808      0.736053      0.226941      0.186191      0.157305      0.103380      0.619091E-01   0.00000      0.157633    
  0.478598E-01   2.22933      0.766037      0.635201      0.304172      0.368282      0.461865      0.266918      0.672454      0.210358      0.169355      0.142855      0.938143E-01  0.557587E-01   0.00000      0.143169    
  0.524772E-01   2.02698      0.753889      0.608107      0.279033      0.332535      0.474856      0.275571      0.611569      0.194273      0.153199      0.129046      0.847606E-01  0.499903E-01   0.00000      0.129346    
  0.575400E-01   1.83727      0.742193      0.582269      0.255021      0.298719      0.487172      0.283550      0.553739      0.178751      0.137832      0.115967      0.762699E-01  0.446364E-01   0.00000      0.116251    
  0.630913E-01   1.65909      0.730773      0.557474      0.232071      0.266755      0.498702      0.290719      0.498827      0.163768      0.123234      0.103592      0.683030E-01  0.396625E-01   0.00000      0.103859    
  0.691782E-01   1.49157      0.719475      0.533532      0.210138      0.236582      0.509338      0.296950      0.446720      0.149310      0.109394      0.918984E-01  0.608276E-01  0.350400E-01   0.00000      0.921479E-01
  0.758523E-01   1.33442      0.708157      0.510299      0.189226      0.208227      0.518931      0.302072      0.397453      0.135388      0.963359E-01  0.809005E-01  0.538375E-01  0.307594E-01   0.00000      0.811317E-01
  0.831703E-01   1.18856      0.696624      0.487669      0.169472      0.181944      0.527152      0.305725      0.351416      0.122088      0.841833E-01  0.706973E-01  0.473837E-01  0.268508E-01   0.00000      0.709099E-01
  0.911943E-01   1.05294      0.684695      0.465407      0.150810      0.157617      0.533885      0.307790      0.308427      0.109388      0.728992E-01  0.612469E-01  0.414214E-01  0.232772E-01   0.00000      0.614406E-01
  0.999925E-01  0.924834      0.672225      0.443215      0.133014      0.134881      0.539212      0.308334      0.267895      0.971765E-01  0.623393E-01  0.524129E-01  0.358374E-01  0.199539E-01   0.00000      0.525877E-01
  0.109639      0.807096      0.659015      0.421095      0.116384      0.114191      0.542631      0.306904      0.230575      0.856328E-01  0.527037E-01  0.443680E-01  0.307514E-01  0.169630E-01   0.00000      0.445242E-01
  0.120217      0.700354      0.644694      0.398809      0.101051      0.957477E-01  0.543644      0.303061      0.196798      0.748521E-01  0.440962E-01  0.371923E-01  0.261986E-01  0.143212E-01   0.00000      0.373303E-01
  0.131815      0.602532      0.629092      0.376129      0.868355E-01  0.792134E-01  0.542257      0.296915      0.166049      0.647509E-01  0.363757E-01  0.307578E-01  0.220845E-01  0.119594E-01   0.00000      0.308783E-01
  0.144533      0.513757      0.611850      0.352862      0.738013E-01  0.646365E-01  0.538049      0.288226      0.138438      0.553867E-01  0.295718E-01  0.250844E-01  0.184146E-01  0.987645E-02   0.00000      0.251883E-01
  0.158477      0.433358      0.592729      0.328900      0.619031E-01  0.518754E-01  0.530826      0.277025      0.113779      0.467497E-01  0.236234E-01  0.201180E-01  0.151534E-01  0.804581E-02   0.00000      0.202063E-01
  0.173766      0.361443      0.571283      0.304112      0.511994E-01  0.409395E-01  0.520083      0.263172      0.921389E-01  0.388972E-01  0.185386E-01  0.158629E-01  0.123022E-01  0.646414E-02   0.00000      0.159368E-01
  0.190530      0.297317      0.547267      0.278502      0.416297E-01  0.316480E-01  0.505637      0.246854      0.732777E-01  0.318077E-01  0.142340E-01  0.122492E-01  0.982201E-02  0.510409E-02   0.00000      0.123099E-01
  0.208912      0.241050      0.520165      0.252072      0.332398E-01  0.239652E-01  0.486926      0.228106      0.572050E-01  0.255308E-01  0.106932E-01  0.926314E-02  0.770903E-02  0.395987E-02   0.00000      0.931213E-02
  0.229067      0.191911      0.489796      0.224992      0.259477E-01  0.176789E-01  0.463848      0.207313      0.436266E-01  0.200266E-01  0.781466E-02  0.682208E-02  0.592111E-02  0.300359E-02   0.00000      0.686070E-02
  0.251167      0.149903      0.455679      0.197473      0.197765E-01  0.127110E-01  0.435903      0.184762      0.324875E-01  0.153277E-01  0.555913E-02  0.489535E-02  0.444880E-02  0.222681E-02   0.00000      0.492509E-02
  0.275399      0.114248      0.417847      0.169878      0.146174E-01  0.883549E-02  0.403230      0.161042      0.234529E-01  0.113697E-01  0.381687E-02  0.339458E-02  0.324778E-02  0.160181E-02   0.00000      0.341681E-02
  0.301969      0.848519E-01  0.376106      0.142678      0.104608E-01  0.594450E-02  0.365646      0.136734      0.164053E-01  0.815793E-02  0.253336E-02  0.227735E-02  0.230289E-02  0.111768E-02   0.00000      0.229346E-02
  0.331102      0.608864E-01  0.330969      0.116391      0.717062E-02  0.382303E-02  0.323799      0.112568      0.109936E-01  0.560105E-02  0.160443E-02  0.145948E-02  0.156957E-02  0.747919E-03   0.00000      0.147068E-02
  0.363046      0.421298E-01  0.282946      0.917212E-01  0.469900E-02  0.235505E-02  0.278247      0.893662E-01  0.705405E-02  0.367107E-02  0.972362E-03  0.895328E-03  0.102793E-02  0.479893E-03   0.00000      0.902798E-03
  0.398071      0.277134E-01  0.233325      0.691992E-01  0.289090E-02  0.136148E-02  0.230434      0.678377E-01  0.425238E-02  0.225489E-02  0.552093E-03  0.514900E-03  0.636018E-03  0.289790E-03   0.00000      0.519596E-03
  0.436476      0.170213E-01  0.183554      0.493993E-01  0.164100E-02  0.723933E-03  0.181913      0.486753E-01  0.236493E-02  0.127585E-02  0.288113E-03  0.272050E-03  0.365144E-03  0.161030E-03   0.00000      0.274790E-03
  0.478586      0.979487E-02  0.136053      0.330424E-01  0.857607E-03  0.357404E-03  0.135195      0.326850E-01  0.121501E-02  0.661916E-03  0.139467E-03  0.133206E-03  0.195691E-03  0.832515E-04   0.00000      0.134685E-03
  0.524759      0.512078E-02  0.932061E-01  0.202784E-01  0.398981E-03  0.157579E-03  0.928072E-01  0.201208E-01  0.556560E-03  0.304173E-03  0.602191E-04  0.580855E-04  0.948080E-04  0.385580E-04   0.00000      0.588018E-04
  0.575386      0.235672E-02  0.574157E-01  0.111043E-01  0.159265E-03  0.597134E-04  0.572564E-01  0.110446E-01  0.218978E-03  0.118997E-03  0.222930E-04  0.216674E-04  0.402680E-04  0.154528E-04   0.00000      0.219676E-04
  0.630897      0.909404E-03  0.304838E-01  0.519696E-02  0.515732E-04  0.182907E-04  0.304323E-01  0.517867E-02  0.698638E-04  0.372621E-04  0.663065E-05  0.647533E-05  0.143111E-04  0.508171E-05   0.00000      0.657833E-05
  0.691764      0.271343E-03  0.130007E-01  0.193491E-02  0.123617E-04  0.407122E-05  0.129884E-01  0.193084E-02  0.164329E-04  0.841821E-05  0.140977E-05  0.137842E-05  0.394350E-05  0.125664E-05   0.00000      0.140481E-05
  0.758504      0.519205E-04  0.386253E-02  0.494360E-03  0.179878E-05  0.502723E-06  0.386073E-02  0.493857E-03  0.230151E-05  0.108891E-05  0.156720E-06  0.152409E-06  0.709868E-06  0.189485E-06   0.00000      0.156519E-06
  0.831682      0.475933E-05  0.603098E-03  0.652605E-04  0.116676E-06  0.205605E-07  0.602982E-03  0.652400E-04  0.137237E-06  0.526051E-07  0.375992E-08  0.348366E-08  0.640714E-07  0.130420E-07   0.00000      0.375857E-08
  0.911920      0.709428E-07  0.194027E-04  0.170567E-05  0.121504E-08  -.105429E-09  0.194015E-04  0.170577E-05  0.110961E-08  0.133616E-09  -.120175E-09  -.121991E-09  0.108142E-08  0.134456E-09   0.00000      -.119710E-09
  0.999900      0.245719E-14  0.193274E-11  0.113882E-12  0.493700E-16  -.150982E-16  0.193269E-11  0.113897E-12  0.342717E-16  -.106704E-16  -.931152E-17  -.923928E-17  0.600404E-16  0.343451E-17   0.00000      -.922124E-17
