   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.97645      0.680619       1.08034      0.669739       1.07801      0.108796E-01  0.233040E-02   1.74775      0.614155      0.612890      0.465198      0.555843E-01   0.00000       0.00000      0.465117    
  0.301992E-03   4.04477      0.673245       1.06557      0.661609       1.06305      0.116369E-01  0.251795E-02   1.72466      0.605925      0.604559      0.458570      0.556835E-01   0.00000       0.00000      0.458489    
  0.331127E-03   4.10346      0.665938       1.05087      0.653472       1.04814      0.124664E-01  0.272794E-02   1.70161      0.597741      0.596263      0.451961      0.557305E-01   0.00000       0.00000      0.451880    
  0.363073E-03   4.15766      0.658669       1.03621      0.645336       1.03327      0.133333E-01  0.294977E-02   1.67860      0.589582      0.587984      0.445362      0.557538E-01   0.00000       0.00000      0.445281    
  0.398101E-03   4.20361      0.651479       1.02164      0.637204       1.01845      0.142747E-01  0.319550E-02   1.65565      0.581470      0.579742      0.438784      0.557342E-01   0.00000       0.00000      0.438703    
  0.436509E-03   4.24319      0.644369       1.00714      0.629084       1.00368      0.152849E-01  0.346404E-02   1.63276      0.573401      0.571533      0.432228      0.556831E-01   0.00000       0.00000      0.432148    
  0.478622E-03   4.27879      0.637311      0.992697      0.620972      0.988950      0.163392E-01  0.374725E-02   1.60992      0.565360      0.563344      0.425686      0.556121E-01   0.00000       0.00000      0.425606    
  0.524798E-03   4.30548      0.630396      0.978378      0.612887      0.974308      0.175093E-01  0.407019E-02   1.58719      0.557388      0.555207      0.419180      0.554987E-01   0.00000       0.00000      0.419101    
  0.575429E-03   4.32839      0.623557      0.964122      0.604819      0.959708      0.187388E-01  0.441418E-02   1.56453      0.549451      0.547094      0.412692      0.553678E-01   0.00000       0.00000      0.412614    
  0.630945E-03   4.34652      0.616814      0.949947      0.596771      0.945162      0.200431E-01  0.478477E-02   1.54193      0.541556      0.539011      0.406227      0.552149E-01   0.00000       0.00000      0.406151    
  0.691816E-03   4.35795      0.610234      0.935902      0.588760      0.930700      0.214738E-01  0.520177E-02   1.51946      0.533728      0.530976      0.399799      0.550322E-01   0.00000       0.00000      0.399724    
  0.758561E-03   4.36634      0.603737      0.921921      0.580768      0.916278      0.229689E-01  0.564298E-02   1.49705      0.525932      0.522962      0.393389      0.548361E-01   0.00000       0.00000      0.393316    
  0.831745E-03   4.36924      0.597403      0.908062      0.572814      0.901930      0.245890E-01  0.613179E-02   1.47474      0.518197      0.514989      0.387012      0.546161E-01   0.00000       0.00000      0.386942    
  0.911989E-03   4.36774      0.591223      0.894314      0.564894      0.887646      0.263297E-01  0.666813E-02   1.45254      0.510516      0.507050      0.380665      0.543772E-01   0.00000       0.00000      0.380597    
  0.999975E-03   4.36356      0.585141      0.880635      0.556995      0.873401      0.281461E-01  0.723448E-02   1.43040      0.502868      0.499131      0.374335      0.541267E-01   0.00000       0.00000      0.374270    
  0.109645E-02   4.35350      0.579306      0.867123      0.549149      0.859243      0.301571E-01  0.788036E-02   1.40839      0.495298      0.491258      0.368047      0.538510E-01   0.00000       0.00000      0.367985    
  0.120223E-02   4.34083      0.573602      0.853695      0.541329      0.845124      0.322727E-01  0.857056E-02   1.38645      0.487765      0.483405      0.361779      0.535639E-01   0.00000       0.00000      0.361720    
  0.131822E-02   4.32506      0.568052      0.840366      0.533539      0.831052      0.345123E-01  0.931333E-02   1.36459      0.480276      0.475575      0.355533      0.532632E-01   0.00000       0.00000      0.355478    
  0.144540E-02   4.30478      0.562768      0.827198      0.525798      0.817046      0.369703E-01  0.101521E-01   1.34284      0.472856      0.467777      0.349321      0.529421E-01   0.00000       0.00000      0.349269    
  0.158485E-02   4.28249      0.557616      0.814108      0.518078      0.803067      0.395379E-01  0.110404E-01   1.32115      0.465467      0.459991      0.343123      0.526116E-01   0.00000       0.00000      0.343076    
  0.173775E-02   4.25667      0.552711      0.801159      0.510398      0.789136      0.423128E-01  0.120232E-01   1.29953      0.458134      0.452228      0.336951      0.522640E-01   0.00000       0.00000      0.336909    
  0.190540E-02   4.22790      0.548047      0.788343      0.502751      0.775238      0.452958E-01  0.131046E-01   1.27799      0.450850      0.444477      0.330799      0.519011E-01   0.00000       0.00000      0.330761    
  0.208923E-02   4.19739      0.543530      0.775606      0.495124      0.761359      0.484068E-01  0.142470E-01   1.25648      0.443595      0.436734      0.324658      0.515290E-01   0.00000       0.00000      0.324625    
  0.229079E-02   4.16312      0.539377      0.763058      0.487538      0.747511      0.518391E-01  0.155476E-01   1.23505      0.436403      0.428999      0.318538      0.511352E-01   0.00000       0.00000      0.318512    
  0.251180E-02   4.12711      0.535422      0.750609      0.479971      0.733668      0.554519E-01  0.169404E-01   1.21364      0.429241      0.421263      0.312426      0.507300E-01   0.00000       0.00000      0.312405    
  0.275413E-02   4.08916      0.531689      0.738269      0.472423      0.719832      0.592659E-01  0.184362E-01   1.19226      0.422111      0.413525      0.306322      0.503122E-01   0.00000       0.00000      0.306307    
  0.301984E-02   4.04826      0.528351      0.726116      0.464902      0.705988      0.634488E-01  0.201280E-01   1.17089      0.415029      0.405772      0.300224      0.498723E-01   0.00000       0.00000      0.300215    
  0.331118E-02   4.00608      0.525203      0.714051      0.457390      0.692132      0.678135E-01  0.219192E-01   1.14952      0.407968      0.398008      0.294125      0.494217E-01   0.00000       0.00000      0.294124    
  0.363064E-02   3.96168      0.522405      0.702146      0.449892      0.678251      0.725129E-01  0.238953E-01   1.12814      0.400940      0.390221      0.288025      0.489519E-01   0.00000       0.00000      0.288030    
  0.398091E-02   3.91535      0.519960      0.690397      0.442400      0.664325      0.775601E-01  0.260717E-01   1.10673      0.393938      0.382399      0.281914      0.484625E-01   0.00000       0.00000      0.281926    
  0.436498E-02   3.86791      0.517728      0.678741      0.434911      0.650372      0.828172E-01  0.283698E-01   1.08528      0.386949      0.374556      0.275796      0.479612E-01   0.00000       0.00000      0.275816    
  0.478610E-02   3.81809      0.516003      0.667305      0.427417      0.636331      0.885861E-01  0.309745E-01   1.06375      0.379985      0.366650      0.269654      0.474316E-01   0.00000       0.00000      0.269681    
  0.524785E-02   3.76711      0.514567      0.655993      0.419914      0.622227      0.946536E-01  0.337656E-01   1.04214      0.373028      0.358701      0.263492      0.468857E-01   0.00000       0.00000      0.263526    
  0.575415E-02   3.71490      0.513435      0.644809      0.412401      0.608057      0.101034      0.367521E-01   1.02046      0.366078      0.350706      0.257309      0.463225E-01   0.00000       0.00000      0.257352    
  0.630929E-02   3.66072      0.512865      0.633866      0.404856      0.593741      0.108009      0.401251E-01  0.998597      0.359129      0.342613      0.251078      0.457270E-01   0.00000       0.00000      0.251128    
  0.691799E-02   3.60568      0.512562      0.623037      0.397292      0.579347      0.115270      0.436899E-01  0.976639      0.352176      0.334469      0.244821      0.451159E-01   0.00000       0.00000      0.244878    
  0.758542E-02   3.54917      0.512731      0.612413      0.389690      0.564811      0.123041      0.476014E-01  0.954501      0.345213      0.326231      0.238514      0.444772E-01   0.00000       0.00000      0.238580    
  0.831724E-02   3.49129      0.513395      0.602007      0.382038      0.550108      0.131358      0.518996E-01  0.932145      0.338229      0.317886      0.232149      0.438090E-01   0.00000       0.00000      0.232222    
  0.911966E-02   3.43261      0.514347      0.591729      0.374354      0.535303      0.139993      0.564258E-01  0.909656      0.331230      0.309475      0.225747      0.431236E-01   0.00000       0.00000      0.225828    
  0.999950E-02   3.37222      0.515944      0.581736      0.366584      0.520244      0.149360      0.614916E-01  0.886828      0.324184      0.300903      0.219253      0.423991E-01   0.00000       0.00000      0.219341    
  0.109642E-01   3.31112      0.517850      0.571897      0.358773      0.505071      0.159077      0.668262E-01  0.863844      0.317117      0.292258      0.212717      0.416558E-01   0.00000       0.00000      0.212813    
  0.120220E-01   3.24866      0.520343      0.562352      0.350878      0.489668      0.169465      0.726845E-01  0.840545      0.310001      0.283465      0.206099      0.408765E-01   0.00000       0.00000      0.206202    
  0.131819E-01   3.18498      0.523368      0.553083      0.342893      0.474037      0.180475      0.790454E-01  0.816930      0.302829      0.274530      0.199398      0.400640E-01   0.00000       0.00000      0.199508    
  0.144536E-01   3.12007      0.526933      0.544106      0.334810      0.458170      0.192122      0.859363E-01  0.792980      0.295593      0.265445      0.192609      0.392177E-01   0.00000       0.00000      0.192725    
  0.158481E-01   3.05400      0.531005      0.535422      0.326628      0.442073      0.204378      0.933489E-01  0.768700      0.288288      0.256215      0.185736      0.383391E-01   0.00000       0.00000      0.185857    
  0.173770E-01   2.98676      0.535592      0.527050      0.318336      0.425740      0.217256      0.101310      0.744076      0.280909      0.246838      0.178774      0.374276E-01   0.00000       0.00000      0.178902    
  0.190535E-01   2.91817      0.540747      0.519047      0.309916      0.409142      0.230831      0.109905      0.719058      0.273437      0.237294      0.171715      0.364795E-01   0.00000       0.00000      0.171847    
  0.208917E-01   2.84824      0.546459      0.511433      0.301361      0.392284      0.245098      0.119149      0.693645      0.265866      0.227588      0.164559      0.354951E-01   0.00000       0.00000      0.164696    
  0.229073E-01   2.77699      0.552686      0.504207      0.292671      0.375186      0.260015      0.129021      0.667857      0.258195      0.217731      0.157315      0.344767E-01   0.00000       0.00000      0.157455    
  0.251174E-01   2.70438      0.559423      0.497396      0.283840      0.357854      0.275584      0.139542      0.641694      0.250415      0.207726      0.149984      0.334244E-01   0.00000       0.00000      0.150127    
  0.275406E-01   2.63020      0.566710      0.491072      0.274843      0.340277      0.291866      0.150795      0.615121      0.242508      0.197568      0.142563      0.323352E-01   0.00000       0.00000      0.142709    
  0.301976E-01   2.55443      0.574507      0.485249      0.265681      0.322485      0.308826      0.162764      0.588166      0.234470      0.187273      0.135065      0.312110E-01   0.00000       0.00000      0.135213    
  0.331110E-01   2.47711      0.582761      0.479921      0.256358      0.304516      0.326404      0.175405      0.560873      0.226303      0.176864      0.127503      0.300549E-01   0.00000       0.00000      0.127652    
  0.363055E-01   2.39819      0.591445      0.475108      0.246869      0.286399      0.344576      0.188709      0.533269      0.218001      0.166359      0.119891      0.288681E-01   0.00000       0.00000      0.120040    
  0.398081E-01   2.31743      0.600563      0.470887      0.237195      0.268166      0.363368      0.202721      0.505362      0.209546      0.155777      0.112242      0.276494E-01   0.00000       0.00000      0.112390    
  0.436487E-01   2.23486      0.610047      0.467243      0.227344      0.249878      0.382704      0.217365      0.477221      0.200941      0.145152      0.104579      0.264025E-01   0.00000       0.00000      0.104725    
  0.478598E-01   2.15055      0.619825      0.464144      0.217326      0.231596      0.402500      0.232548      0.448922      0.192194      0.134524      0.969286E-01  0.251317E-01   0.00000       0.00000      0.970724E-01
  0.524772E-01   2.06449      0.629841      0.461579      0.207146      0.213385      0.422695      0.248194      0.420531      0.183306      0.123929      0.893159E-01  0.238397E-01   0.00000       0.00000      0.894565E-01
  0.575400E-01   1.97649      0.640041      0.459580      0.196793      0.195345      0.443248      0.264235      0.392138      0.174265      0.113426      0.817824E-01  0.225282E-01   0.00000       0.00000      0.819189E-01
  0.630913E-01   1.88670      0.650329      0.458060      0.186290      0.177564      0.464039      0.280496      0.363854      0.165087      0.103069      0.743633E-01  0.212029E-01   0.00000       0.00000      0.744950E-01
  0.691782E-01   1.79526      0.660614      0.456922      0.175658      0.160124      0.484955      0.296798      0.335782      0.155790      0.929060E-01  0.670918E-01  0.198687E-01   0.00000       0.00000      0.672180E-01
  0.758523E-01   1.70228      0.670805      0.456071      0.164916      0.143124      0.505889      0.312947      0.308040      0.146386      0.829964E-01  0.600073E-01  0.185305E-01   0.00000       0.00000      0.601274E-01
  0.831703E-01   1.60774      0.680766      0.455380      0.154077      0.126745      0.526689      0.328635      0.280823      0.136883      0.734472E-01  0.531848E-01  0.171939E-01   0.00000       0.00000      0.532981E-01
  0.911943E-01   1.51193      0.690378      0.454639      0.143181      0.111070      0.547197      0.343569      0.254251      0.127316      0.643077E-01  0.466565E-01  0.158654E-01   0.00000       0.00000      0.467626E-01
  0.999925E-01   1.41510      0.699541      0.453641      0.132258      0.961558E-01  0.567283      0.357485      0.228414      0.117710      0.556129E-01  0.404444E-01  0.145484E-01   0.00000       0.00000      0.405429E-01
  0.109639       1.31758      0.708098      0.452124      0.121355      0.821272E-01  0.586743      0.369997      0.203482      0.108103      0.474364E-01  0.346002E-01  0.132517E-01   0.00000       0.00000      0.346908E-01
  0.120217       1.21965      0.715770      0.449655      0.110528      0.692076E-01  0.605242      0.380447      0.179736      0.985428E-01  0.399099E-01  0.292152E-01  0.119854E-01   0.00000       0.00000      0.292977E-01
  0.131815       1.12174      0.722412      0.445921      0.998265E-01  0.573852E-01  0.622585      0.388536      0.157212      0.890732E-01  0.330275E-01  0.242834E-01  0.107533E-01   0.00000       0.00000      0.243577E-01
  0.144533       1.02431      0.727694      0.440412      0.893211E-01  0.467815E-01  0.638373      0.393630      0.136103      0.797568E-01  0.268609E-01  0.198545E-01  0.956423E-02   0.00000       0.00000      0.199206E-01
  0.158477      0.927833      0.731343      0.432746      0.790714E-01  0.373862E-01  0.652271      0.395360      0.116458      0.706483E-01  0.214043E-01  0.159239E-01  0.842311E-02   0.00000       0.00000      0.159819E-01
  0.173766      0.832916      0.732827      0.422313      0.691684E-01  0.292746E-01  0.663659      0.393039      0.984430E-01  0.618291E-01  0.167018E-01  0.125225E-01  0.733927E-02   0.00000       0.00000      0.125728E-01
  0.190530      0.740065      0.731711      0.408780      0.596735E-01  0.223706E-01  0.672037      0.386409      0.820441E-01  0.533572E-01  0.127084E-01  0.961940E-02  0.631629E-02   0.00000       0.00000      0.966224E-02
  0.208912      0.650045      0.727126      0.391541      0.506938E-01  0.166866E-01  0.676432      0.374855      0.673804E-01  0.453303E-01  0.943064E-02  0.722008E-02  0.536349E-02   0.00000       0.00000      0.725597E-02
  0.229067      0.563364      0.718395      0.370460      0.422842E-01  0.120834E-01  0.676111      0.358376      0.543676E-01  0.378016E-01  0.678598E-02  0.526796E-02  0.448257E-02   0.00000       0.00000      0.529743E-02
  0.251167      0.480934      0.704180      0.345138      0.345589E-01  0.850903E-02  0.669621      0.336629      0.430680E-01  0.308767E-01  0.474265E-02  0.374270E-02  0.368224E-02   0.00000       0.00000      0.376638E-02
  0.275399      0.403221      0.683570      0.315833      0.275524E-01  0.578381E-02  0.656017      0.310049      0.333362E-01  0.245907E-01  0.319418E-02  0.257110E-02  0.296173E-02   0.00000       0.00000      0.258963E-02
  0.301969      0.331245      0.654779      0.282637      0.213699E-01  0.381100E-02  0.633409      0.278826      0.251809E-01  0.190416E-01  0.208234E-02  0.171456E-02  0.232825E-02   0.00000       0.00000      0.172866E-02
  0.331102      0.265353      0.616957      0.246388      0.160076E-01  0.240903E-02  0.600950      0.243979      0.184166E-01  0.142296E-01  0.129988E-02  0.109880E-02  0.177800E-02   0.00000       0.00000      0.110915E-02
  0.363046      0.206578      0.568385      0.207943      0.115381E-01  0.147177E-02  0.556847      0.206472      0.130099E-01  0.102225E-01  0.783454E-03  0.680998E-03  0.131557E-02   0.00000       0.00000      0.688316E-03
  0.398071      0.155014      0.509142      0.168747      0.790274E-02  0.854727E-03  0.501239      0.167892      0.875746E-02  0.696917E-02  0.448378E-03  0.401440E-03  0.933563E-03   0.00000       0.00000      0.406350E-03
  0.436476      0.111260      0.439174      0.130395      0.509699E-02  0.471001E-03  0.434077      0.129924      0.556799E-02  0.446680E-02  0.243639E-03  0.224265E-03  0.630189E-03   0.00000       0.00000      0.227362E-03
  0.478586      0.756402E-01  0.360436      0.947798E-01  0.305260E-02  0.243769E-03  0.357383      0.945361E-01  0.329637E-02  0.265165E-02  0.124556E-03  0.117397E-03  0.400945E-03   0.00000       0.00000      0.119213E-03
  0.524759      0.479118E-01  0.276804      0.636701E-01  0.166043E-02  0.115045E-03  0.275144      0.635551E-01  0.177548E-02  0.142444E-02  0.582246E-04  0.558553E-04  0.235993E-03   0.00000       0.00000      0.568206E-04
  0.575386      0.276363E-01  0.194118      0.385302E-01  0.795467E-03  0.472757E-04  0.193322      0.384829E-01  0.842743E-03  0.670103E-03  0.237731E-04  0.230518E-04  0.125364E-03   0.00000       0.00000      0.235026E-04
  0.630897      0.140127E-01  0.119725      0.201889E-01  0.320182E-03  0.155381E-04  0.119405      0.201734E-01  0.335720E-03  0.262331E-03  0.778511E-05  0.757718E-05  0.578510E-04   0.00000       0.00000      0.775298E-05
  0.691764      0.588808E-02  0.610082E-01  0.857238E-02  0.100187E-03  0.338050E-05  0.609080E-01  0.856900E-02  0.103567E-03  0.784276E-04  0.169093E-05  0.163697E-05  0.217592E-04   0.00000       0.00000      0.168957E-05
  0.758504      0.182854E-02  0.228240E-01  0.259946E-02  0.210339E-04  0.187856E-06  0.228029E-01  0.259927E-02  0.212218E-04  0.151522E-04  0.939072E-07  0.837683E-07  0.588167E-05   0.00000       0.00000      0.939487E-07
  0.831682      0.329953E-03  0.483738E-02  0.427308E-03  0.219744E-05  -.858774E-07  0.483518E-02  0.427394E-03  0.211156E-05  0.131360E-05  -.429373E-07  -.438429E-07  0.883836E-06   0.00000       0.00000      -.429401E-07
  0.911920      0.157994E-04  0.253324E-03  0.156751E-04  0.464404E-07  -.670048E-08  0.253277E-03  0.156818E-04  0.397400E-07  0.147165E-07  -.335085E-08  -.336133E-08  0.317240E-07   0.00000       0.00000      -.334963E-08
  0.999900      0.634124E-11  0.592301E-10  0.149370E-11  0.685733E-14  -.142503E-14  0.592233E-10  0.149512E-11  0.543229E-14  -.666920E-15  -.712722E-15  -.712490E-15  0.752425E-14   0.00000       0.00000      -.712309E-15
