   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.92549      0.769905       1.25385      0.764942       1.25278      0.496396E-02  0.107269E-02   2.01772      0.710667      0.710277      0.542573      0.542750E-01   0.00000       0.00000      0.542503    
  0.109648E-03   3.08768      0.762350       1.23872      0.757043       1.23757      0.530649E-02  0.115225E-02   1.99461      0.702159      0.701737      0.535901      0.548845E-01   0.00000       0.00000      0.535829    
  0.120226E-03   3.23231      0.754710       1.22355      0.749022       1.22230      0.568830E-02  0.124246E-02   1.97133      0.693644      0.693187      0.529190      0.553776E-01   0.00000       0.00000      0.529117    
  0.131825E-03   3.37013      0.747049       1.20837      0.740960       1.20703      0.608829E-02  0.133773E-02   1.94799      0.685133      0.684638      0.522468      0.558274E-01   0.00000       0.00000      0.522394    
  0.144543E-03   3.49822      0.739355       1.19318      0.732840       1.19174      0.651431E-02  0.144024E-02   1.92458      0.676625      0.676089      0.515730      0.562151E-01   0.00000       0.00000      0.515655    
  0.158489E-03   3.61373      0.731640       1.17801      0.724659       1.17646      0.698052E-02  0.155422E-02   1.90112      0.668133      0.667552      0.508982      0.565259E-01   0.00000       0.00000      0.508906    
  0.173779E-03   3.72323      0.723920       1.16285      0.716452       1.16118      0.746787E-02  0.167433E-02   1.87763      0.659651      0.659022      0.502231      0.568009E-01   0.00000       0.00000      0.502153    
  0.190545E-03   3.82146      0.716201       1.14772      0.708202       1.14591      0.799834E-02  0.180708E-02   1.85411      0.651193      0.650511      0.495478      0.570098E-01   0.00000       0.00000      0.495399    
  0.208928E-03   3.91134      0.708498       1.13262      0.699931       1.13067      0.856696E-02  0.195134E-02   1.83060      0.642759      0.642021      0.488730      0.571720E-01   0.00000       0.00000      0.488650    
  0.229085E-03   3.99583      0.700806       1.11755      0.691645       1.11545      0.916055E-02  0.210313E-02   1.80709      0.634341      0.633544      0.481985      0.573041E-01   0.00000       0.00000      0.481905    
  0.251186E-03   4.06809      0.693164       1.10256      0.683343       1.10028      0.982116E-02  0.227570E-02   1.78363      0.625972      0.625107      0.475257      0.573708E-01   0.00000       0.00000      0.475177    
  0.275420E-03   4.13537      0.685553       1.08761      0.675038       1.08515      0.105144E-01  0.245870E-02   1.76019      0.617626      0.616691      0.468540      0.574121E-01   0.00000       0.00000      0.468459    
  0.301992E-03   4.19596      0.677984       1.07271      0.666733       1.07006      0.112517E-01  0.265571E-02   1.73679      0.609313      0.608302      0.461837      0.574194E-01   0.00000       0.00000      0.461756    
  0.331127E-03   4.24755      0.670496       1.05791      0.658436       1.05504      0.120598E-01  0.287603E-02   1.71347      0.601053      0.599957      0.455161      0.573829E-01   0.00000       0.00000      0.455080    
  0.363073E-03   4.29494      0.663051       1.04316      0.650147       1.04005      0.129047E-01  0.310863E-02   1.69020      0.592820      0.591636      0.448500      0.573265E-01   0.00000       0.00000      0.448419    
  0.398101E-03   4.33459      0.655697       1.02851      0.641874       1.02514      0.138228E-01  0.336600E-02   1.66702      0.584640      0.583358      0.441867      0.572342E-01   0.00000       0.00000      0.441786    
  0.436509E-03   4.36827      0.648432       1.01395      0.633623       1.01030      0.148086E-01  0.364696E-02   1.64393      0.576508      0.575120      0.435262      0.571156E-01   0.00000       0.00000      0.435182    
  0.478622E-03   4.39821      0.641224      0.999445      0.625386      0.995502      0.158377E-01  0.394309E-02   1.62089      0.568405      0.566907      0.428675      0.569805E-01   0.00000       0.00000      0.428595    
  0.524798E-03   4.41978      0.634169      0.985090      0.617188      0.980810      0.169808E-01  0.428023E-02   1.59800      0.560379      0.558756      0.422132      0.568099E-01   0.00000       0.00000      0.422054    
  0.575429E-03   4.43779      0.627195      0.970807      0.609013      0.966168      0.181824E-01  0.463905E-02   1.57518      0.552388      0.550633      0.415612      0.566249E-01   0.00000       0.00000      0.415535    
  0.630945E-03   4.45130      0.620322      0.956617      0.600864      0.951591      0.194579E-01  0.502526E-02   1.55246      0.544443      0.542548      0.409120      0.564215E-01   0.00000       0.00000      0.409044    
  0.691816E-03   4.45849      0.613620      0.942574      0.592762      0.937115      0.208579E-01  0.545915E-02   1.52988      0.536568      0.534517      0.402672      0.561932E-01   0.00000       0.00000      0.402598    
  0.758561E-03   4.46282      0.607004      0.928604      0.584682      0.922686      0.223216E-01  0.591789E-02   1.50737      0.528729      0.526513      0.396246      0.559537E-01   0.00000       0.00000      0.396173    
  0.831745E-03   4.46196      0.600556      0.914773      0.576647      0.908347      0.239088E-01  0.642544E-02   1.48499      0.520953      0.518558      0.389859      0.556941E-01   0.00000       0.00000      0.389789    
  0.911989E-03   4.45694      0.594267      0.901066      0.568652      0.894084      0.256150E-01  0.698158E-02   1.46274      0.513233      0.510644      0.383508      0.554186E-01   0.00000       0.00000      0.383440    
  0.999975E-03   4.44937      0.588078      0.887437      0.560682      0.879869      0.273962E-01  0.756842E-02   1.44055      0.505548      0.502756      0.377178      0.551333E-01   0.00000       0.00000      0.377113    
  0.109645E-02   4.43624      0.582141      0.873997      0.552771      0.865760      0.293698E-01  0.823642E-02   1.41853      0.497945      0.494924      0.370899      0.548264E-01   0.00000       0.00000      0.370836    
  0.120223E-02   4.42063      0.576336      0.860650      0.544889      0.851701      0.314470E-01  0.894953E-02   1.39659      0.490380      0.487117      0.364643      0.545096E-01   0.00000       0.00000      0.364584    
  0.131822E-02   4.40207      0.570689      0.847416      0.537041      0.837700      0.336471E-01  0.971618E-02   1.37474      0.482860      0.479341      0.358415      0.541811E-01   0.00000       0.00000      0.358359    
  0.144540E-02   4.37922      0.565310      0.834365      0.529247      0.823784      0.360637E-01  0.105803E-01   1.35303      0.475412      0.471608      0.352228      0.538345E-01   0.00000       0.00000      0.352177    
  0.158485E-02   4.35447      0.560065      0.821401      0.521476      0.809906      0.385890E-01  0.114946E-01   1.33138      0.467996      0.463893      0.346061      0.534794E-01   0.00000       0.00000      0.346013    
  0.173775E-02   4.32634      0.555068      0.808598      0.513748      0.796093      0.413202E-01  0.125048E-01   1.30984      0.460639      0.456210      0.339926      0.531089E-01   0.00000       0.00000      0.339884    
  0.190540E-02   4.29540      0.550314      0.795945      0.506056      0.782331      0.442579E-01  0.136145E-01   1.28839      0.453332      0.448550      0.333819      0.527242E-01   0.00000       0.00000      0.333781    
  0.208923E-02   4.26279      0.545709      0.783384      0.498386      0.768598      0.473229E-01  0.147860E-01   1.26698      0.446055      0.440904      0.327727      0.523310E-01   0.00000       0.00000      0.327694    
  0.229079E-02   4.22658      0.541469      0.771039      0.490761      0.754922      0.507074E-01  0.161169E-01   1.24568      0.438844      0.433281      0.321668      0.519172E-01   0.00000       0.00000      0.321641    
  0.251180E-02   4.18870      0.537427      0.758806      0.483156      0.741266      0.542715E-01  0.175405E-01   1.22442      0.431663      0.425666      0.315621      0.514925E-01   0.00000       0.00000      0.315600    
  0.275413E-02   4.14895      0.533608      0.746700      0.475572      0.727632      0.580360E-01  0.190677E-01   1.20320      0.424516      0.418058      0.309590      0.510556E-01   0.00000       0.00000      0.309574    
  0.301984E-02   4.10635      0.530185      0.734809      0.468017      0.714018      0.621682E-01  0.207916E-01   1.18203      0.417420      0.410451      0.303575      0.505969E-01   0.00000       0.00000      0.303566    
  0.331118E-02   4.06252      0.526953      0.723021      0.460471      0.700406      0.664816E-01  0.226150E-01   1.16088      0.410344      0.402842      0.297566      0.501277E-01   0.00000       0.00000      0.297564    
  0.363064E-02   4.01654      0.524071      0.711417      0.452942      0.686793      0.711289E-01  0.246236E-01   1.13973      0.403303      0.395224      0.291565      0.496391E-01   0.00000       0.00000      0.291569    
  0.398091E-02   3.96869      0.521543      0.699994      0.445420      0.673162      0.761237E-01  0.268319E-01   1.11858      0.396289      0.387586      0.285564      0.491308E-01   0.00000       0.00000      0.285575    
  0.436498E-02   3.91975      0.519228      0.688679      0.437900      0.659517      0.813280E-01  0.291618E-01   1.09742      0.389290      0.379936      0.279562      0.486104E-01   0.00000       0.00000      0.279581    
  0.478610E-02   3.86850      0.517422      0.677619      0.430378      0.645822      0.870442E-01  0.317970E-01   1.07620      0.382317      0.372245      0.273550      0.480611E-01   0.00000       0.00000      0.273576    
  0.524785E-02   3.81609      0.515906      0.666701      0.422847      0.632084      0.930592E-01  0.346174E-01   1.05493      0.375352      0.364523      0.267527      0.474949E-01   0.00000       0.00000      0.267561    
  0.575415E-02   3.76248      0.514694      0.655933      0.415306      0.618301      0.993877E-01  0.376318E-01   1.03361      0.368395      0.356768      0.261492      0.469110E-01   0.00000       0.00000      0.261533    
