   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.423516      0.444177      0.722434      0.434075      0.721012      0.101019E-01  0.142171E-02   1.15509      0.434075      0.432607      0.288405       0.00000       0.00000       0.00000      0.288405    
  0.436509E-03  0.528963      0.440039      0.714189      0.429161      0.712615      0.108784E-01  0.157440E-02   1.14178      0.429161      0.427569      0.285046       0.00000       0.00000       0.00000      0.285046    
  0.478622E-03  0.631034      0.435969      0.705996      0.424278      0.704259      0.116915E-01  0.173694E-02   1.12854      0.424278      0.422556      0.281704       0.00000       0.00000       0.00000      0.281704    
  0.524798E-03  0.725535      0.432067      0.697921      0.419466      0.695995      0.126011E-01  0.192660E-02   1.11546      0.419466      0.417597      0.278398       0.00000       0.00000       0.00000      0.278398    
  0.575429E-03  0.816781      0.428247      0.689899      0.414687      0.687768      0.135605E-01  0.213089E-02   1.10245      0.414687      0.412661      0.275107       0.00000       0.00000       0.00000      0.275107    
  0.630945E-03  0.903917      0.424530      0.681943      0.409947      0.679590      0.145829E-01  0.235366E-02   1.08954      0.409947      0.407754      0.271836       0.00000       0.00000       0.00000      0.271836    
  0.691816E-03  0.985237      0.420977      0.674085      0.405265      0.671476      0.157124E-01  0.260928E-02   1.07674      0.405265      0.402885      0.268590       0.00000       0.00000       0.00000      0.268590    
  0.758561E-03   1.06389      0.417507      0.666272      0.400610      0.663390      0.168967E-01  0.288223E-02   1.06400      0.400610      0.398034      0.265356       0.00000       0.00000       0.00000      0.265356    
  0.831745E-03   1.13771      0.414192      0.658543      0.396004      0.655354      0.181879E-01  0.318947E-02   1.05136      0.396004      0.393212      0.262141       0.00000       0.00000       0.00000      0.262141    
  0.911989E-03   1.20762      0.411021      0.650884      0.391438      0.647353      0.195829E-01  0.353155E-02   1.03879      0.391438      0.388412      0.258941       0.00000       0.00000       0.00000      0.258941    
  0.999975E-03   1.27512      0.407940      0.643268      0.386896      0.639373      0.210432E-01  0.389569E-02   1.02627      0.386896      0.383624      0.255749       0.00000       0.00000       0.00000      0.255749    
  0.109645E-02   1.33731      0.405082      0.635751      0.382410      0.631432      0.226726E-01  0.431914E-02   1.01384      0.382410      0.378859      0.252573       0.00000       0.00000       0.00000      0.252573    
  0.120223E-02   1.39709      0.402341      0.628280      0.377947      0.623504      0.243937E-01  0.477622E-02   1.00145      0.377947      0.374102      0.249401       0.00000       0.00000       0.00000      0.249401    
  0.131822E-02   1.45402      0.399738      0.620863      0.373514      0.615590      0.262234E-01  0.527318E-02  0.989104      0.373514      0.369354      0.246236       0.00000       0.00000       0.00000      0.246236    
  0.144540E-02   1.50671      0.397369      0.613531      0.369123      0.607687      0.282463E-01  0.584424E-02  0.976810      0.369123      0.364612      0.243075       0.00000       0.00000       0.00000      0.243075    
  0.158485E-02   1.55751      0.395117      0.606238      0.364750      0.599784      0.303666E-01  0.645389E-02  0.964534      0.364750      0.359870      0.239914       0.00000       0.00000       0.00000      0.239914    
  0.173775E-02   1.60492      0.393082      0.599015      0.360410      0.591877      0.326719E-01  0.713780E-02  0.952287      0.360410      0.355126      0.236751       0.00000       0.00000       0.00000      0.236751    
  0.190540E-02   1.64945      0.391260      0.591854      0.356096      0.583954      0.351643E-01  0.790034E-02  0.940049      0.356096      0.350372      0.233582       0.00000       0.00000       0.00000      0.233582    
  0.208923E-02   1.69226      0.389568      0.584732      0.351796      0.576020      0.377723E-01  0.871183E-02  0.927816      0.351796      0.345612      0.230408       0.00000       0.00000       0.00000      0.230408    
  0.229079E-02   1.73130      0.388199      0.577696      0.347527      0.568044      0.406721E-01  0.965164E-02  0.915571      0.347527      0.340826      0.227218       0.00000       0.00000       0.00000      0.227218    
  0.251180E-02   1.76853      0.387008      0.570704      0.343270      0.560036      0.437374E-01  0.106676E-01  0.903306      0.343270      0.336022      0.224014       0.00000       0.00000       0.00000      0.224014    
  0.275413E-02   1.80376      0.386015      0.563761      0.339027      0.551992      0.469873E-01  0.117686E-01  0.891020      0.339027      0.331195      0.220797       0.00000       0.00000       0.00000      0.220797    
  0.301984E-02   1.83584      0.385380      0.556901      0.334801      0.543867      0.505789E-01  0.130342E-01  0.878668      0.334801      0.326320      0.217547       0.00000       0.00000       0.00000      0.217547    
  0.331118E-02   1.86652      0.384920      0.550081      0.330580      0.535697      0.543400E-01  0.143842E-01  0.866277      0.330580      0.321418      0.214279       0.00000       0.00000       0.00000      0.214279    
  0.363064E-02   1.89474      0.384780      0.543332      0.326366      0.527440      0.584142E-01  0.158923E-01  0.853806      0.326366      0.316464      0.210976       0.00000       0.00000       0.00000      0.210976    
  0.398091E-02   1.92075      0.384970      0.536654      0.322153      0.519080      0.628173E-01  0.175744E-01  0.841233      0.322153      0.311448      0.207632       0.00000       0.00000       0.00000      0.207632    
  0.436498E-02   1.94546      0.385360      0.530019      0.317940      0.510657      0.674192E-01  0.193628E-01  0.828597      0.317940      0.306394      0.204263       0.00000       0.00000       0.00000      0.204263    
  0.478610E-02   1.96732      0.386230      0.523488      0.313720      0.502065      0.725102E-01  0.214223E-01  0.815785      0.313720      0.301239      0.200826       0.00000       0.00000       0.00000      0.200826    
  0.524785E-02   1.98772      0.387379      0.517017      0.309489      0.493367      0.778898E-01  0.236496E-01  0.802857      0.309489      0.296020      0.197347       0.00000       0.00000       0.00000      0.197347    
  0.575415E-02   2.00658      0.388821      0.510610      0.305249      0.484557      0.835720E-01  0.260529E-01  0.789806      0.305249      0.290734      0.193823       0.00000       0.00000       0.00000      0.193823    
  0.630929E-02   2.02284      0.390814      0.504329      0.300979      0.475519      0.898353E-01  0.288107E-01  0.776498      0.300979      0.285311      0.190207       0.00000       0.00000       0.00000      0.190207    
  0.691799E-02   2.03792      0.393072      0.498111      0.296692      0.466365      0.963803E-01  0.317468E-01  0.763057      0.296692      0.279819      0.186546       0.00000       0.00000       0.00000      0.186546    
  0.758542E-02   2.05096      0.395803      0.492008      0.292372      0.457001      0.103431      0.350068E-01  0.749373      0.292372      0.274201      0.182800       0.00000       0.00000       0.00000      0.182800    
  0.831724E-02   2.06199      0.399038      0.486036      0.288009      0.447401      0.111029      0.386350E-01  0.735410      0.288009      0.268441      0.178960       0.00000       0.00000       0.00000      0.178960    
  0.911966E-02   2.07186      0.402569      0.480144      0.283618      0.437660      0.118950      0.424838E-01  0.721278      0.283618      0.262596      0.175064       0.00000       0.00000       0.00000      0.175064    
  0.999950E-02   2.07910      0.406797      0.474452      0.279156      0.427575      0.127641      0.468770E-01  0.706731      0.279156      0.256545      0.171030       0.00000       0.00000       0.00000      0.171030    
  0.109642E-01   2.08521      0.411334      0.468858      0.274656      0.417332      0.136678      0.515252E-01  0.691989      0.274656      0.250399      0.166933       0.00000       0.00000       0.00000      0.166933    
  0.120220E-01   2.08913      0.416477      0.463460      0.270082      0.406776      0.146395      0.566843E-01  0.676858      0.270082      0.244066      0.162710       0.00000       0.00000       0.00000      0.162710    
  0.131819E-01   2.09102      0.422192      0.458267      0.265428      0.395915      0.156764      0.623518E-01  0.661343      0.265428      0.237549      0.158366       0.00000       0.00000       0.00000      0.158366    
  0.144536E-01   2.09081      0.428492      0.453300      0.260685      0.384736      0.167807      0.685638E-01  0.645422      0.260685      0.230842      0.153894       0.00000       0.00000       0.00000      0.153894    
  0.158481E-01   2.08859      0.435352      0.448568      0.255851      0.373248      0.179501      0.753198E-01  0.629099      0.255851      0.223949      0.149299       0.00000       0.00000       0.00000      0.149299    
  0.173770E-01   2.08429      0.442785      0.444095      0.250915      0.361438      0.191870      0.826564E-01  0.612353      0.250915      0.216863      0.144575       0.00000       0.00000       0.00000      0.144575    
  0.190535E-01   2.07757      0.450859      0.439939      0.245855      0.349265      0.205003      0.906747E-01  0.595120      0.245855      0.209559      0.139706       0.00000       0.00000       0.00000      0.139706    
  0.208917E-01   2.06838      0.459568      0.436130      0.240662      0.336726      0.218907      0.994040E-01  0.577388      0.240662      0.202036      0.134690       0.00000       0.00000       0.00000      0.134690    
  0.229073E-01   2.05676      0.468877      0.432678      0.235330      0.323841      0.233546      0.108836      0.559172      0.235330      0.194305      0.129537       0.00000       0.00000       0.00000      0.129537    
  0.251174E-01   2.04257      0.478784      0.429616      0.229850      0.310610      0.248935      0.119007      0.540459      0.229850      0.186366      0.124244       0.00000       0.00000       0.00000      0.124244    
  0.275406E-01   2.02539      0.489348      0.427028      0.224189      0.296998      0.265160      0.130030      0.521187      0.224189      0.178199      0.118799       0.00000       0.00000       0.00000      0.118799    
  0.301976E-01   2.00515      0.500535      0.424941      0.218338      0.283030      0.282197      0.141911      0.501368      0.218338      0.169818      0.113212       0.00000       0.00000       0.00000      0.113212    
  0.331110E-01   1.98188      0.512289      0.423362      0.212295      0.268741      0.299994      0.154621      0.481036      0.212295      0.161245      0.107496       0.00000       0.00000       0.00000      0.107496    
  0.363055E-01   1.95540      0.524590      0.422325      0.206046      0.254152      0.318543      0.168173      0.460199      0.206046      0.152491      0.101661       0.00000       0.00000       0.00000      0.101661    
  0.398081E-01   1.92520      0.537460      0.421930      0.199553      0.239265      0.337908      0.182665      0.438817      0.199553      0.143559      0.957060E-01   0.00000       0.00000       0.00000      0.957060E-01
  0.436487E-01   1.89124      0.550831      0.422178      0.192809      0.224136      0.358021      0.198042      0.416945      0.192809      0.134481      0.896543E-01   0.00000       0.00000       0.00000      0.896543E-01
  0.478598E-01   1.85359      0.564625      0.423053      0.185817      0.208827      0.378808      0.214227      0.394644      0.185817      0.125296      0.835307E-01   0.00000       0.00000       0.00000      0.835307E-01
  0.524772E-01   1.81211      0.578791      0.424566      0.178565      0.193393      0.400226      0.231173      0.371958      0.178565      0.116036      0.773572E-01   0.00000       0.00000       0.00000      0.773572E-01
  0.575400E-01   1.76620      0.593294      0.426781      0.171011      0.177901      0.422283      0.248880      0.348912      0.171011      0.106741      0.711606E-01   0.00000       0.00000       0.00000      0.711606E-01
  0.630913E-01   1.71602      0.608033      0.429630      0.163164      0.162445      0.444869      0.267184      0.325609      0.163164      0.974671E-01  0.649781E-01   0.00000       0.00000       0.00000      0.649781E-01
  0.691782E-01   1.66171      0.622914      0.433027      0.155035      0.147114      0.467879      0.285913      0.302149      0.155035      0.882682E-01  0.588455E-01   0.00000       0.00000       0.00000      0.588455E-01
  0.758523E-01   1.60326      0.637852      0.436894      0.146625      0.132002      0.491227      0.304891      0.278627      0.146625      0.792015E-01  0.528010E-01   0.00000       0.00000       0.00000      0.528010E-01
  0.831703E-01   1.54019      0.652739      0.441142      0.137907      0.117268      0.514831      0.323874      0.255176      0.137907      0.703609E-01  0.469073E-01   0.00000       0.00000       0.00000      0.469073E-01
  0.911943E-01   1.47291      0.667460      0.445557      0.128920      0.103015      0.538540      0.342542      0.231934      0.128920      0.618088E-01  0.412059E-01   0.00000       0.00000       0.00000      0.412059E-01
  0.999925E-01   1.40176      0.681909      0.449906      0.119697      0.893401E-01  0.562212      0.360566      0.209037      0.119697      0.536041E-01  0.357361E-01   0.00000       0.00000       0.00000      0.357361E-01
  0.109639       1.32697      0.695970      0.453928      0.110272      0.763505E-01  0.585698      0.377578      0.186623      0.110272      0.458103E-01  0.305402E-01   0.00000       0.00000       0.00000      0.305402E-01
  0.120217       1.24841      0.709431      0.457187      0.100671      0.642648E-01  0.608760      0.392923      0.164936      0.100671      0.385589E-01  0.257059E-01   0.00000       0.00000       0.00000      0.257059E-01
  0.131815       1.16681      0.722160      0.459300      0.909727E-01  0.531202E-01  0.631188      0.406179      0.144093      0.909727E-01  0.318721E-01  0.212481E-01   0.00000       0.00000       0.00000      0.212481E-01
  0.144533       1.08251      0.733891      0.459683      0.812522E-01  0.430573E-01  0.652639      0.416626      0.124310      0.812522E-01  0.258344E-01  0.172229E-01   0.00000       0.00000       0.00000      0.172229E-01
  0.158477      0.996173      0.744384      0.457855      0.716013E-01  0.340985E-01  0.672782      0.423757      0.105700      0.716013E-01  0.204591E-01  0.136394E-01   0.00000       0.00000       0.00000      0.136394E-01
  0.173766      0.908371      0.753174      0.453063      0.621351E-01  0.263426E-01  0.691039      0.426720      0.884777E-01  0.621351E-01  0.158056E-01  0.105370E-01   0.00000       0.00000       0.00000      0.105370E-01
  0.190530      0.819871      0.759830      0.444819      0.529625E-01  0.197434E-01  0.706868      0.425076      0.727059E-01  0.529625E-01  0.118460E-01  0.789736E-02   0.00000       0.00000       0.00000      0.789736E-02
  0.208912      0.731468      0.763501      0.432296      0.442337E-01  0.143346E-01  0.719267      0.417962      0.585683E-01  0.442337E-01  0.860078E-02  0.573385E-02   0.00000       0.00000       0.00000      0.573385E-02
  0.229067      0.644009      0.763414      0.415168      0.360566E-01  0.999657E-02  0.727358      0.405171      0.460532E-01  0.360566E-01  0.599794E-02  0.399863E-02   0.00000       0.00000       0.00000      0.399863E-02
  0.251167      0.558527      0.758087      0.392747      0.285968E-01  0.668876E-02  0.729490      0.386059      0.352855E-01  0.285968E-01  0.401325E-02  0.267550E-02   0.00000       0.00000       0.00000      0.267550E-02
  0.275399      0.475894      0.746313      0.365121      0.219293E-01  0.423590E-02  0.724384      0.360885      0.261652E-01  0.219293E-01  0.254154E-02  0.169436E-02   0.00000       0.00000       0.00000      0.169436E-02
  0.301969      0.397363      0.725838      0.332096      0.161961E-01  0.253888E-02  0.709642      0.329557      0.187350E-01  0.161961E-01  0.152333E-02  0.101555E-02   0.00000       0.00000       0.00000      0.101555E-02
  0.331102      0.323739      0.695232      0.294453      0.113999E-01  0.140785E-02  0.683832      0.293046      0.128078E-01  0.113999E-01  0.844709E-03  0.563139E-03   0.00000       0.00000       0.00000      0.563139E-03
  0.363046      0.256410      0.651872      0.252907      0.760984E-02  0.723993E-03  0.644262      0.252183      0.833383E-02  0.760984E-02  0.434396E-03  0.289597E-03   0.00000       0.00000       0.00000      0.289597E-03
  0.398071      0.195947      0.595070      0.209084      0.472787E-02  0.331758E-03  0.590342      0.208752      0.505963E-02  0.472787E-02  0.199055E-03  0.132703E-03   0.00000       0.00000       0.00000      0.132703E-03
  0.436476      0.143500      0.523706      0.164790      0.270441E-02  0.134608E-03  0.521002      0.164655      0.283902E-02  0.270441E-02  0.807648E-04  0.538432E-04   0.00000       0.00000       0.00000      0.538432E-04
  0.478586      0.996014E-01  0.439160      0.122323      0.139212E-02  0.466786E-04  0.437768      0.122277      0.143880E-02  0.139212E-02  0.280072E-04  0.186714E-04   0.00000       0.00000       0.00000      0.186714E-04
  0.524759      0.645278E-01  0.345113      0.840629E-01  0.625254E-03  0.132124E-04  0.344488      0.840497E-01  0.638466E-03  0.625254E-03  0.792741E-05  0.528494E-05   0.00000       0.00000       0.00000      0.528494E-05
  0.575386      0.381615E-01  0.248092      0.521592E-01  0.234311E-03  0.285882E-05  0.247858      0.521563E-01  0.237170E-03  0.234311E-03  0.171529E-05  0.114353E-05   0.00000       0.00000       0.00000      0.114353E-05
  0.630897      0.199025E-01  0.157207      0.281089E-01  0.683587E-04  0.427171E-06  0.157139      0.281085E-01  0.687859E-04  0.683587E-04  0.256303E-06  0.170869E-06   0.00000       0.00000       0.00000      0.170869E-06
  0.691764      0.863919E-02  0.825603E-01  0.123297E-01  0.138252E-04  0.371817E-07  0.825465E-01  0.123297E-01  0.138624E-04  0.138252E-04  0.223090E-07  0.148727E-07   0.00000       0.00000       0.00000      0.148727E-07
  0.758504      0.279924E-02  0.320263E-01  0.389613E-02  0.155614E-05  0.136234E-08  0.320247E-01  0.389612E-02  0.155751E-05  0.155614E-05  0.817405E-09  0.544938E-09   0.00000       0.00000       0.00000      0.544938E-09
  0.831682      0.531117E-03  0.709948E-02  0.675462E-03  0.600336E-07  0.103613E-10  0.709942E-02  0.675462E-03  0.600440E-07  0.600336E-07  0.621643E-11  0.414488E-11   0.00000       0.00000       0.00000      0.414485E-11
  0.911920      0.271580E-04  0.397038E-03  0.269092E-04  0.167711E-09  0.187362E-14  0.397038E-03  0.269092E-04  0.167713E-09  0.167711E-09  0.110420E-14  0.769865E-15   0.00000       0.00000       0.00000      0.769418E-15
  0.999900      0.919338E-11  0.970581E-10  0.284811E-11  0.177707E-20  0.277816E-22  0.970581E-10  0.284811E-11  0.180485E-20  0.177707E-20  0.139037E-22  0.138844E-22   0.00000       0.00000       0.00000      0.138779E-22
