   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.4161       4.58993       6.51329       4.56166       6.50309      0.282724E-01  0.102035E-01   11.0647       2.53080       2.52807       2.39362       2.03086       1.58160       0.00000       2.39342    
  0.301992E-03   51.3379       4.43712       6.29186       4.40718       6.28101      0.299362E-01  0.108560E-01   10.6882       2.44956       2.44664       2.31391       1.95762       1.52065       0.00000       2.31372    
  0.331127E-03   49.3420       4.28977       6.07823       4.25804       6.06667      0.317297E-01  0.115672E-01   10.3247       2.37103       2.36791       2.23688       1.88701       1.46207       0.00000       2.23669    
  0.363073E-03   47.3854       4.14503       5.86833       4.11144       5.85602      0.335894E-01  0.123087E-01   9.96746       2.29380       2.29046       2.16114       1.81764       1.40460       0.00000       2.16096    
  0.398101E-03   45.5024       4.00522       5.66544       3.96964       5.65232      0.355795E-01  0.131105E-01   9.62197       2.21901       2.21544       2.08781       1.75063       1.34925       0.00000       2.08763    
  0.436509E-03   43.6784       3.86939       5.46818       3.83171       5.45422      0.376872E-01  0.139675E-01   9.28592       2.14618       2.14238       2.01643       1.68552       1.29558       0.00000       2.01626    
  0.478622E-03   41.8916       3.73609       5.27450       3.69622       5.25964      0.398702E-01  0.148600E-01   8.95586       2.07460       2.07055       1.94627       1.62162       1.24299       0.00000       1.94611    
  0.524798E-03   40.1908       3.60864       5.08910       3.56640       5.07325      0.422464E-01  0.158452E-01   8.63965       2.00591       2.00158       1.87897       1.56049       1.19286       0.00000       1.87882    
  0.575429E-03   38.5282       3.48383       4.90739       3.43911       4.89051      0.447190E-01  0.168776E-01   8.32962       1.93850       1.93388       1.81295       1.50061       1.14383       0.00000       1.81280    
  0.630945E-03   36.9138       3.36232       4.73034       3.31501       4.71237      0.473135E-01  0.179697E-01   8.02738       1.87272       1.86780       1.74853       1.44229       1.09619       0.00000       1.74839    
  0.691816E-03   35.3697       3.24571       4.56014       3.19560       4.54098      0.501080E-01  0.191618E-01   7.73658       1.80933       1.80408       1.68646       1.38627       1.05057       0.00000       1.68633    
  0.758561E-03   33.8584       3.13139       4.39313       3.07838       4.37273      0.530028E-01  0.204047E-01   7.45111       1.74705       1.74146       1.62550       1.33133       1.00589       0.00000       1.62538    
  0.831745E-03   32.4073       3.02129       4.23202       2.96520       4.21028      0.560904E-01  0.217460E-01   7.17548       1.68683       1.68087       1.56657       1.27837      0.962945       0.00000       1.56646    
  0.911989E-03   31.0064       2.91475       4.07585       2.85540       4.05267      0.593586E-01  0.231816E-01   6.90806       1.62833       1.62198       1.50934       1.22707      0.921449       0.00000       1.50924    
  0.999975E-03   29.6364       2.81041       3.92272       2.74767       3.89805      0.627398E-01  0.246764E-01   6.64572       1.57089       1.56414       1.45315       1.17678      0.880845       0.00000       1.45306    
  0.109645E-02   28.3365       2.71109       3.77653       2.64469       3.75021      0.664041E-01  0.263222E-01   6.39489       1.51586       1.50868       1.39934       1.12882      0.842263       0.00000       1.39927    
  0.120223E-02   27.0691       2.61413       3.63357       2.54391       3.60553      0.702161E-01  0.280487E-01   6.14943       1.46196       1.45432       1.34665       1.08195      0.804622       0.00000       1.34659    
  0.131822E-02   25.8403       2.51996       3.49446       2.44576       3.46459      0.742033E-01  0.298708E-01   5.91035       1.40940       1.40127       1.29527       1.03635      0.768097       0.00000       1.29522    
  0.144540E-02   24.6703       2.43010       3.36123       2.35161       3.32937      0.784892E-01  0.318599E-01   5.68098       1.35888       1.35023       1.24590      0.992730      0.733272       0.00000       1.24587    
  0.158485E-02   23.5271       2.34221       3.23070       2.25929       3.19676      0.829219E-01  0.339323E-01   5.45605       1.30929       1.30011       1.19745      0.950002      0.699223       0.00000       1.19743    
  0.173775E-02   22.4322       2.25790       3.10502       2.17027       3.06885      0.876291E-01  0.361619E-01   5.23913       1.26138       1.25163       1.15066      0.908894      0.666571       0.00000       1.15066    
  0.190540E-02   21.3790       2.17673       2.98358       2.08413       2.94503      0.926023E-01  0.385476E-01   5.02915       1.21493       1.20458       1.10530      0.869194      0.635132       0.00000       1.10532    
  0.208923E-02   20.3510       2.09744       2.86468       1.99970       2.82365      0.977384E-01  0.410293E-01   4.82336       1.16936       1.15838       1.06082      0.830341      0.604421       0.00000       1.06085    
  0.229079E-02   19.3789       2.02240       2.75149       1.91913       2.70774      0.103271      0.437496E-01   4.62687       1.12575       1.11410       1.01825      0.793378      0.575333       0.00000       1.01830    
  0.251180E-02   18.4339       1.94945       2.64108       1.84043       2.59448      0.109018      0.466024E-01   4.43492       1.08310       1.07075      0.976633      0.757336      0.547035       0.00000      0.976698    
  0.275413E-02   17.5193       1.87883       2.53379       1.76383       2.48419      0.115004      0.496028E-01   4.24802       1.04151       1.02843      0.936058      0.722322      0.519618       0.00000      0.936141    
  0.301984E-02   16.6527       1.81197       2.43147       1.69055       2.37860      0.121412      0.528706E-01   4.06916       1.00161      0.987751      0.897149      0.688945      0.493602       0.00000      0.897250    
  0.331118E-02   15.8076       1.74679       2.33139       1.61877       2.27512      0.128021      0.562687E-01   3.89388      0.962466      0.947805      0.858982      0.656299      0.468210       0.00000      0.859103    
  0.363064E-02   15.0003       1.68460       2.23524       1.54960       2.17534      0.134997      0.599057E-01   3.72494      0.924655      0.909147      0.822128      0.624946      0.443922       0.00000      0.822266    
  0.398091E-02   14.2270       1.62514       2.14268       1.48281       2.07890      0.142337      0.637871E-01   3.56170      0.888046      0.871651      0.786457      0.594761      0.420632       0.00000      0.786614    
  0.436498E-02   13.4738       1.56730       2.05223       1.41740       1.98441      0.149894      0.678153E-01   3.40182      0.852142      0.834833      0.751480      0.565262      0.397924       0.00000      0.751655    
  0.478610E-02   12.7642       1.51300       1.96640       1.35504       1.89421      0.157962      0.721963E-01   3.24925      0.817776      0.799497      0.718020      0.537263      0.376495       0.00000      0.718213    
  0.524785E-02   12.0767       1.46054       1.88295       1.29422       1.80617      0.166314      0.767790E-01   3.10039      0.784192      0.764913      0.685332      0.510030      0.355717       0.00000      0.685543    
  0.575415E-02   11.4125       1.40999       1.80199       1.23503       1.72042      0.174961      0.815730E-01   2.95545      0.751427      0.731115      0.653453      0.483600      0.335622       0.00000      0.653681    
  0.630929E-02   10.7868       1.36267       1.72520       1.17852       1.63844      0.184142      0.867586E-01   2.81697      0.720019      0.698621      0.622917      0.458506      0.316661       0.00000      0.623163    
  0.691799E-02   10.1779       1.31677       1.65025       1.12320       1.55812      0.193567      0.921284E-01   2.68132      0.689202      0.666693      0.592968      0.433996      0.298196       0.00000      0.593230    
  0.758542E-02   9.59789       1.27333       1.57847       1.06990       1.48064      0.203422      0.978256E-01   2.55055      0.659406      0.635746      0.564034      0.410497      0.280588       0.00000      0.564311    
  0.831724E-02   9.04510       1.23223       1.50971       1.01852       1.40585      0.213707      0.103861       2.42437      0.630566      0.605718      0.536055      0.387953      0.263787       0.00000      0.536347    
  0.911966E-02   8.50610       1.19234       1.44251      0.968109       1.33242      0.224232      0.110086       2.30053      0.602213      0.576156      0.508562      0.365895      0.247397       0.00000      0.508868    
  0.999950E-02   7.98479       1.15423       1.37746      0.918990       1.26077      0.235235      0.116693       2.17976      0.574502      0.547194      0.481709      0.344488      0.231546       0.00000      0.482029    
  0.109642E-01   7.48608       1.11795       1.31488      0.871438       1.19134      0.246513      0.123534       2.06278      0.547572      0.518998      0.455647      0.323866      0.216365       0.00000      0.455980    
  0.120220E-01   7.02168       1.08455       1.25610      0.826283       1.12531      0.258270      0.130787       1.95159      0.521835      0.491968      0.430795      0.304449      0.202204       0.00000      0.431138    
  0.131819E-01   6.57908       1.05309       1.19985      0.782680       1.06147      0.270408      0.138376       1.84415      0.496864      0.465689      0.406728      0.285816      0.188702       0.00000      0.407081    
  0.144536E-01   6.15727       1.02347       1.14604      0.740564      0.999745      0.282905      0.146294       1.74031      0.472626      0.440133      0.383419      0.267938      0.175832       0.00000      0.383780    
  0.158481E-01   5.75410      0.995505       1.09444      0.699787      0.939928      0.295719      0.154510       1.63971      0.449044      0.415232      0.360797      0.250742      0.163531       0.00000      0.361164    
  0.173770E-01   5.36897      0.969140       1.04499      0.660312      0.881980      0.308828      0.163014       1.54229      0.426100      0.390976      0.338848      0.234212      0.151784       0.00000      0.339220    
  0.190535E-01   5.00293      0.944456      0.997855      0.622226      0.826039      0.322230      0.171816       1.44826      0.403833      0.367414      0.317623      0.218394      0.140627       0.00000      0.317998    
  0.208917E-01   4.65488      0.921342      0.952907      0.585459      0.772021      0.335882      0.180886       1.35748      0.382206      0.344522      0.297094      0.203253      0.130028       0.00000      0.297471    
  0.229073E-01   4.32303      0.899621      0.909948      0.549892      0.719770      0.349729      0.190178       1.26966      0.361160      0.322249      0.277207      0.188732      0.119937       0.00000      0.277583    
  0.251174E-01   4.00686      0.879226      0.868924      0.515497      0.669265      0.363729      0.199659       1.18476      0.340680      0.300595      0.257955      0.174817      0.110341       0.00000      0.258330    
  0.275406E-01   3.70739      0.860205      0.829967      0.482366      0.620667      0.377838      0.209300       1.10303      0.320810      0.279622      0.239399      0.161556      0.101274       0.00000      0.239771    
  0.301976E-01   3.42345      0.842417      0.792935      0.450429      0.573897      0.391988      0.219038       1.02433      0.301514      0.259313      0.221515      0.148916      0.927040E-01   0.00000      0.221880    
  0.331110E-01   3.15362      0.825702      0.757645      0.419593      0.528840      0.406109      0.228805      0.948433      0.282747      0.239633      0.204260      0.136846      0.845890E-01   0.00000      0.204619    
  0.363055E-01   2.89745      0.809971      0.724028      0.389840      0.485497      0.420130      0.238531      0.875337      0.264501      0.220591      0.187639      0.125339      0.769175E-01   0.00000      0.187989    
  0.398081E-01   2.65591      0.795219      0.692177      0.361272      0.444062      0.433947      0.248115      0.805334      0.246826      0.202272      0.171726      0.114446      0.697248E-01   0.00000      0.172065    
  0.436487E-01   2.42786      0.781285      0.661916      0.333821      0.404461      0.447464      0.257455      0.738282      0.229692      0.184661      0.156496      0.104129      0.629766E-01   0.00000      0.156823    
  0.478598E-01   2.21216      0.768013      0.633061      0.307416      0.366610      0.460597      0.266451      0.674027      0.213067      0.167738      0.141921      0.943496E-01  0.566376E-01   0.00000      0.142235    
  0.524772E-01   2.00843      0.755293      0.605515      0.282052      0.330528      0.473242      0.274987      0.612580      0.196951      0.151520      0.128011      0.851008E-01  0.506977E-01   0.00000      0.128310    
  0.575400E-01   1.81764      0.743043      0.579294      0.257843      0.296449      0.485200      0.282845      0.554292      0.181407      0.136118      0.114857      0.764362E-01  0.451912E-01   0.00000      0.115140    
  0.630913E-01   1.63868      0.731088      0.554181      0.234723      0.264287      0.496365      0.289894      0.499010      0.166408      0.121510      0.102429      0.683155E-01  0.400816E-01   0.00000      0.102695    
  0.691782E-01   1.47062      0.719272      0.529981      0.212641      0.233974      0.506631      0.296007      0.446615      0.151936      0.107682      0.907040E-01  0.607049E-01  0.353392E-01   0.00000      0.909526E-01
  0.758523E-01   1.31318      0.707453      0.506551      0.191598      0.205536      0.515854      0.301015      0.397134      0.138000      0.946571E-01  0.796944E-01  0.535984E-01  0.309539E-01   0.00000      0.799249E-01
  0.831703E-01   1.16730      0.695439      0.483790      0.171731      0.179228      0.523708      0.304562      0.350959      0.124682      0.825588E-01  0.695007E-01  0.470487E-01  0.269568E-01   0.00000      0.697125E-01
  0.911943E-01   1.03187      0.683050      0.461458      0.152966      0.154927      0.530083      0.306531      0.307893      0.111957      0.713467E-01  0.600775E-01  0.410092E-01  0.233093E-01   0.00000      0.602705E-01
  0.999925E-01  0.904115      0.670136      0.439243      0.135071      0.132249      0.535065      0.306994      0.267319      0.997089E-01  0.608700E-01  0.512824E-01  0.353617E-01  0.199222E-01   0.00000      0.514567E-01
  0.109639      0.786958      0.656506      0.417162      0.118349      0.111662      0.538156      0.305500      0.230012      0.881181E-01  0.513325E-01  0.432926E-01  0.302314E-01  0.168817E-01   0.00000      0.434482E-01
  0.120217      0.681032      0.641796      0.394978      0.102928      0.933648E-01  0.538868      0.301614      0.196293      0.772740E-01  0.428362E-01  0.361866E-01  0.256538E-01  0.142045E-01   0.00000      0.363242E-01
  0.131815      0.584198      0.625835      0.372452      0.886223E-01  0.770036E-01  0.537213      0.295449      0.165626      0.670920E-01  0.352342E-01  0.298313E-01  0.215304E-01  0.118181E-01   0.00000      0.299514E-01
  0.144533      0.496569      0.608271      0.349389      0.754923E-01  0.626219E-01  0.532779      0.286767      0.138114      0.576266E-01  0.285534E-01  0.242445E-01  0.178657E-01  0.972050E-02   0.00000      0.243481E-01
  0.158477      0.417445      0.588870      0.325674      0.634907E-01  0.500704E-01  0.525380      0.275603      0.113561      0.488683E-01  0.227295E-01  0.193692E-01  0.146223E-01  0.788377E-02   0.00000      0.194572E-01
  0.173766      0.346919      0.567197      0.301170      0.526738E-01  0.393523E-01  0.514523      0.261818      0.920261E-01  0.408735E-01  0.177678E-01  0.152073E-01  0.118003E-01  0.630359E-02   0.00000      0.152810E-01
  0.190530      0.284262      0.543014      0.275877      0.429810E-01  0.302800E-01  0.500033      0.245597      0.732610E-01  0.336227E-01  0.135821E-01  0.116863E-01  0.935831E-02  0.495099E-02   0.00000      0.117469E-01
  0.208912      0.229517      0.515822      0.249786      0.344580E-01  0.228114E-01  0.481364      0.226975      0.572694E-01  0.271671E-01  0.101534E-01  0.879012E-02  0.729083E-02  0.381907E-02   0.00000      0.883898E-02
  0.229067      0.181919      0.485446      0.223059      0.270245E-01  0.167292E-01  0.458422      0.206330      0.437536E-01  0.214713E-01  0.737824E-02  0.643401E-02  0.555317E-02  0.287838E-02   0.00000      0.647254E-02
  0.251167      0.141434      0.451424      0.195896      0.207058E-01  0.119495E-01  0.430718      0.183947      0.326553E-01  0.165721E-01  0.521528E-02  0.458519E-02  0.413377E-02  0.211930E-02   0.00000      0.461487E-02
  0.275399      0.107253      0.413792      0.168648      0.153972E-01  0.824342E-02  0.398395      0.160404      0.236407E-01  0.124113E-01  0.355421E-02  0.315425E-02  0.298597E-02  0.151276E-02   0.00000      0.317645E-02
  0.301969      0.792391E-01  0.372368      0.141773      0.110936E-01  0.549932E-02  0.361275      0.136274      0.165929E-01  0.900121E-02  0.233920E-02  0.209727E-02  0.209239E-02  0.104676E-02   0.00000      0.211337E-02
  0.331102      0.565388E-01  0.327655      0.115779      0.766366E-02  0.350196E-02  0.319992      0.112277      0.111656E-01  0.625694E-02  0.146677E-02  0.133010E-02  0.140672E-02  0.693886E-03   0.00000      0.134131E-02
  0.363046      0.388937E-01  0.280155      0.913572E-01  0.506531E-02  0.213366E-02  0.275090      0.892236E-01  0.719897E-02  0.415807E-02  0.878993E-03  0.806511E-03  0.907243E-03  0.440675E-03   0.00000      0.813990E-03
  0.398071      0.254241E-01  0.231123      0.690327E-01  0.314708E-02  0.121771E-02  0.227976      0.678150E-01  0.436479E-02  0.259585E-02  0.492477E-03  0.457540E-03  0.551234E-03  0.262983E-03   0.00000      0.462248E-03
  0.436476      0.155063E-01  0.181965      0.493729E-01  0.180697E-02  0.637577E-03  0.180158      0.487354E-01  0.244455E-02  0.149748E-02  0.252914E-03  0.237840E-03  0.309491E-03  0.144073E-03   0.00000      0.240590E-03
  0.478586      0.886074E-02  0.135047      0.330999E-01  0.955935E-03  0.309637E-03  0.134091      0.327902E-01  0.126557E-02  0.794222E-03  0.120344E-03  0.114461E-03  0.161714E-03  0.733435E-04   0.00000      0.115949E-03
  0.524759      0.459789E-02  0.926930E-01  0.203704E-01  0.450676E-03  0.134050E-03  0.922424E-01  0.202363E-01  0.584726E-03  0.374698E-03  0.509915E-04  0.489769E-04  0.759781E-04  0.333591E-04   0.00000      0.496994E-04
  0.575386      0.209899E-02  0.572562E-01  0.111935E-01  0.182434E-03  0.498052E-04  0.570738E-01  0.111437E-01  0.232239E-03  0.151369E-03  0.185090E-04  0.179118E-04  0.310650E-04  0.130807E-04   0.00000      0.182155E-04
  0.630897      0.802689E-03  0.305181E-01  0.526201E-02  0.598789E-04  0.149533E-04  0.304583E-01  0.524705E-02  0.748322E-04  0.493631E-04  0.540683E-05  0.525573E-05  0.105158E-04  0.418606E-05   0.00000      0.536043E-05
  0.691764      0.237007E-03  0.130887E-01  0.197062E-02  0.144925E-04  0.327456E-05  0.130742E-01  0.196735E-02  0.177670E-04  0.117766E-04  0.114001E-05  0.110874E-05  0.271585E-05  0.998812E-06   0.00000      0.113573E-05
  0.758504      0.447556E-04  0.392116E-02  0.507552E-03  0.210393E-05  0.406059E-06  0.391906E-02  0.507146E-03  0.250999E-05  0.165966E-05  0.131727E-06  0.127323E-06  0.444264E-06  0.142769E-06   0.00000      0.131563E-06
  0.831682      0.402775E-05  0.620464E-03  0.678261E-04  0.129281E-06  0.191280E-07  0.620335E-03  0.678069E-04  0.148409E-06  0.945734E-07  0.504694E-08  0.475851E-08  0.347074E-07  0.903505E-08   0.00000      0.504604E-08
  0.911920      0.580465E-07  0.204784E-04  0.181309E-05  0.100776E-08  0.511682E-10  0.204774E-04  0.181304E-05  0.105893E-08  0.558387E-09  -.137662E-10  -.157224E-10  0.449378E-09  0.782092E-10   0.00000      -.132748E-10
  0.999900      0.179482E-14  0.226601E-11  0.132726E-12  0.827825E-17  -.135793E-17  0.226600E-11  0.132727E-12  0.692032E-17  -.259886E-17  -.127018E-17  -.118571E-17  0.108771E-16  0.107670E-17   0.00000      -.116445E-17
