   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.26066      0.459383      0.662901      0.399929      0.644841      0.594542E-01  0.180596E-01   1.04477      0.384537      0.375784      0.269065      0.153917E-01   0.00000       0.00000      0.269057    
  0.331118E-02   3.24642      0.458311      0.652992      0.394675      0.633263      0.636351E-01  0.197293E-01   1.02794      0.378597      0.369166      0.264100      0.160780E-01   0.00000       0.00000      0.264096    
  0.363064E-02   3.22970      0.457545      0.643201      0.389400      0.621624      0.681445E-01  0.215772E-01   1.01102      0.372674      0.362508      0.259115      0.167260E-01   0.00000       0.00000      0.259116    
  0.398091E-02   3.21078      0.457093      0.633527      0.384097      0.609909      0.729963E-01  0.236186E-01  0.994005      0.366760      0.355799      0.254104      0.173362E-01   0.00000       0.00000      0.254109    
  0.436498E-02   3.19058      0.456830      0.623924      0.378775      0.598146      0.780549E-01  0.257780E-01  0.976921      0.360851      0.349060      0.249075      0.179238E-01   0.00000       0.00000      0.249086    
  0.478610E-02   3.16762      0.457023      0.614486      0.373403      0.586251      0.836191E-01  0.282351E-01  0.959655      0.354945      0.342236      0.243999      0.184588E-01   0.00000       0.00000      0.244015    
  0.524785E-02   3.14328      0.457477      0.605144      0.367998      0.574269      0.894792E-01  0.308741E-01  0.942267      0.349034      0.335357      0.238892      0.189643E-01   0.00000       0.00000      0.238913    
  0.575415E-02   3.11748      0.458207      0.595900      0.362557      0.562197      0.956497E-01  0.337038E-01  0.924754      0.343118      0.328419      0.233751      0.194389E-01   0.00000       0.00000      0.233777    
  0.630929E-02   3.08927      0.459451      0.586845      0.357040      0.549932      0.102411      0.369124E-01  0.906972      0.337182      0.321362      0.228538      0.198575E-01   0.00000       0.00000      0.228570    
  0.691799E-02   3.06001      0.460941      0.577880      0.351483      0.537570      0.109458      0.403097E-01  0.889053      0.331233      0.314243      0.223289      0.202499E-01   0.00000       0.00000      0.223327    
  0.758542E-02   3.02892      0.462869      0.569077      0.345854      0.525029      0.117014      0.440485E-01  0.870883      0.325258      0.307013      0.217973      0.205959E-01   0.00000       0.00000      0.218016    
  0.831724E-02   2.99609      0.465258      0.560454      0.340140      0.512284      0.125118      0.481701E-01  0.852423      0.319246      0.299656      0.212579      0.208940E-01   0.00000       0.00000      0.212627    
  0.911966E-02   2.96225      0.467917      0.551935      0.334375      0.499416      0.133542      0.525185E-01  0.833791      0.313210      0.292224      0.207139      0.211648E-01   0.00000       0.00000      0.207192    
  0.999950E-02   2.92625      0.471197      0.543661      0.328485      0.486250      0.142712      0.574107E-01  0.814736      0.307109      0.284608      0.201584      0.213760E-01   0.00000       0.00000      0.201643    
  0.109642E-01   2.88929      0.474763      0.535514      0.322534      0.472946      0.152230      0.625680E-01  0.795479      0.300977      0.276905      0.195977      0.215568E-01   0.00000       0.00000      0.196040    
  0.120220E-01   2.85051      0.478881      0.527613      0.316458      0.459367      0.162423      0.682462E-01  0.775825      0.294777      0.269034      0.190264      0.216809E-01   0.00000       0.00000      0.190333    
  0.131819E-01   2.81011      0.483510      0.519951      0.310261      0.445522      0.173249      0.744299E-01  0.755782      0.288506      0.260999      0.184449      0.217547E-01   0.00000       0.00000      0.184523    
  0.144536E-01   2.76806      0.488657      0.512548      0.303933      0.431399      0.184724      0.811490E-01  0.735332      0.282156      0.252794      0.178527      0.217779E-01   0.00000       0.00000      0.178605    
  0.158481E-01   2.72447      0.494298      0.505405      0.297476      0.417008      0.196822      0.883970E-01  0.714484      0.275723      0.244424      0.172502      0.217532E-01   0.00000       0.00000      0.172584    
  0.173770E-01   2.67928      0.500439      0.498544      0.290880      0.402340      0.209559      0.962039E-01  0.693220      0.269200      0.235885      0.166369      0.216800E-01   0.00000       0.00000      0.166455    
  0.190535E-01   2.63229      0.507137      0.492020      0.284122      0.387362      0.223016      0.104659      0.671483      0.262569      0.227155      0.160116      0.215528E-01   0.00000       0.00000      0.160206    
  0.208917E-01   2.58346      0.514384      0.485856      0.277194      0.372075      0.237189      0.113781      0.649269      0.255822      0.218237      0.153745      0.213725E-01   0.00000       0.00000      0.153838    
  0.229073E-01   2.53286      0.522141      0.480054      0.270101      0.356501      0.252041      0.123553      0.626602      0.248958      0.209143      0.147262      0.211422E-01   0.00000       0.00000      0.147358    
  0.251174E-01   2.48042      0.530407      0.474643      0.262832      0.340644      0.267575      0.133999      0.603476      0.241970      0.199876      0.140670      0.208619E-01   0.00000       0.00000      0.140769    
  0.275406E-01   2.42584      0.539223      0.469697      0.255361      0.324486      0.283862      0.145211      0.579847      0.234835      0.190423      0.133962      0.205264E-01   0.00000       0.00000      0.134063    
  0.301976E-01   2.36912      0.548555      0.465231      0.247687      0.308053      0.300868      0.157178      0.555740      0.227549      0.180802      0.127149      0.201381E-01   0.00000       0.00000      0.127251    
  0.331110E-01   2.31028      0.558352      0.461247      0.239815      0.291385      0.318537      0.169861      0.531200      0.220114      0.171036      0.120247      0.197008E-01   0.00000       0.00000      0.120349    
  0.363055E-01   2.24926      0.568589      0.457767      0.231739      0.274510      0.336849      0.183256      0.506250      0.212524      0.161142      0.113266      0.192152E-01   0.00000       0.00000      0.113369    
  0.398081E-01   2.18571      0.579275      0.454872      0.223433      0.257449      0.355842      0.197423      0.480882      0.204756      0.151131      0.106216      0.186776E-01   0.00000       0.00000      0.106318    
  0.436487E-01   2.11967      0.590345      0.452552      0.214905      0.240262      0.375441      0.212290      0.455166      0.196812      0.141040      0.991208E-01  0.180920E-01   0.00000       0.00000      0.992221E-01
  0.478598E-01   2.05121      0.601729      0.450781      0.206164      0.223013      0.395565      0.227768      0.429178      0.188701      0.130907      0.920064E-01  0.174631E-01   0.00000       0.00000      0.921061E-01
  0.524772E-01   1.98029      0.613372      0.449556      0.197215      0.205766      0.416157      0.243790      0.402980      0.180422      0.120770      0.848977E-01  0.167930E-01   0.00000       0.00000      0.849954E-01
  0.575400E-01   1.90658      0.625228      0.448913      0.188036      0.188608      0.437192      0.260305      0.376644      0.171956      0.110681      0.778317E-01  0.160802E-01   0.00000       0.00000      0.779268E-01
  0.630913E-01   1.83025      0.637202      0.448773      0.178651      0.171633      0.458551      0.277141      0.350284      0.163320      0.100696      0.708449E-01  0.153306E-01   0.00000       0.00000      0.709368E-01
  0.691782E-01   1.75146      0.649203      0.449046      0.169080      0.154926      0.480123      0.294119      0.324007      0.154531      0.908658E-01  0.639722E-01  0.145497E-01   0.00000       0.00000      0.640604E-01
  0.758523E-01   1.67026      0.661144      0.449639      0.159340      0.138587      0.501805      0.311052      0.297927      0.145598      0.812498E-01  0.572531E-01  0.137413E-01   0.00000       0.00000      0.573372E-01
  0.831703E-01   1.58650      0.672896      0.450436      0.149432      0.122790      0.523464      0.327646      0.272222      0.136525      0.719517E-01  0.507591E-01  0.129073E-01   0.00000       0.00000      0.508386E-01
  0.911943E-01   1.50051      0.684343      0.451228      0.139398      0.107627      0.544945      0.343601      0.247024      0.127343      0.630259E-01  0.445261E-01  0.120550E-01   0.00000       0.00000      0.446007E-01
  0.999925E-01   1.41260      0.695382      0.451803      0.129272      0.931689E-01  0.566110      0.358634      0.222441      0.118082      0.545165E-01  0.385830E-01  0.111899E-01   0.00000       0.00000      0.386524E-01
  0.109639       1.32301      0.705866      0.451901      0.119094      0.795344E-01  0.586772      0.372366      0.198628      0.108776      0.464930E-01  0.329774E-01  0.103177E-01   0.00000       0.00000      0.330414E-01
  0.120217       1.23192      0.715532      0.451087      0.108908      0.669461E-01  0.606625      0.384141      0.175854      0.994633E-01  0.390876E-01  0.278000E-01  0.944424E-02   0.00000       0.00000      0.278584E-01
  0.131815       1.13983      0.724236      0.449032      0.987697E-01  0.554083E-01  0.625466      0.393623      0.154178      0.901934E-01  0.323037E-01  0.230519E-01  0.857627E-02   0.00000       0.00000      0.231046E-01
  0.144533       1.04717      0.731659      0.445206      0.887468E-01  0.450485E-01  0.642912      0.400157      0.133795      0.810260E-01  0.262169E-01  0.187846E-01  0.772079E-02   0.00000       0.00000      0.188316E-01
  0.158477      0.954454      0.737533      0.439202      0.789020E-01  0.358656E-01  0.658631      0.403336      0.114768      0.720183E-01  0.208267E-01  0.149976E-01  0.688377E-02   0.00000       0.00000      0.150389E-01
  0.173766      0.862274      0.741338      0.430371      0.693234E-01  0.279411E-01  0.672015      0.402430      0.972645E-01  0.632504E-01  0.161812E-01  0.117240E-01  0.607299E-02   0.00000       0.00000      0.117599E-01
  0.190530      0.771204      0.742633      0.418338      0.600784E-01  0.212066E-01  0.682555      0.397131      0.812851E-01  0.547848E-01  0.122398E-01  0.893610E-02  0.529360E-02   0.00000       0.00000      0.896680E-02
  0.208912      0.681999      0.740547      0.402437      0.512743E-01  0.156790E-01  0.689273      0.386758      0.669533E-01  0.467205E-01  0.901202E-02  0.664122E-02  0.455379E-02   0.00000       0.00000      0.666701E-02
  0.229067      0.595266      0.734373      0.382480      0.429745E-01  0.112234E-01  0.691399      0.371257      0.541980E-01  0.391171E-01  0.641740E-02  0.478480E-02  0.385745E-02   0.00000       0.00000      0.480604E-02
  0.251167      0.511935      0.722727      0.357990      0.352969E-01  0.778922E-02  0.687430      0.350201      0.430861E-01  0.320841E-01  0.442517E-02  0.334693E-02  0.321275E-02   0.00000       0.00000      0.336405E-02
  0.275399      0.432598      0.704617      0.329178      0.282871E-01  0.519709E-02  0.676330      0.323981      0.334842E-01  0.256653E-01  0.292855E-02  0.225509E-02  0.262178E-02   0.00000       0.00000      0.226854E-02
  0.301969      0.358332      0.678125      0.296058      0.220575E-01  0.334823E-02  0.656067      0.292710      0.254057E-01  0.199655E-01  0.186809E-02  0.146988E-02  0.209203E-02   0.00000       0.00000      0.148015E-02
  0.331102      0.289636      0.642245      0.259454      0.166173E-01  0.205907E-02  0.625627      0.257395      0.186764E-01  0.149942E-01  0.113469E-02  0.916802E-03  0.162315E-02   0.00000       0.00000      0.924372E-03
  0.363046      0.227654      0.595006      0.220184      0.120490E-01  0.121977E-02  0.582957      0.218964      0.132688E-01  0.108281E-01  0.662643E-03  0.551758E-03  0.122093E-02   0.00000       0.00000      0.557128E-03
  0.398071      0.172655      0.536277      0.179741      0.830625E-02  0.684420E-03  0.527971      0.179057      0.899067E-02  0.742433E-02  0.365676E-03  0.315124E-03  0.881924E-03   0.00000       0.00000      0.318744E-03
  0.436476      0.125432      0.465706      0.139783      0.539663E-02  0.364850E-03  0.460309      0.139418      0.576148E-02  0.478968E-02  0.191599E-03  0.170955E-03  0.606941E-03   0.00000       0.00000      0.173251E-03
  0.478586      0.864152E-01  0.385072      0.102307      0.325706E-02  0.183167E-03  0.381815      0.102124      0.344023E-02  0.286301E-02  0.946288E-04  0.871846E-04  0.394055E-03   0.00000       0.00000      0.885382E-04
  0.524759      0.555746E-01  0.298187      0.692507E-01  0.178700E-02  0.843428E-04  0.296400      0.691664E-01  0.187134E-02  0.154993E-02  0.429848E-04  0.406336E-04  0.237072E-03   0.00000       0.00000      0.413580E-04
  0.575386      0.326295E-01  0.211072      0.422656E-01  0.864618E-03  0.340070E-04  0.210208      0.422316E-01  0.898625E-03  0.735638E-03  0.171648E-04  0.165013E-04  0.128979E-03   0.00000       0.00000      0.168421E-04
  0.630897      0.168986E-01  0.131580      0.223635E-01  0.352132E-03  0.109616E-04  0.131227      0.223525E-01  0.363094E-03  0.291029E-03  0.550134E-05  0.532608E-05  0.611032E-04   0.00000       0.00000      0.546021E-05
  0.691764      0.728848E-02  0.678962E-01  0.960616E-02  0.111816E-03  0.227440E-05  0.677844E-01  0.960389E-02  0.114090E-03  0.881514E-04  0.113840E-05  0.109544E-05  0.236644E-04   0.00000       0.00000      0.113601E-05
  0.758504      0.234439E-02  0.258080E-01  0.295704E-02  0.239769E-04  0.597200E-07  0.257840E-01  0.295698E-02  0.240367E-04  0.173575E-04  0.298660E-07  0.218858E-07  0.661946E-05   0.00000       0.00000      0.298540E-07
  0.831682      0.443732E-03  0.558603E-02  0.495884E-03  0.258450E-05  -.821954E-07  0.558345E-02  0.495966E-03  0.250231E-05  0.155014E-05  -.410962E-07  -.418196E-07  0.103436E-05   0.00000       0.00000      -.410992E-07
  0.911920      0.229580E-04  0.302427E-03  0.187821E-04  0.577813E-07  -.606162E-08  0.302369E-03  0.187882E-04  0.517197E-07  0.188269E-07  -.303130E-08  -.303995E-08  0.389545E-07   0.00000       0.00000      -.303032E-08
  0.999900      0.105149E-10  0.746545E-10  0.188314E-11  0.912152E-14  -.132397E-14  0.746454E-10  0.188446E-11  0.779755E-14  -.598073E-15  -.662164E-15  -.661963E-15  0.971960E-14   0.00000       0.00000      -.661809E-15
