   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   3.35095      0.464976      0.694445      0.414667      0.679281      0.503093E-01  0.151642E-01   1.09395      0.400944      0.395302      0.283998      0.137226E-01   0.00000       0.00000      0.283979    
  0.251180E-02   3.34386      0.463241      0.684440      0.409424      0.667905      0.538167E-01  0.165354E-01   1.07733      0.394910      0.388821      0.279100      0.145143E-01   0.00000       0.00000      0.279084    
  0.275413E-02   3.33455      0.461698      0.674537      0.404179      0.656529      0.575194E-01  0.180077E-01   1.06071      0.388901      0.382337      0.274204      0.152781E-01   0.00000       0.00000      0.274192    
  0.301984E-02   3.32183      0.460502      0.664810      0.398922      0.645137      0.615803E-01  0.196724E-01   1.04406      0.382928      0.375838      0.269306      0.159940E-01   0.00000       0.00000      0.269299    
  0.331118E-02   3.30760      0.459474      0.655165      0.393657      0.633731      0.658177E-01  0.214345E-01   1.02739      0.376969      0.369329      0.264405      0.166873E-01   0.00000       0.00000      0.264402    
  0.363064E-02   3.29075      0.458755      0.645672      0.388375      0.622294      0.703799E-01  0.233780E-01   1.01067      0.371035      0.362797      0.259496      0.173399E-01   0.00000       0.00000      0.259498    
  0.398091E-02   3.27158      0.458350      0.636329      0.383070      0.610812      0.752801E-01  0.255173E-01  0.993882      0.365118      0.356233      0.254572      0.179525E-01   0.00000       0.00000      0.254579    
  0.436498E-02   3.25106      0.458135      0.627076      0.377751      0.599300      0.803840E-01  0.277760E-01  0.977051      0.359210      0.349649      0.249639      0.185412E-01   0.00000       0.00000      0.249650    
  0.478610E-02   3.22761      0.458376      0.618035      0.372390      0.587701      0.859852E-01  0.303346E-01  0.960091      0.353316      0.343008      0.244676      0.190742E-01   0.00000       0.00000      0.244692    
  0.524785E-02   3.20270      0.458877      0.609115      0.367001      0.576040      0.918765E-01  0.330753E-01  0.943041      0.347425      0.336327      0.239692      0.195762E-01   0.00000       0.00000      0.239713    
  0.575415E-02   3.17624      0.459653      0.600322      0.361581      0.564315      0.980721E-01  0.360069E-01  0.925896      0.341535      0.329604      0.234684      0.200458E-01   0.00000       0.00000      0.234711    
  0.630929E-02   3.14723      0.460941      0.591764      0.356095      0.552448      0.104845      0.393160E-01  0.908543      0.335639      0.322790      0.229626      0.204564E-01   0.00000       0.00000      0.229658    
  0.691799E-02   3.11710      0.462471      0.583320      0.350575      0.540507      0.111896      0.428123E-01  0.891082      0.329735      0.315930      0.224540      0.208395E-01   0.00000       0.00000      0.224577    
  0.758542E-02   3.08503      0.464435      0.575077      0.344991      0.528430      0.119444      0.466470E-01  0.873420      0.323817      0.308983      0.219404      0.211740E-01   0.00000       0.00000      0.219446    
  0.831724E-02   3.05110      0.466854      0.567049      0.339331      0.516191      0.127523      0.508587E-01  0.855522      0.317873      0.301936      0.214207      0.214585E-01   0.00000       0.00000      0.214255    
  0.911966E-02   3.01610      0.469540      0.559149      0.333627      0.503855      0.135913      0.552936E-01  0.837482      0.311912      0.294827      0.208974      0.217144E-01   0.00000       0.00000      0.209028    
  0.999950E-02   2.97880      0.472835      0.551539      0.327811      0.491277      0.145024      0.602614E-01  0.819089      0.305903      0.287569      0.203650      0.219083E-01   0.00000       0.00000      0.203708    
  0.109642E-01   2.94047      0.476411      0.544074      0.321940      0.478586      0.154471      0.654876E-01  0.800526      0.299869      0.280241      0.198282      0.220706E-01   0.00000       0.00000      0.198345    
  0.120220E-01   2.90021      0.480525      0.536888      0.315956      0.465668      0.164569      0.712208E-01  0.781624      0.293782      0.272771      0.192829      0.221740E-01   0.00000       0.00000      0.192897    
  0.131819E-01   2.85821      0.485137      0.529968      0.309863      0.452524      0.175274      0.774437E-01  0.762388      0.287638      0.265162      0.187289      0.222253E-01   0.00000       0.00000      0.187362    
  0.144536E-01   2.81447      0.490252      0.523327      0.303651      0.439144      0.186601      0.841834E-01  0.742795      0.281427      0.257407      0.181659      0.222243E-01   0.00000       0.00000      0.181737    
  0.158481E-01   2.76907      0.495843      0.516962      0.297320      0.425530      0.198523      0.914318E-01  0.722851      0.275146      0.249509      0.175940      0.221740E-01   0.00000       0.00000      0.176021    
  0.173770E-01   2.72199      0.501918      0.510889      0.290862      0.411673      0.211055      0.992157E-01  0.702535      0.268789      0.241461      0.170126      0.220737E-01   0.00000       0.00000      0.170212    
  0.190535E-01   2.67300      0.508526      0.505155      0.284255      0.397537      0.224271      0.107618      0.681791      0.262337      0.233242      0.164206      0.219182E-01   0.00000       0.00000      0.164295    
  0.208917E-01   2.62207      0.515658      0.499773      0.277491      0.383119      0.238167      0.116655      0.660609      0.255782      0.224850      0.158177      0.217081E-01   0.00000       0.00000      0.158269    
  0.229073E-01   2.56926      0.523277      0.494740      0.270571      0.368433      0.252706      0.126307      0.639004      0.249124      0.216293      0.152045      0.214471E-01   0.00000       0.00000      0.152140    
  0.251174E-01   2.51451      0.531377      0.490071      0.263488      0.353476      0.267888      0.136595      0.616964      0.242353      0.207570      0.145809      0.211350E-01   0.00000       0.00000      0.145906    
  0.275406E-01   2.45753      0.539995      0.485824      0.256215      0.338222      0.283780      0.147602      0.594437      0.235448      0.198664      0.139458      0.207670E-01   0.00000       0.00000      0.139557    
  0.301976E-01   2.39830      0.549098      0.482002      0.248748      0.322687      0.300349      0.159316      0.571435      0.228403      0.189586      0.133000      0.203455E-01   0.00000       0.00000      0.133101    
  0.331110E-01   2.33687      0.558633      0.478593      0.241092      0.306899      0.317541      0.171694      0.547991      0.221218      0.180352      0.126446      0.198745E-01   0.00000       0.00000      0.126547    
  0.363055E-01   2.27316      0.568577      0.475605      0.233240      0.290874      0.335337      0.184731      0.524114      0.213885      0.170971      0.119801      0.193550E-01   0.00000       0.00000      0.119902    
  0.398081E-01   2.20684      0.578936      0.473089      0.225164      0.274611      0.353773      0.198478      0.499775      0.206380      0.161443      0.113067      0.187833E-01   0.00000       0.00000      0.113168    
  0.436487E-01   2.13795      0.589648      0.471021      0.216868      0.258157      0.372780      0.212863      0.475025      0.198704      0.151795      0.106262      0.181638E-01   0.00000       0.00000      0.106362    
  0.478598E-01   2.06658      0.600646      0.469362      0.208361      0.241561      0.392285      0.227801      0.449922      0.190859      0.142057      0.994051E-01  0.175014E-01   0.00000       0.00000      0.995039E-01
  0.524772E-01   1.99268      0.611881      0.468092      0.199642      0.224868      0.412239      0.243225      0.424509      0.182844      0.132255      0.925154E-01  0.167982E-01   0.00000       0.00000      0.926123E-01
  0.575400E-01   1.91595      0.623312      0.467211      0.190687      0.208132      0.432625      0.259079      0.398820      0.174634      0.122422      0.856157E-01  0.160533E-01   0.00000       0.00000      0.857101E-01
  0.630913E-01   1.83657      0.634853      0.466633      0.181515      0.191433      0.453339      0.275200      0.372947      0.166242      0.112604      0.787371E-01  0.152726E-01   0.00000       0.00000      0.788283E-01
  0.691782E-01   1.75471      0.646428      0.466265      0.172142      0.174844      0.474286      0.291421      0.346986      0.157680      0.102847      0.719096E-01  0.144619E-01   0.00000       0.00000      0.719972E-01
  0.758523E-01   1.67044      0.657961      0.466011      0.162579      0.158448      0.495383      0.307563      0.321026      0.148953      0.931981E-01  0.651662E-01  0.136252E-01   0.00000       0.00000      0.652498E-01
  0.831703E-01   1.58365      0.669347      0.465725      0.152820      0.142381      0.516526      0.323344      0.295201      0.140055      0.837390E-01  0.585629E-01  0.127649E-01   0.00000       0.00000      0.586421E-01
  0.911943E-01   1.49468      0.680488      0.465223      0.142903      0.126736      0.537585      0.338487      0.269640      0.131015      0.745254E-01  0.521368E-01  0.118884E-01   0.00000       0.00000      0.522111E-01
  0.999925E-01   1.40386      0.691301      0.464320      0.132858      0.111592      0.558443      0.352727      0.244450      0.121857      0.656046E-01  0.459187E-01  0.110014E-01   0.00000       0.00000      0.459878E-01
  0.109639       1.31148      0.701663      0.462778      0.122719      0.970663E-01  0.578944      0.365712      0.219786      0.112610      0.570461E-01  0.399564E-01  0.101098E-01   0.00000       0.00000      0.400202E-01
  0.120217       1.21775      0.711354      0.460189      0.112521      0.833645E-01  0.598832      0.376825      0.195886      0.103301      0.489723E-01  0.343339E-01  0.922025E-02   0.00000       0.00000      0.343922E-01
  0.131815       1.12321      0.720240      0.456288      0.102320      0.705302E-01  0.617920      0.385757      0.172851      0.939810E-01  0.414097E-01  0.290679E-01  0.833932E-02   0.00000       0.00000      0.291205E-01
  0.144533       1.02835      0.728036      0.450609      0.921783E-01  0.587120E-01  0.635857      0.391897      0.150890      0.847039E-01  0.344467E-01  0.242183E-01  0.747446E-02   0.00000       0.00000      0.242653E-01
  0.158477      0.933698      0.734476      0.442820      0.821602E-01  0.479535E-01  0.652316      0.394867      0.130114      0.755285E-01  0.281096E-01  0.198025E-01  0.663168E-02   0.00000       0.00000      0.198439E-01
  0.173766      0.839916      0.739054      0.432360      0.723531E-01  0.383794E-01  0.666701      0.393980      0.110733      0.665340E-01  0.224726E-01  0.158709E-01  0.581915E-02   0.00000       0.00000      0.159069E-01
  0.190530      0.747606      0.741304      0.418926      0.628318E-01  0.299775E-01  0.678472      0.388949      0.928093E-01  0.577898E-01  0.175286E-01  0.124181E-01  0.504193E-02   0.00000       0.00000      0.124489E-01
  0.208912      0.657590      0.740327      0.401947      0.537085E-01  0.228234E-01  0.686619      0.379123      0.765319E-01  0.494000E-01  0.133225E-01  0.947504E-02  0.430850E-02   0.00000       0.00000      0.950091E-02
  0.229067      0.570492      0.735350      0.381275      0.450593E-01  0.168356E-01  0.690290      0.364440      0.618949E-01  0.414369E-01  0.980593E-02  0.700830E-02  0.362247E-02   0.00000       0.00000      0.702962E-02
  0.251167      0.487299      0.724899      0.356495      0.370147E-01  0.120216E-01  0.687884      0.344473      0.490364E-01  0.340227E-01  0.698316E-02  0.502128E-02  0.299205E-02   0.00000       0.00000      0.503848E-02
  0.275399      0.408596      0.707871      0.327794      0.296369E-01  0.823379E-02  0.678234      0.319560      0.378707E-01  0.272181E-01  0.476633E-02  0.345394E-02  0.241881E-02   0.00000       0.00000      0.346746E-02
  0.301969      0.335494      0.682203      0.295170      0.230562E-01  0.541010E-02  0.659147      0.289760      0.284663E-01  0.211463E-01  0.311822E-02  0.228156E-02  0.190990E-02   0.00000       0.00000      0.229188E-02
  0.331102      0.268445      0.646774      0.259341      0.172976E-01  0.336187E-02  0.629476      0.255979      0.206595E-01  0.158334E-01  0.192674E-02  0.142752E-02  0.146416E-02   0.00000       0.00000      0.143513E-02
  0.363046      0.208576      0.599474      0.221007      0.124612E-01  0.198074E-02  0.587012      0.219026      0.144419E-01  0.113746E-01  0.112715E-02  0.848201E-03  0.108662E-02   0.00000       0.00000      0.853595E-03
  0.398071      0.156056      0.540149      0.181497      0.850816E-02  0.108157E-02  0.531641      0.180416      0.958974E-02  0.773540E-02  0.609710E-03  0.468230E-03  0.772760E-03   0.00000       0.00000      0.471862E-03
  0.436476      0.111585      0.468462      0.142302      0.545325E-02  0.545770E-03  0.463009      0.141757      0.599901E-02  0.493092E-02  0.304048E-03  0.239421E-03  0.522324E-03   0.00000       0.00000      0.241722E-03
  0.478586      0.754464E-01  0.386358      0.105268      0.323012E-02  0.251321E-03  0.383128      0.105017      0.348144E-02  0.289796E-02  0.137957E-03  0.112011E-03  0.332160E-03   0.00000       0.00000      0.113364E-03
  0.524759      0.474373E-01  0.297940      0.722437E-01  0.172738E-02  0.103212E-03  0.296212      0.721405E-01  0.183059E-02  0.153236E-02  0.556681E-04  0.468230E-04  0.195023E-03   0.00000       0.00000      0.475443E-04
  0.575386      0.270917E-01  0.209593      0.448828E-01  0.807083E-03  0.364968E-04  0.208786      0.448463E-01  0.843580E-03  0.704029E-03  0.193084E-04  0.168508E-04  0.103054E-03   0.00000       0.00000      0.171885E-04
  0.630897      0.135512E-01  0.129502      0.243041E-01  0.313335E-03  0.103291E-04  0.129189      0.242938E-01  0.323664E-03  0.266227E-03  0.536416E-05  0.483309E-05  0.471081E-04   0.00000       0.00000      0.496496E-05
  0.691764      0.558634E-02  0.659867E-01  0.107669E-01  0.930851E-04  0.192954E-05  0.658936E-01  0.107650E-01  0.950146E-04  0.756499E-04  0.988080E-06  0.902001E-06  0.174352E-04   0.00000       0.00000      0.941464E-06
  0.758504      0.168835E-02  0.246266E-01  0.346063E-02  0.181413E-04  0.663294E-07  0.246085E-01  0.346057E-02  0.182077E-04  0.135552E-04  0.344391E-07  0.242598E-07  0.458613E-05   0.00000       0.00000      0.318903E-07
  0.831682      0.291212E-03  0.518131E-02  0.619587E-03  0.169642E-05  -.492818E-07  0.517962E-02  0.619637E-03  0.164713E-05  0.104161E-05  -.246200E-07  -.253348E-07  0.654802E-06   0.00000       0.00000      -.246618E-07
  0.911920      0.127425E-04  0.266221E-03  0.264584E-04  0.303271E-07  -.315680E-08  0.266191E-03  0.264615E-04  0.271703E-07  0.935678E-08  -.157903E-08  -.158636E-08  0.209703E-07   0.00000       0.00000      -.157777E-08
  0.999900      0.328400E-11  0.545949E-10  0.406780E-11  0.282326E-14  -.407295E-15  0.545921E-10  0.406821E-11  0.241597E-14  -.200367E-15  -.204031E-15  -.203382E-15  0.302363E-14   0.00000       0.00000      -.203264E-15
