   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   2.90925      0.519591      0.882128      0.505026      0.878175      0.145650E-01  0.395388E-02   1.38320      0.509865      0.508453      0.369776      -.483969E-02   0.00000       0.00000      0.369721    
  0.524798E-03   2.97053      0.515339      0.870533      0.499701      0.866234      0.156375E-01  0.429842E-02   1.36594      0.503193      0.501663      0.364625      -.349206E-02   0.00000       0.00000      0.364571    
  0.575429E-03   3.02782      0.511145      0.858995      0.494380      0.854330      0.167658E-01  0.466503E-02   1.34871      0.496550      0.494894      0.359489      -.217010E-02   0.00000       0.00000      0.359436    
  0.630945E-03   3.08007      0.507027      0.847531      0.489062      0.842471      0.179648E-01  0.505948E-02   1.33153      0.489942      0.488153      0.354371      -.880563E-03   0.00000       0.00000      0.354318    
  0.691816E-03   3.12523      0.503036      0.836184      0.483753      0.830681      0.192832E-01  0.550233E-02   1.31443      0.483391      0.481453      0.349280      0.361783E-03   0.00000       0.00000      0.349228    
  0.758561E-03   3.16714      0.499111      0.824894      0.478448      0.818924      0.206625E-01  0.597035E-02   1.29737      0.476866      0.474772      0.344202      0.158207E-02   0.00000       0.00000      0.344152    
  0.831745E-03   3.20319      0.495314      0.813714      0.473153      0.807227      0.221605E-01  0.648775E-02   1.28038      0.470391      0.468126      0.339149      0.276175E-02   0.00000       0.00000      0.339101    
  0.911989E-03   3.23453      0.491640      0.802633      0.467867      0.795579      0.237731E-01  0.705421E-02   1.26345      0.463960      0.461509      0.334118      0.390718E-02   0.00000       0.00000      0.334071    
  0.999975E-03   3.26297      0.488044      0.791614      0.462587      0.783963      0.254577E-01  0.765162E-02   1.24655      0.457555      0.454909      0.329099      0.503147E-02   0.00000       0.00000      0.329054    
  0.109645E-02   3.28506      0.484647      0.780745      0.457319      0.772414      0.273280E-01  0.833070E-02   1.22973      0.451212      0.448347      0.324110      0.610699E-02   0.00000       0.00000      0.324067    
  0.120223E-02   3.30430      0.481356      0.769950      0.452058      0.760895      0.292983E-01  0.905505E-02   1.21295      0.444898      0.441802      0.319134      0.715922E-02   0.00000       0.00000      0.319093    
  0.131822E-02   3.32016      0.478191      0.759244      0.446803      0.749411      0.313874E-01  0.983310E-02   1.19621      0.438619      0.435276      0.314174      0.818382E-02   0.00000       0.00000      0.314135    
  0.144540E-02   3.33105      0.475244      0.748684      0.441558      0.737976      0.336862E-01  0.107087E-01   1.17953      0.432393      0.428775      0.309237      0.916481E-02   0.00000       0.00000      0.309200    
  0.158485E-02   3.33973      0.472407      0.738194      0.436316      0.726560      0.360904E-01  0.116343E-01   1.16288      0.426191      0.422285      0.304308      0.101254E-01   0.00000       0.00000      0.304275    
  0.173775E-02   3.34447      0.469774      0.727833      0.431080      0.715177      0.386944E-01  0.126555E-01   1.14626      0.420031      0.415811      0.299396      0.110485E-01   0.00000       0.00000      0.299366    
  0.190540E-02   3.34592      0.467345      0.717591      0.425846      0.703816      0.414994E-01  0.137757E-01   1.12966      0.413908      0.409347      0.294496      0.119375E-01   0.00000       0.00000      0.294469    
  0.208923E-02   3.34539      0.465041      0.707424      0.420612      0.692466      0.444283E-01  0.149573E-01   1.11308      0.407807      0.402888      0.289602      0.128058E-01   0.00000       0.00000      0.289578    
  0.229079E-02   3.34060      0.463045      0.697429      0.415376      0.681132      0.476688E-01  0.162968E-01   1.09651      0.401751      0.396434      0.284718      0.136256E-01   0.00000       0.00000      0.284698    
  0.251180E-02   3.33381      0.461221      0.687526      0.410136      0.669798      0.510849E-01  0.177280E-01   1.07993      0.395716      0.389977      0.279837      0.144203E-01   0.00000       0.00000      0.279821    
  0.275413E-02   3.32477      0.459587      0.677724      0.404890      0.658463      0.546969E-01  0.192614E-01   1.06335      0.389703      0.383516      0.274959      0.151869E-01   0.00000       0.00000      0.274946    
  0.301984E-02   3.31229      0.458298      0.668098      0.399629      0.647109      0.586693E-01  0.209885E-01   1.04674      0.383723      0.377040      0.270077      0.159057E-01   0.00000       0.00000      0.270069    
  0.331118E-02   3.29830      0.457177      0.658554      0.394358      0.635741      0.628197E-01  0.228134E-01   1.03010      0.377756      0.370552      0.265192      0.166019E-01   0.00000       0.00000      0.265188    
  0.363064E-02   3.28167      0.456365      0.649161      0.389067      0.624341      0.672982E-01  0.248200E-01   1.01341      0.371809      0.364042      0.260298      0.172574E-01   0.00000       0.00000      0.260299    
  0.398091E-02   3.26272      0.455868      0.639916      0.383749      0.612893      0.721192E-01  0.270222E-01  0.996643      0.365876      0.357499      0.255389      0.178730E-01   0.00000       0.00000      0.255395    
  0.436498E-02   3.24242      0.455562      0.630759      0.378415      0.601416      0.771469E-01  0.293433E-01  0.979831      0.359950      0.350935      0.250470      0.184649E-01   0.00000       0.00000      0.250481    
  0.478610E-02   3.21920      0.455715      0.621811      0.373034      0.589849      0.826803E-01  0.319621E-01  0.962883      0.354033      0.344312      0.245521      0.190012E-01   0.00000       0.00000      0.245537    
  0.524785E-02   3.19451      0.456132      0.612981      0.367622      0.578220      0.885101E-01  0.347611E-01  0.945841      0.348115      0.337649      0.240550      0.195065E-01   0.00000       0.00000      0.240571    
  0.575415E-02   3.16829      0.456827      0.604274      0.362176      0.566525      0.946506E-01  0.377488E-01  0.928701      0.342196      0.330943      0.235555      0.199795E-01   0.00000       0.00000      0.235582    
  0.630929E-02   3.13954      0.458042      0.595794      0.356658      0.554686      0.101383      0.411080E-01  0.911345      0.336265      0.324146      0.230509      0.203938E-01   0.00000       0.00000      0.230540    
  0.691799E-02   3.10968      0.459505      0.587423      0.351103      0.542773      0.108402      0.446507E-01  0.893876      0.330323      0.317301      0.225434      0.207806E-01   0.00000       0.00000      0.225471    
  0.758542E-02   3.07789      0.461411      0.579245      0.345480      0.530720      0.115931      0.485249E-01  0.876200      0.324361      0.310369      0.220309      0.211190E-01   0.00000       0.00000      0.220351    
  0.831724E-02   3.04426      0.463785      0.571271      0.339775      0.518505      0.124010      0.527667E-01  0.858280      0.318368      0.303335      0.215122      0.214074E-01   0.00000       0.00000      0.215170    
  0.911966E-02   3.00959      0.466433      0.563417      0.334022      0.506191      0.132411      0.572260E-01  0.840213      0.312355      0.296239      0.209899      0.216673E-01   0.00000       0.00000      0.209952    
  0.999950E-02   2.97264      0.469710      0.555835      0.328151      0.493633      0.141559      0.622027E-01  0.821783      0.306286      0.288992      0.204582      0.218653E-01   0.00000       0.00000      0.204641    
  0.109642E-01   2.93467      0.473278      0.548389      0.322220      0.480959      0.151058      0.674293E-01  0.803179      0.300188      0.281673      0.199223      0.220316E-01   0.00000       0.00000      0.199286    
  0.120220E-01   2.89480      0.477406      0.541201      0.316170      0.468056      0.161236      0.731455E-01  0.784225      0.294031      0.274212      0.193776      0.221390E-01   0.00000       0.00000      0.193844    
  0.131819E-01   2.85321      0.482053      0.534258      0.310003      0.454925      0.172050      0.793329E-01  0.764928      0.287809      0.266610      0.188242      0.221943E-01   0.00000       0.00000      0.188315    
  0.144536E-01   2.80989      0.487228      0.527570      0.303710      0.441554      0.183517      0.860163E-01  0.745264      0.281513      0.258861      0.182616      0.221971E-01   0.00000       0.00000      0.182693    
  0.158481E-01   2.76493      0.492904      0.521133      0.297292      0.427947      0.195612      0.931865E-01  0.725239      0.275142      0.250966      0.176899      0.221504E-01   0.00000       0.00000      0.176981    
  0.173770E-01   2.71829      0.499091      0.514960      0.290740      0.414092      0.208351      0.100868      0.704833      0.268686      0.242919      0.171088      0.220535E-01   0.00000       0.00000      0.171173    
  0.190535E-01   2.66974      0.505845      0.509093      0.284030      0.399955      0.221815      0.109138      0.683985      0.262129      0.234699      0.165167      0.219011E-01   0.00000       0.00000      0.165257    
  0.208917E-01   2.61926      0.513158      0.503542      0.277155      0.385533      0.236003      0.118010      0.662688      0.255462      0.226303      0.159137      0.216938E-01   0.00000       0.00000      0.159229    
  0.229073E-01   2.56689      0.520993      0.498302      0.270118      0.370838      0.250875      0.127465      0.640955      0.248683      0.217741      0.153002      0.214351E-01   0.00000       0.00000      0.153097    
  0.251174E-01   2.51255      0.529347      0.493387      0.262909      0.355867      0.266438      0.137520      0.618776      0.241784      0.209010      0.146760      0.211249E-01   0.00000       0.00000      0.146858    
  0.275406E-01   2.45595      0.538263      0.488847      0.255501      0.340594      0.282762      0.148252      0.596095      0.234742      0.200093      0.140402      0.207583E-01   0.00000       0.00000      0.140502    
  0.301976E-01   2.39707      0.547706      0.484683      0.247891      0.325035      0.299815      0.159648      0.572926      0.227553      0.191000      0.133935      0.203376E-01   0.00000       0.00000      0.134035    
  0.331110E-01   2.33594      0.557624      0.480884      0.240085      0.309217      0.317540      0.171666      0.549302      0.220218      0.181748      0.127368      0.198668E-01   0.00000       0.00000      0.127470    
  0.363055E-01   2.27249      0.567994      0.477457      0.232075      0.293156      0.335919      0.184301      0.525231      0.212728      0.172345      0.120709      0.193470E-01   0.00000       0.00000      0.120811    
  0.398081E-01   2.20635      0.578824      0.474447      0.223834      0.276851      0.354990      0.197596      0.500685      0.205059      0.162792      0.113958      0.187744E-01   0.00000       0.00000      0.114060    
  0.436487E-01   2.13757      0.590048      0.471832      0.215367      0.260347      0.374681      0.211485      0.475714      0.197213      0.153114      0.107133      0.181534E-01   0.00000       0.00000      0.107234    
  0.478598E-01   2.06624      0.601595      0.469580      0.206684      0.243695      0.394910      0.225885      0.450379      0.189195      0.143342      0.100254      0.174887E-01   0.00000       0.00000      0.100353    
  0.524772E-01   1.99230      0.613409      0.467672      0.197786      0.226938      0.415623      0.240734      0.424724      0.181003      0.133502      0.933384E-01  0.167830E-01   0.00000       0.00000      0.934356E-01
  0.575400E-01   1.91544      0.625445      0.466110      0.188650      0.210131      0.436795      0.255979      0.398781      0.172615      0.123626      0.864100E-01  0.160349E-01   0.00000       0.00000      0.865046E-01
  0.630913E-01   1.83585      0.637604      0.464819      0.179296      0.193352      0.458308      0.271467      0.372648      0.164045      0.113761      0.794995E-01  0.152508E-01   0.00000       0.00000      0.795910E-01
  0.691782E-01   1.75370      0.649797      0.463719      0.169745      0.176676      0.480053      0.287043      0.346421      0.155308      0.103951      0.726372E-01  0.144364E-01   0.00000       0.00000      0.727252E-01
  0.758523E-01   1.66909      0.661935      0.462725      0.160008      0.160186      0.501927      0.302539      0.320195      0.146412      0.942463E-01  0.658562E-01  0.135959E-01   0.00000       0.00000      0.659402E-01
  0.831703E-01   1.58188      0.673887      0.461713      0.150086      0.144018      0.523802      0.317695      0.294103      0.137354      0.847262E-01  0.592123E-01  0.127320E-01   0.00000       0.00000      0.592917E-01
  0.911943E-01   1.49247      0.685538      0.460520      0.140016      0.128265      0.545522      0.332255      0.268281      0.128164      0.754475E-01  0.527428E-01  0.118520E-01   0.00000       0.00000      0.528174E-01
  0.999925E-01   1.40119      0.696784      0.458980      0.129835      0.113007      0.566949      0.345973      0.242842      0.118873      0.664581E-01  0.464792E-01  0.109619E-01   0.00000       0.00000      0.465487E-01
  0.109639       1.30836      0.707476      0.456884      0.119579      0.983616E-01  0.587897      0.358522      0.217941      0.109512      0.578280E-01  0.404694E-01  0.100678E-01   0.00000       0.00000      0.405336E-01
  0.120217       1.21421      0.717354      0.453867      0.109291      0.845366E-01  0.608062      0.369331      0.193828      0.100115      0.496801E-01  0.347980E-01  0.917651E-02   0.00000       0.00000      0.348566E-01
  0.131815       1.11930      0.726270      0.449688      0.990298E-01  0.715768E-01  0.627241      0.378112      0.170607      0.907351E-01  0.420418E-01  0.294820E-01  0.829466E-02   0.00000       0.00000      0.295350E-01
  0.144533       1.02415      0.733908      0.443925      0.888626E-01  0.596324E-01  0.645045      0.384292      0.148495      0.814328E-01  0.350027E-01  0.245824E-01  0.742985E-02   0.00000       0.00000      0.246297E-01
  0.158477      0.929321      0.739995      0.436265      0.788574E-01  0.487490E-01  0.661138      0.387516      0.127606      0.722693E-01  0.285902E-01  0.201170E-01  0.658807E-02   0.00000       0.00000      0.201587E-01
  0.173766      0.835475      0.744010      0.426188      0.691071E-01  0.390535E-01  0.674903      0.387135      0.108161      0.633296E-01  0.228800E-01  0.161374E-01  0.577752E-02   0.00000       0.00000      0.161736E-01
  0.190530      0.743226      0.745504      0.413399      0.596869E-01  0.305359E-01  0.685818      0.382863      0.902228E-01  0.546838E-01  0.178660E-01  0.126388E-01  0.500315E-02   0.00000       0.00000      0.126698E-01
  0.208912      0.653399      0.743598      0.397344      0.507129E-01  0.232742E-01  0.692885      0.374070      0.739870E-01  0.464395E-01  0.135949E-01  0.965314E-02  0.427334E-02   0.00000       0.00000      0.967925E-02
  0.229067      0.566606      0.737570      0.377853      0.422582E-01  0.171885E-01  0.695312      0.360665      0.594467E-01  0.386667E-01  0.100192E-01  0.714773E-02  0.359151E-02   0.00000       0.00000      0.716927E-02
  0.251167      0.483822      0.726015      0.354487      0.344528E-01  0.122888E-01  0.691563      0.342198      0.467416E-01  0.314872E-01  0.714454E-02  0.512683E-02  0.296568E-02   0.00000       0.00000      0.514422E-02
  0.275399      0.405603      0.707920      0.327366      0.273512E-01  0.842769E-02  0.680569      0.318938      0.357789E-01  0.249540E-01  0.488342E-02  0.353059E-02  0.239718E-02   0.00000       0.00000      0.354427E-02
  0.301969      0.333035      0.681335      0.296402      0.210769E-01  0.554467E-02  0.660258      0.290858      0.266216E-01  0.191840E-01  0.319941E-02  0.233479E-02  0.189291E-02   0.00000       0.00000      0.234526E-02
  0.331102      0.266534      0.645232      0.262198      0.156422E-01  0.344999E-02  0.629590      0.258748      0.190922E-01  0.141907E-01  0.197983E-02  0.146243E-02  0.145152E-02   0.00000       0.00000      0.147016E-02
  0.363046      0.207190      0.597615      0.225305      0.111335E-01  0.203508E-02  0.586481      0.223270      0.131686E-01  0.100557E-01  0.115981E-02  0.869776E-03  0.107781E-02   0.00000       0.00000      0.875270E-03
  0.398071      0.155144      0.538358      0.186924      0.749647E-02  0.111245E-02  0.530862      0.185812      0.860892E-02  0.672932E-02  0.628197E-03  0.480541E-03  0.767149E-03   0.00000       0.00000      0.484251E-03
  0.436476      0.111067      0.467127      0.148393      0.472949E-02  0.561858E-03  0.462398      0.147831      0.529135E-02  0.421030E-02  0.313617E-03  0.245884E-03  0.519191E-03   0.00000       0.00000      0.248241E-03
  0.478586      0.752243E-01  0.385766      0.111458      0.275167E-02  0.258912E-03  0.383015      0.111199      0.301059E-02  0.242092E-02  0.142421E-03  0.115100E-03  0.330755E-03   0.00000       0.00000      0.116491E-03
  0.524759      0.474085E-01  0.298188      0.779430E-01  0.144182E-02  0.106419E-03  0.296746      0.778366E-01  0.154824E-02  0.124715E-02  0.575177E-04  0.481554E-04  0.194673E-03   0.00000       0.00000      0.489013E-04
  0.575386      0.271613E-01  0.210539      0.495751E-01  0.658310E-03  0.377023E-04  0.209881      0.495374E-01  0.696013E-03  0.555099E-03  0.199831E-04  0.173679E-04  0.103211E-03   0.00000       0.00000      0.177192E-04
  0.630897      0.136446E-01  0.130783      0.276620E-01  0.249147E-03  0.107277E-04  0.130534      0.276513E-01  0.259874E-03  0.201753E-03  0.557862E-05  0.501073E-05  0.473934E-04   0.00000       0.00000      0.514905E-05
  0.691764      0.565838E-02  0.671490E-01  0.127474E-01  0.720970E-04  0.203752E-05  0.670769E-01  0.127453E-01  0.741345E-04  0.544461E-04  0.104402E-05  0.951668E-06  0.176508E-04   0.00000       0.00000      0.993499E-06
  0.758504      0.172484E-02  0.253384E-01  0.432710E-02  0.137571E-04  0.841407E-07  0.253246E-01  0.432702E-02  0.138413E-04  0.907202E-05  0.434570E-07  0.324750E-07  0.468510E-05   0.00000       0.00000      0.406837E-07
  0.831682      0.301483E-03  0.542209E-02  0.840991E-03  0.129679E-05  -.493020E-07  0.542079E-02  0.841040E-03  0.124749E-05  0.618481E-06  -.246267E-07  -.254156E-07  0.678309E-06   0.00000       0.00000      -.246753E-07
  0.911920      0.135241E-04  0.287334E-03  0.417002E-04  0.261158E-07  -.332496E-08  0.287308E-03  0.417035E-04  0.227909E-07  0.382769E-08  -.166337E-08  -.167143E-08  0.222881E-07   0.00000       0.00000      -.166159E-08
  0.999900      0.381769E-11  0.656536E-10  0.108784E-10  0.326778E-14  -.473000E-15  0.656503E-10  0.108789E-10  0.279478E-14  -.244353E-15  -.237526E-15  -.235628E-15  0.351213E-14   0.00000       0.00000      -.235474E-15
